1210	1217	1198	1170	47084
1209	1216	1198	1170	47129
1210	1216	1199	1171	47188
1210	1217	1199	1171	47194
1210	1217	1198	1171	47250
1211	1218	1199	1171	47260
1209	1216	1198	1171	47307
1210	1217	1199	1171	47310
1209	1215	1198	1170	47383
1210	1216	1199	1171	47430
1211	1218	1200	1172	47497
1209	1216	1198	1170	47559
1209	1216	1198	1171	47563
1209	1216	1198	1171	47636
1209	1216	1198	1170	47689
1209	1215	1198	1170	47695
1211	1218	1200	1172	47751
1210	1217	1198	1171	47754
1209	1216	1198	1171	47808
1208	1215	1198	1169	47814
1210	1217	1199	1172	47872
1210	1217	1199	1171	47928
1211	1217	1199	1171	47984
1210	1217	1199	1171	47992
1210	1216	1198	1170	48049
1210	1217	1199	1171	48101
1209	1216	1198	1170	48163
1210	1216	1198	1171	48169
1210	1216	1199	1170	48226
1209	1216	1199	1171	48234
1210	1217	1199	1171	48296
1210	1217	1199	1171	48354
1210	1217	1199	1171	48357
1209	1216	1198	1170	48418
1210	1216	1198	1170	48477
1210	1216	1199	1171	48530
1209	1216	1198	1170	48532
1210	1217	1199	1170	48626
1209	1216	1198	1170	48681
1209	1216	1198	1170	48731
1209	1216	1198	1170	48791
1210	1216	1198	1171	48797
1210	1217	1198	1171	48847
1209	1216	1198	1170	48895
1208	1216	1197	1169	48970
1210	1216	1198	1170	49028
1209	1216	1198	1170	49083
1209	1216	1198	1170	49088
1210	1217	1199	1171	49143
1211	1218	1200	1172	49204
1209	1216	1198	1170	49208
1211	1218	1200	1171	49264
1209	1216	1199	1170	49271
1210	1217	1199	1171	49328
1210	1217	1198	1171	49382
1211	1218	1200	1172	49445
1210	1216	1198	1170	49506
1210	1217	1199	1171	49560
1210	1217	1200	1171	49563
1209	1216	1198	1170	49622
1209	1216	1198	1171	49628
1209	1217	1198	1171	49685
1209	1217	1198	1170	49744
1210	1217	1199	1171	49751
1210	1217	1199	1171	49808
1210	1216	1199	1170	49870
1209	1216	1198	1170	49966
