1399	1408	1389	1358	14266
1400	1409	1389	1357	14323
1399	1408	1389	1357	14386
1399	1408	1389	1357	14449
1399	1408	1389	1357	14510
1399	1408	1389	1357	14571
1399	1408	1388	1357	14633
1399	1408	1389	1357	14696
1398	1407	1387	1356	14701
1399	1408	1388	1356	14756
1399	1408	1388	1357	14819
1398	1408	1388	1356	14885
1399	1408	1388	1357	14943
1399	1408	1388	1356	14995
1399	1408	1388	1357	15063
1399	1408	1389	1357	15128
1399	1408	1388	1357	15186
1398	1408	1388	1357	15249
1400	1409	1389	1357	15251
1399	1409	1389	1357	15257
1399	1408	1388	1357	15312
1399	1409	1389	1357	15372
1399	1408	1388	1357	15422
1399	1408	1389	1357	15428
1399	1408	1388	1355	15485
1398	1407	1388	1356	15548
1399	1408	1389	1357	15599
1398	1407	1387	1355	15668
1398	1407	1387	1356	15722
1400	1409	1389	1357	15772
1399	1408	1388	1357	15833
1400	1409	1390	1357	15897
1398	1406	1387	1355	15900
1399	1408	1389	1356	15960
1399	1407	1388	1356	16018
1400	1409	1390	1357	16077
1399	1407	1389	1356	16081
1399	1408	1388	1356	16140
1400	1409	1389	1358	16201
1398	1408	1389	1356	16252
1399	1408	1388	1357	16258
1399	1408	1389	1357	16312
1399	1408	1388	1356	16318
1399	1408	1389	1357	16377
1399	1408	1389	1357	16432
1400	1410	1390	1358	16493
1401	1410	1390	1358	16559
1399	1409	1389	1358	16562
1400	1408	1389	1357	16566
1400	1408	1389	1357	16623
1399	1408	1388	1357	16627
1398	1407	1388	1356	16674
1399	1408	1389	1357	16678
1399	1407	1388	1356	16725
1398	1407	1387	1356	16785
1400	1409	1389	1357	16852
1398	1408	1388	1356	16855
1399	1409	1389	1357	16859
1400	1409	1390	1357	16918
1399	1407	1388	1356	16970
1399	1408	1388	1357	16977
1399	1407	1388	1356	17030
1399	1408	1388	1357	17086
1399	1408	1389	1357	17141
1398	1408	1388	1356	17190
1399	1408	1388	1356	17243
1399	1408	1388	1357	17304
1399	1409	1390	1358	17366
1399	1408	1389	1357	17368
1399	1408	1389	1357	17430
1400	1409	1389	1358	17493
1398	1408	1389	1357	17560
1400	1409	1390	1358	17611
1400	1408	1389	1357	17663
1398	1407	1387	1356	17669
1400	1408	1390	1358	17672
1399	1408	1388	1356	17729
1398	1407	1387	1356	17790
1398	1407	1388	1356	17841
1399	1408	1389	1357	17902
1398	1407	1387	1356	17952
1399	1408	1389	1357	17955
1398	1407	1388	1356	17961
1399	1408	1388	1357	18014
1398	1407	1388	1356	18079
1398	1407	1387	1356	18142
1400	1409	1389	1357	18198
1399	1407	1389	1357	18205
1398	1408	1388	1356	18260
1398	1406	1388	1356	18320
1397	1406	1387	1355	18324
1398	1407	1388	1356	18328
1399	1407	1388	1357	18385
1397	1406	1387	1355	18446
1398	1407	1388	1357	18504
1399	1408	1389	1358	18548
1398	1407	1388	1357	18610
1399	1408	1388	1357	18665
1398	1407	1388	1356	18671
1399	1407	1388	1357	18735
1398	1406	1388	1356	18737
1398	1407	1387	1356	18790
1398	1407	1388	1356	18799
1398	1408	1388	1356	18854
1398	1407	1388	1356	18918
1399	1408	1389	1358	19009
1399	1408	1388	1356	19061
1399	1408	1389	1357	19066
1398	1408	1388	1356	19123
1399	1407	1388	1357	19186
1398	1406	1387	1355	19189
1398	1407	1387	1356	19251
1399	1407	1388	1356	19311
1398	1407	1388	1356	19386
1399	1408	1389	1357	19441
1398	1406	1388	1357	19496
1398	1407	1388	1357	19500
1399	1408	1388	1357	19558
1398	1407	1388	1356	19567
1399	1408	1388	1357	19624
1397	1407	1388	1356	19688
1398	1407	1388	1357	19741
1399	1408	1389	1357	19795
1399	1407	1388	1356	19858
1399	1408	1389	1357	19866
1398	1407	1388	1356	19919
1398	1407	1388	1357	19923
1398	1408	1389	1356	19925
1399	1408	1388	1357	19980
1399	1408	1389	1357	20032
1399	1408	1389	1357	20096
1398	1407	1387	1356	20157
1399	1408	1389	1358	20162
1398	1407	1388	1356	20223
1399	1408	1389	1357	20225
1398	1407	1388	1356	20283
1399	1408	1388	1357	20286
1399	1408	1388	1357	20289
1399	1408	1389	1358	20342
1397	1407	1387	1355	20400
1397	1406	1387	1355	20408
1400	1409	1389	1358	20464
1399	1408	1389	1357	20526
1398	1407	1388	1356	20585
1398	1407	1388	1356	20634
1399	1408	1389	1356	20697
1400	1408	1389	1357	20753
1398	1407	1387	1355	20759
1399	1408	1387	1356	20824
1398	1407	1388	1356	20827
1399	1409	1389	1358	20834
1398	1407	1388	1356	20894
1399	1408	1389	1357	20898
1399	1408	1388	1357	20953
1398	1407	1388	1356	21019
1399	1407	1388	1356	21023
1398	1408	1388	1356	21084
1399	1407	1389	1357	21087
1399	1409	1390	1357	21147
1398	1407	1388	1356	21211
1399	1408	1388	1356	21271
1398	1407	1388	1356	21279
1399	1408	1389	1357	21333
1399	1408	1388	1356	21396
1397	1407	1387	1356	21401
1398	1407	1388	1356	21450
1399	1408	1389	1357	21458
1399	1408	1388	1356	21520
1397	1406	1387	1355	21527
1399	1408	1388	1356	21582
1399	1407	1388	1356	21633
1399	1408	1389	1358	21637
1399	1408	1389	1357	21640
1397	1406	1387	1355	21701
1398	1407	1388	1356	21756
1398	1406	1387	1355	21813
1399	1407	1388	1356	21874
1399	1408	1388	1357	21937
1399	1408	1389	1357	21939
1399	1408	1389	1357	21993
1399	1407	1389	1356	22056
1399	1408	1389	1357	22117
1400	1408	1389	1357	22174
1398	1407	1388	1356	22182
1398	1407	1388	1356	22231
1398	1407	1388	1356	22295
1400	1409	1390	1358	22303
1399	1408	1389	1357	22363
1398	1407	1388	1356	22428
1398	1407	1387	1356	22485
1399	1407	1388	1357	22493
1398	1407	1388	1356	22550
1399	1408	1389	1357	22559
1398	1407	1388	1356	22616
1398	1406	1387	1356	22621
1399	1408	1388	1357	22685
1399	1408	1389	1356	22748
1399	1408	1389	1357	22801
1398	1406	1387	1355	22849
1399	1407	1388	1357	22914
1398	1407	1388	1356	22980
1398	1408	1388	1357	22984
1399	1408	1388	1357	23093
1397	1406	1387	1355	23136
1399	1408	1389	1357	23144
1399	1408	1389	1357	23203
1398	1408	1389	1357	23253
1400	1408	1390	1358	23258
1397	1406	1387	1355	23360
1399	1407	1388	1356	23368
1398	1407	1387	1355	23422
1398	1407	1388	1356	23497
1398	1406	1387	1355	23501
1400	1408	1389	1358	23557
1398	1407	1388	1356	23614
1399	1407	1388	1356	23668
1398	1408	1388	1357	23730
1399	1407	1388	1357	23734
1398	1408	1389	1357	23794
1398	1407	1388	1357	23859
1399	1409	1389	1358	23915
1398	1408	1388	1357	23979
1399	1409	1389	1357	24044
1399	1408	1389	1358	24124
1399	1409	1389	1358	24180
1399	1407	1389	1357	24243
1399	1408	1388	1356	24307
1398	1408	1388	1356	24317
1399	1408	1388	1357	24374
1399	1408	1390	1358	24437
1399	1408	1388	1357	24493
1398	1407	1388	1356	24543
1399	1408	1388	1357	24605
1398	1407	1389	1357	24608
1400	1409	1389	1358	24667
1399	1408	1389	1357	24669
1399	1408	1389	1357	24728
1398	1407	1389	1357	24783
1399	1408	1389	1357	24848
1399	1408	1388	1357	24900
1399	1408	1389	1357	24956
1400	1409	1389	1358	24964
1398	1407	1388	1356	25017
1399	1408	1389	1357	25024
1398	1407	1388	1356	25079
1399	1408	1388	1357	25139
1397	1407	1387	1356	25199
1399	1408	1389	1357	25262
1397	1407	1387	1356	25325
1400	1409	1390	1358	25335
1399	1408	1388	1356	25390
1399	1408	1389	1357	25394
1398	1407	1388	1357	25457
1399	1408	1388	1357	25514
1399	1408	1389	1357	25575
1399	1408	1389	1357	25639
1400	1408	1389	1357	25701
1398	1408	1389	1357	25758
1398	1408	1388	1356	25813
1399	1408	1388	1357	25817
1398	1407	1388	1356	25881
1400	1408	1389	1358	25886
1398	1407	1388	1356	25946
1400	1409	1389	1357	25953
1399	1408	1388	1357	26009
1399	1407	1388	1356	26072
1399	1408	1388	1357	26077
1400	1410	1390	1358	26137
1400	1410	1389	1358	26198
1399	1408	1388	1356	26202
1398	1408	1389	1357	26250
1399	1408	1389	1357	26254
1398	1408	1388	1356	26313
1399	1408	1388	1356	26376
1399	1408	1388	1356	26446
1398	1407	1388	1356	26511
1399	1409	1388	1357	26575
1398	1407	1387	1355	26638
1399	1408	1388	1357	26691
1400	1409	1390	1358	26747
1400	1409	1389	1358	26802
1400	1409	1389	1358	26808
1400	1409	1389	1358	26870
1399	1408	1389	1357	26922
1398	1407	1387	1355	26987
1400	1409	1389	1357	27049
1399	1409	1389	1357	27108
1398	1407	1388	1356	27117
1399	1408	1389	1356	27174
1399	1409	1389	1358	27236
1398	1407	1387	1355	27296
1399	1408	1389	1357	27353
1400	1409	1390	1358	27363
1399	1408	1389	1357	27422
1399	1408	1389	1357	27425
1398	1407	1388	1356	27492
1398	1407	1388	1356	27558
1400	1409	1389	1357	27611
1399	1408	1388	1357	27684
1399	1408	1389	1357	27746
1399	1408	1388	1357	27809
1400	1408	1389	1357	27867
1399	1409	1389	1357	27923
1399	1407	1388	1356	27988
1400	1409	1390	1357	28040
1399	1408	1388	1356	28043
1398	1408	1388	1356	28106
1399	1408	1388	1356	28108
1399	1407	1388	1357	28114
1398	1408	1388	1356	28167
1399	1408	1389	1357	28171
1399	1408	1388	1357	28214
1398	1407	1388	1356	28275
1400	1409	1389	1357	28335
1400	1409	1389	1358	28383
1400	1409	1390	1359	28446
1400	1409	1389	1357	28506
1399	1408	1389	1357	28569
1399	1408	1388	1357	28576
1399	1408	1389	1357	28630
1399	1408	1388	1357	28639
1399	1408	1388	1357	28694
1398	1408	1388	1357	28696
1400	1409	1389	1358	28760
1400	1409	1390	1358	28811
1399	1408	1389	1357	28861
1399	1409	1389	1357	28913
1398	1408	1388	1357	28916
1399	1408	1388	1356	28921
1398	1408	1388	1357	28977
1398	1407	1387	1356	29034
1398	1406	1388	1356	29098
1398	1407	1387	1356	29153
1399	1408	1388	1357	29204
1399	1408	1388	1357	29206
1399	1408	1389	1357	29209
1399	1408	1389	1357	29213
1399	1408	1388	1357	29269
1398	1406	1388	1356	29272
1398	1407	1388	1356	29334
1399	1408	1389	1357	29397
1399	1408	1389	1356	29454
1399	1408	1389	1357	29461
1400	1409	1389	1358	29517
1399	1408	1388	1357	29524
1398	1408	1388	1357	29577
1398	1407	1388	1356	29640
1399	1408	1389	1357	29644
1398	1407	1388	1356	29701
1398	1407	1388	1356	29761
1399	1407	1388	1357	29768
1399	1407	1388	1357	29831
1398	1406	1388	1356	29892
1397	1407	1387	1356	29956
1399	1408	1388	1356	30015
1399	1407	1388	1357	30074
1398	1407	1388	1356	30138
1398	1407	1388	1356	30190
1398	1406	1388	1357	30240
1399	1408	1388	1356	30242
1398	1407	1388	1356	30247
1398	1406	1387	1355	30303
1398	1406	1387	1356	30353
1399	1408	1389	1357	30403
1398	1407	1388	1356	30461
1398	1408	1388	1356	30510
1399	1407	1389	1357	30571
1397	1406	1387	1355	30621
1398	1407	1387	1356	30681
1399	1407	1388	1356	30757
1398	1408	1388	1356	30807
1399	1408	1388	1357	30866
1398	1408	1388	1356	30929
1399	1408	1389	1357	30981
1399	1408	1389	1357	31036
1399	1408	1388	1357	31097
1399	1408	1389	1357	31161
1400	1409	1390	1358	31216
1399	1407	1388	1356	31219
1399	1408	1389	1358	31277
1399	1408	1388	1357	31329
1399	1408	1389	1357	31384
1399	1407	1388	1356	31391
1399	1408	1388	1357	31449
1399	1407	1388	1357	31503
1398	1407	1388	1356	31567
1398	1407	1387	1355	31622
1399	1408	1389	1357	31672
1398	1408	1388	1356	31733
1398	1407	1388	1356	31794
1399	1409	1389	1358	31858
1398	1408	1388	1356	31916
1399	1408	1388	1357	31980
1399	1408	1388	1356	32032
1398	1408	1388	1356	32085
1399	1408	1388	1357	32145
1399	1407	1388	1357	32212
1400	1408	1389	1358	32276
1399	1408	1389	1357	32279
1399	1408	1388	1356	32338
1400	1408	1389	1357	32340
1400	1409	1389	1359	32395
1398	1407	1387	1356	32457
1399	1408	1389	1357	32521
1399	1408	1388	1356	32528
1398	1407	1387	1356	32587
1400	1408	1390	1357	32648
1398	1407	1388	1357	32701
1400	1408	1390	1357	32754
1398	1407	1388	1356	32818
1399	1409	1389	1357	32821
1399	1408	1389	1357	32873
1399	1408	1389	1357	32924
1399	1407	1388	1357	32928
1398	1407	1388	1356	32974
1398	1407	1388	1356	33039
1398	1406	1387	1355	33091
1399	1408	1390	1357	33142
1399	1408	1389	1357	33205
1399	1408	1389	1357	33209
1399	1408	1389	1357	33268
1400	1409	1390	1358	33320
1400	1408	1389	1357	33324
1399	1408	1389	1357	33328
1399	1408	1389	1357	33396
1399	1407	1388	1355	33459
1398	1407	1388	1356	33464
1399	1409	1389	1357	33520
1399	1408	1389	1358	33576
1399	1408	1388	1357	33637
1399	1408	1388	1357	33692
1399	1407	1389	1357	33752
1399	1409	1389	1357	33759
1398	1407	1388	1356	33817
1398	1408	1388	1356	33881
1399	1408	1389	1357	33933
1400	1408	1389	1358	33999
1398	1407	1388	1356	34050
1397	1407	1388	1356	34108
1400	1408	1389	1358	34162
1400	1408	1389	1357	34167
1399	1407	1388	1356	34231
1400	1408	1389	1357	34290
1399	1407	1389	1357	34299
1396	1406	1386	1355	34358
1399	1408	1389	1357	34428
1400	1409	1390	1358	34484
1400	1408	1390	1357	34489
1399	1408	1388	1357	34546
1399	1407	1389	1357	34611
1398	1407	1389	1357	34659
1398	1407	1388	1356	34663
1399	1408	1388	1357	34724
1398	1407	1388	1356	34726
1399	1408	1389	1357	34788
1399	1407	1388	1357	34790
1399	1409	1389	1358	34844
1398	1407	1388	1356	34908
1400	1409	1389	1358	34911
1399	1408	1388	1357	34918
1400	1408	1389	1358	34977
1399	1407	1388	1357	34985
1398	1407	1387	1356	35037
1399	1408	1389	1357	35044
1398	1407	1387	1355	35102
1398	1407	1387	1355	35154
1399	1408	1388	1357	35216
1399	1408	1388	1356	35279
1398	1407	1388	1357	35338
1398	1407	1388	1356	35393
1397	1406	1387	1356	35459
1397	1407	1387	1356	35462
1399	1408	1388	1357	35526
1398	1408	1388	1357	35584
1400	1409	1389	1358	35651
1399	1408	1388	1357	35716
1400	1408	1389	1358	35778
1399	1408	1389	1357	35784
1398	1407	1388	1355	35837
1398	1407	1388	1357	35900
1398	1408	1388	1357	35905
1399	1407	1388	1357	35966
1399	1408	1388	1356	35971
1398	1408	1388	1357	36030
1398	1408	1388	1357	36085
1398	1407	1387	1356	36089
1398	1408	1388	1357	36151
1399	1407	1387	1356	36155
1399	1408	1389	1357	36203
1398	1408	1388	1356	36268
1399	1407	1388	1356	36274
1398	1407	1388	1356	36333
1398	1408	1388	1356	36401
1400	1408	1389	1358	36463
1399	1407	1388	1357	36523
1398	1406	1387	1355	36595
1399	1408	1388	1357	36663
1399	1408	1389	1357	36725
1398	1408	1388	1356	36786
1399	1408	1388	1357	36849
1399	1408	1388	1357	36853
1400	1409	1390	1358	36914
1399	1408	1389	1357	36922
1398	1408	1389	1356	36978
1399	1408	1389	1357	37032
1400	1409	1390	1358	37039
1399	1408	1388	1357	37095
1399	1408	1389	1357	37158
1399	1407	1388	1357	37213
1398	1407	1388	1356	37273
1398	1408	1388	1357	37332
1398	1407	1388	1356	37395
1399	1407	1388	1356	37403
1399	1408	1388	1357	37464
1398	1408	1388	1356	37529
1399	1408	1388	1357	37584
1398	1407	1387	1356	37635
1399	1408	1388	1357	37644
1400	1410	1390	1358	37697
1399	1408	1389	1356	37705
1399	1408	1389	1357	37760
1399	1407	1388	1356	37812
1399	1408	1389	1357	37874
1400	1409	1390	1357	37937
1399	1408	1388	1356	37993
1398	1409	1389	1357	38059
1398	1408	1388	1356	38116
1399	1409	1389	1358	38120
1399	1408	1388	1357	38181
1400	1409	1389	1357	38246
1398	1408	1388	1356	38308
1399	1408	1389	1357	38311
1399	1408	1388	1356	38364
1400	1409	1390	1358	38428
1398	1408	1388	1356	38483
1399	1408	1389	1357	38550
1399	1408	1388	1357	38615
1398	1407	1387	1356	38677
1400	1409	1390	1358	38742
1399	1407	1389	1357	38746
1399	1409	1389	1357	38808
1399	1408	1388	1357	38886
1399	1407	1388	1356	38939
1399	1407	1388	1356	38992
1399	1407	1388	1356	39048
1399	1408	1389	1357	39110
1398	1408	1389	1356	39168
1399	1408	1388	1356	39229
1398	1408	1389	1356	39233
1399	1409	1389	1357	39292
1399	1409	1389	1357	39356
1397	1406	1387	1354	39423
1399	1408	1389	1357	39430
1399	1408	1389	1357	39487
1399	1408	1389	1358	39543
1398	1408	1388	1357	39552
1400	1409	1390	1358	39610
1399	1408	1388	1356	39619
1399	1408	1388	1357	39675
1399	1408	1388	1356	39682
1398	1407	1388	1356	39744
1398	1407	1388	1356	39806
1399	1408	1388	1356	39814
1398	1407	1388	1355	39867
1399	1408	1389	1357	39925
1399	1407	1388	1356	39989
1399	1408	1388	1357	40052
1398	1407	1388	1356	40116
1399	1408	1389	1358	40123
1400	1409	1390	1358	40179
1400	1409	1390	1358	40230
1399	1408	1389	1358	40293
1398	1406	1387	1356	40345
1399	1409	1389	1357	40407
1399	1408	1388	1357	40465
1399	1409	1389	1358	40526
1399	1408	1389	1358	40529
1399	1408	1388	1357	40533
1400	1409	1390	1358	40586
1399	1407	1388	1357	40645
1398	1407	1388	1356	40651
1398	1407	1388	1356	40704
1398	1408	1388	1356	40768
1399	1408	1389	1357	40771
1398	1407	1388	1356	40821
1398	1407	1388	1356	40876
1399	1408	1389	1358	40881
1399	1408	1389	1357	40938
1398	1407	1388	1356	41072
1398	1406	1387	1355	41130
1399	1408	1389	1357	41137
1397	1407	1387	1356	41191
1398	1408	1388	1357	41248
1398	1406	1387	1356	41252
1398	1407	1388	1356	41309
1398	1407	1388	1356	41311
1398	1407	1388	1355	41363
1399	1407	1388	1357	41372
1399	1408	1389	1357	41429
1399	1408	1389	1358	41437
1399	1407	1389	1356	41497
1398	1408	1388	1357	41557
1398	1407	1388	1357	41565
1398	1407	1388	1357	41620
1398	1407	1388	1356	41680
1398	1407	1388	1356	41687
1397	1407	1387	1355	41745
1398	1407	1388	1356	41809
1399	1407	1388	1356	41896
1398	1407	1388	1357	41936
1399	1408	1388	1357	41991
1398	1407	1388	1356	41993
1399	1408	1388	1356	42050
1399	1407	1389	1357	42102
1400	1408	1389	1357	42174
1399	1407	1388	1356	42227
1398	1407	1388	1356	42289
1399	1408	1389	1357	42351
1397	1406	1387	1355	42413
1399	1408	1389	1358	42472
1397	1406	1387	1355	42476
1399	1407	1388	1356	42536
1399	1407	1388	1356	42596
1398	1408	1388	1357	42600
1397	1407	1388	1356	42605
1398	1407	1388	1356	42657
1398	1407	1388	1357	42716
1398	1408	1388	1357	42781
1397	1407	1388	1356	42847
1397	1406	1387	1355	42913
1398	1407	1388	1356	42919
1397	1407	1387	1356	42978
1399	1408	1389	1357	42982
1399	1409	1389	1357	43033
1399	1407	1388	1357	43035
1399	1408	1389	1357	43098
1399	1408	1389	1356	43156
1398	1407	1387	1356	43165
1397	1406	1387	1355	43219
1399	1407	1388	1357	43280
1398	1407	1388	1357	43332
1398	1408	1388	1356	43393
1398	1407	1388	1356	43455
1399	1409	1389	1357	43517
1397	1407	1387	1356	43576
1400	1408	1389	1357	43643
1397	1407	1388	1356	43647
1397	1407	1387	1356	43650
1399	1408	1388	1356	43705
1399	1408	1389	1357	43715
1399	1408	1388	1357	43762
1399	1408	1389	1357	43822
1398	1406	1387	1355	43872
1399	1408	1388	1357	43880
1397	1407	1388	1355	43937
1399	1408	1388	1356	43997
1398	1407	1388	1356	44061
1398	1407	1388	1356	44070
1399	1407	1388	1356	44125
1399	1408	1389	1357	44192
1398	1407	1388	1356	44252
1398	1407	1388	1356	44302
1399	1408	1389	1357	44351
1399	1407	1388	1356	44407
1399	1407	1389	1357	44414
1399	1408	1389	1356	44470
1400	1408	1389	1357	44479
1399	1408	1389	1357	44523
1399	1408	1389	1357	44529
1399	1408	1389	1357	44586
1401	1409	1391	1358	44649
1398	1407	1388	1356	44658
1399	1408	1388	1356	44712
1399	1408	1389	1357	44774
1399	1408	1389	1356	44781
1398	1407	1387	1355	44837
1398	1407	1388	1356	44840
1399	1408	1389	1358	44843
1398	1408	1387	1356	44901
1400	1409	1389	1358	44963
1399	1408	1389	1357	45028
1398	1406	1388	1355	45036
1399	1408	1388	1357	45083
1398	1406	1388	1356	45148
1400	1409	1390	1357	45151
1399	1408	1389	1356	45208
1399	1407	1389	1357	45269
1400	1409	1390	1358	45328
1399	1408	1389	1357	45382
1399	1408	1389	1357	45430
1397	1406	1387	1356	45437
1398	1407	1388	1356	45494
1399	1408	1389	1357	45504
1399	1408	1388	1357	45560
1400	1408	1389	1357	45564
1400	1408	1389	1358	45618
1398	1408	1389	1357	45680
1399	1407	1389	1357	45735
1398	1407	1388	1356	45799
1399	1408	1388	1357	45805
1398	1408	1389	1356	45863
1398	1407	1388	1356	45867
1399	1407	1388	1357	45921
1399	1408	1389	1357	45980
1397	1406	1387	1356	45983
1399	1408	1389	1357	46044
1398	1406	1388	1356	46106
1399	1407	1389	1357	46112
1399	1408	1388	1357	46174
1398	1407	1389	1357	46178
1399	1407	1388	1356	46182
1400	1408	1390	1357	46238
1398	1407	1388	1356	46293
1399	1408	1389	1357	46358
1398	1407	1388	1356	46411
1399	1407	1389	1357	46413
1399	1408	1388	1357	46420
1398	1407	1388	1356	46474
1400	1408	1389	1357	46526
1398	1406	1388	1357	46588
1398	1407	1388	1356	46595
1399	1408	1388	1357	46598
1399	1408	1388	1357	46654
1400	1409	1389	1358	46659
1398	1407	1388	1356	46724
1398	1408	1388	1356	46784
1399	1409	1389	1357	46787
1399	1408	1389	1357	46850
1398	1406	1388	1356	46912
1399	1409	1389	1358	46970
1399	1407	1388	1356	46980
1399	1408	1389	1357	47038
1399	1409	1389	1358	47102
1398	1407	1388	1356	47167
1398	1407	1388	1357	47222
1398	1408	1388	1356	47224
1400	1407	1389	1357	47307
1398	1408	1388	1356	47316
1399	1408	1389	1357	47376
1398	1407	1389	1357	47433
1398	1407	1388	1357	47496
1399	1407	1387	1356	47501
1399	1408	1389	1357	47558
1400	1408	1389	1357	47621
1399	1407	1388	1357	47681
1398	1407	1388	1356	47735
1399	1408	1388	1357	47739
1399	1408	1389	1357	47742
1398	1408	1388	1357	47793
1397	1406	1387	1355	47856
1400	1409	1389	1358	47921
1398	1407	1388	1356	47976
1398	1408	1389	1357	47985
1398	1406	1387	1356	48047
1398	1407	1387	1355	48104
1398	1407	1388	1356	48168
