1196	1202	1185	1157	10869
1196	1202	1185	1157	10930
1196	1203	1185	1158	10983
1197	1203	1186	1159	10990
1197	1202	1185	1158	11059
1196	1203	1185	1157	11113
1196	1202	1185	1157	11178
1197	1203	1186	1159	11242
1196	1202	1185	1157	11304
1196	1202	1185	1157	11356
1197	1202	1186	1158	11418
1197	1203	1185	1158	11508
1196	1202	1185	1157	11558
1196	1202	1185	1157	11619
1196	1203	1185	1158	11677
1196	1203	1185	1158	11681
1196	1203	1185	1157	11740
1195	1201	1184	1156	11744
1197	1203	1185	1157	11801
1196	1203	1185	1157	11807
1196	1203	1185	1158	11873
1195	1203	1184	1157	11922
1197	1203	1186	1158	11988
1196	1202	1185	1157	11994
1197	1203	1185	1158	12055
1198	1204	1186	1159	12121
1195	1202	1184	1156	12171
1197	1202	1185	1158	12231
1197	1203	1186	1158	12287
1197	1203	1186	1159	12349
1197	1202	1186	1157	12410
1196	1203	1185	1158	12470
1197	1203	1184	1158	12474
1196	1202	1185	1157	12525
1196	1201	1184	1156	12577
1197	1202	1185	1157	12586
1196	1202	1185	1157	12649
1196	1202	1185	1157	12701
1195	1202	1184	1157	12707
1196	1203	1185	1157	12762
1196	1202	1185	1158	12768
1197	1204	1186	1158	12821
1196	1203	1185	1157	12884
1196	1203	1185	1158	12948
1197	1203	1185	1157	12955
1197	1203	1186	1158	13009
1196	1202	1184	1157	13012
1197	1203	1185	1158	13077
1197	1203	1185	1158	13145
1196	1203	1185	1158	13208
1196	1203	1185	1157	13278
1196	1203	1185	1157	13337
1196	1203	1185	1157	13402
1197	1204	1185	1158	13407
1196	1203	1184	1157	13535
1196	1203	1185	1158	13589
1196	1203	1185	1158	13652
1197	1204	1186	1158	13658
1196	1203	1184	1156	13714
1197	1203	1186	1158	13774
1198	1204	1186	1158	13780
1196	1202	1184	1157	13782
1197	1203	1185	1158	13843
1197	1203	1185	1157	13899
1196	1202	1185	1157	13959
1197	1204	1187	1159	14022
1196	1202	1185	1157	14084
1197	1203	1186	1158	14091
1197	1203	1185	1157	14154
1197	1203	1185	1157	14219
1197	1203	1186	1158	14277
1196	1203	1185	1157	14284
1196	1203	1185	1157	14341
1197	1204	1186	1158	14402
1197	1202	1186	1157	14405
1198	1205	1186	1158	14411
1196	1202	1185	1157	14467
1197	1203	1185	1157	14530
1197	1203	1186	1158	14535
1197	1204	1186	1157	14597
1198	1205	1187	1159	14658
1196	1203	1185	1157	14718
1197	1203	1186	1157	14826
1198	1204	1186	1158	14877
1197	1203	1186	1158	14938
1197	1203	1185	1157	15001
1196	1202	1184	1157	15068
1195	1202	1184	1156	15077
1197	1203	1185	1158	15135
1197	1203	1186	1158	15202
1197	1203	1185	1157	15268
1197	1203	1186	1158	15331
1197	1203	1186	1159	15389
1197	1203	1186	1159	15397
1196	1203	1185	1158	15456
1197	1203	1185	1158	15522
1197	1203	1185	1158	15586
1198	1204	1186	1159	15587
1197	1204	1186	1158	15593
1197	1204	1186	1158	15640
1197	1204	1186	1159	15691
1196	1202	1184	1157	15743
1196	1203	1185	1158	15806
1197	1203	1185	1158	15868
1198	1204	1186	1159	15929
1197	1204	1186	1158	15934
1197	1204	1186	1158	15988
1197	1203	1186	1158	16060
1196	1203	1186	1158	16066
1197	1203	1186	1158	16125
1195	1201	1184	1156	16185
1196	1203	1185	1158	16249
1196	1203	1185	1158	16253
1197	1204	1186	1159	16306
1198	1204	1186	1159	16366
1196	1203	1185	1158	16429
1197	1203	1186	1158	16437
1196	1202	1185	1157	16495
1197	1203	1185	1158	16557
1197	1203	1186	1158	16617
1197	1203	1186	1158	16624
1196	1203	1185	1157	16679
1195	1202	1185	1157	16735
1197	1204	1186	1158	16797
1196	1202	1185	1157	16804
1198	1204	1187	1159	16856
1197	1203	1186	1158	16859
1197	1202	1185	1158	16863
1196	1202	1185	1157	16923
1196	1203	1185	1157	16928
1197	1203	1185	1158	16932
1197	1204	1186	1158	16984
1197	1203	1185	1158	17037
1196	1203	1185	1158	17039
1196	1202	1185	1157	17096
1197	1203	1185	1158	17105
1196	1202	1184	1157	17158
1196	1203	1186	1158	17210
1197	1203	1185	1158	17268
1198	1204	1186	1159	17275
1197	1203	1186	1158	17329
1197	1203	1185	1157	17393
1197	1203	1186	1159	17455
1197	1204	1186	1159	17520
1197	1203	1186	1158	17584
1196	1202	1185	1157	17588
1197	1203	1185	1158	17648
1197	1203	1185	1158	17698
1197	1204	1186	1158	17762
1197	1203	1186	1157	17820
1196	1203	1185	1158	17885
1198	1204	1186	1159	17890
1198	1204	1187	1159	17949
1197	1203	1186	1158	17954
1197	1203	1185	1158	18009
1198	1204	1187	1159	18072
1197	1203	1186	1158	18076
1196	1202	1185	1157	18081
1196	1202	1184	1157	18124
1196	1203	1185	1158	18129
1196	1203	1185	1157	18187
1196	1202	1184	1157	18250
1196	1203	1185	1158	18305
1196	1203	1185	1158	18308
1196	1203	1185	1158	18312
1197	1203	1186	1158	18368
1197	1203	1185	1158	18375
1196	1203	1185	1157	18432
1196	1202	1184	1157	18495
1196	1202	1185	1157	18557
1196	1202	1185	1157	18618
1196	1203	1185	1158	18679
1197	1203	1185	1158	18733
1197	1204	1186	1158	18742
1197	1204	1185	1158	18795
1196	1202	1184	1157	18802
1197	1203	1185	1157	18856
1196	1201	1184	1156	18861
1197	1203	1185	1158	18918
1196	1202	1184	1157	18925
1197	1203	1185	1157	18981
1196	1202	1184	1157	19036
1197	1203	1186	1158	19099
1196	1202	1184	1157	19104
1198	1204	1186	1158	19163
1197	1203	1186	1158	19167
1196	1202	1185	1157	19220
1196	1203	1185	1157	19223
1197	1203	1186	1158	19275
1196	1203	1185	1157	19279
1196	1202	1185	1157	19336
1196	1203	1186	1158	19398
1196	1202	1185	1157	19461
1196	1202	1185	1157	19516
1197	1203	1186	1158	19564
1198	1203	1186	1158	19616
1197	1203	1186	1158	19678
1197	1203	1185	1158	19741
1196	1202	1184	1157	19797
1198	1204	1186	1158	19860
1196	1202	1185	1157	19921
1196	1202	1185	1157	19925
1196	1201	1184	1156	19984
1198	1203	1186	1158	20040
1197	1202	1185	1158	20042
1196	1202	1184	1157	20045
1196	1203	1185	1157	20103
1197	1203	1186	1159	20158
1197	1202	1185	1158	20160
1197	1204	1186	1159	20164
1197	1203	1186	1158	20222
1197	1203	1185	1158	20284
1197	1203	1186	1158	20347
1195	1201	1184	1156	20408
1196	1203	1185	1158	20475
1196	1203	1186	1158	20539
1196	1201	1185	1157	20595
1196	1201	1185	1156	20657
1196	1202	1185	1157	20666
1196	1203	1185	1158	20722
1197	1203	1185	1158	20773
1197	1203	1186	1158	20825
1196	1202	1185	1158	20888
1195	1202	1184	1157	20950
1198	1203	1186	1158	21006
1197	1203	1185	1158	21074
1196	1202	1185	1157	21080
1196	1203	1185	1158	21082
1197	1203	1186	1158	21138
1197	1203	1185	1158	21142
1197	1204	1186	1158	21197
1197	1203	1186	1159	21252
1196	1202	1185	1157	21260
1197	1203	1185	1158	21317
1197	1204	1186	1158	21324
1196	1202	1185	1158	21377
1196	1202	1185	1157	21442
1196	1202	1185	1157	21494
1197	1203	1186	1158	21502
1197	1203	1186	1158	21556
1196	1202	1185	1157	21619
1196	1202	1185	1158	21695
1197	1202	1185	1158	21757
1195	1201	1184	1156	21819
1195	1201	1184	1156	21874
1197	1203	1185	1157	21941
1197	1203	1186	1158	21994
1196	1202	1185	1157	22057
1197	1203	1186	1158	22061
1196	1202	1185	1157	22123
1197	1203	1186	1158	22186
1197	1204	1186	1158	22252
1197	1203	1186	1158	22304
1196	1202	1184	1157	22368
1196	1202	1185	1157	22429
1195	1202	1185	1157	22485
1196	1202	1185	1157	22548
1196	1202	1185	1158	22554
1197	1203	1185	1158	22615
1196	1202	1185	1157	22623
1196	1202	1184	1157	22679
1197	1202	1186	1158	22733
1197	1203	1186	1158	22795
1196	1202	1184	1157	22800
1196	1202	1185	1157	22862
1196	1202	1185	1158	22914
1197	1204	1187	1159	22919
1197	1204	1186	1158	22976
1197	1203	1186	1158	22978
1196	1202	1184	1157	23039
1195	1201	1184	1157	23045
1196	1203	1185	1158	23104
1196	1202	1185	1157	23168
1197	1202	1185	1157	23173
1196	1203	1185	1157	23221
1196	1203	1185	1158	23296
1196	1203	1185	1158	23344
1195	1202	1184	1156	23407
1197	1203	1185	1158	23409
1196	1203	1185	1157	23416
1196	1202	1185	1157	23474
1195	1202	1184	1157	23483
1197	1203	1185	1158	23544
1196	1203	1185	1158	23605
1196	1202	1185	1158	23662
1197	1204	1186	1159	23725
1196	1203	1185	1157	23795
1196	1202	1185	1157	23862
1196	1201	1185	1157	23870
1197	1203	1185	1158	23927
1196	1202	1185	1157	23997
1195	1201	1185	1157	24067
1197	1204	1186	1158	24129
1196	1202	1184	1157	24180
1196	1203	1185	1157	24230
1196	1203	1185	1157	24285
1196	1202	1185	1157	24350
1196	1202	1185	1157	24402
1196	1202	1185	1157	24458
1198	1204	1186	1159	24519
1198	1204	1186	1159	24585
1197	1204	1186	1159	24639
1196	1204	1185	1158	24695
1195	1201	1184	1156	24757
1197	1203	1185	1158	24819
1196	1203	1184	1158	24822
1196	1202	1185	1157	24826
1196	1203	1185	1157	24884
1198	1204	1186	1159	24943
1198	1204	1186	1159	24998
1196	1203	1185	1157	25057
1196	1202	1185	1157	25119
1197	1203	1185	1158	25178
1197	1203	1185	1157	25240
1197	1203	1185	1158	25295
1197	1204	1185	1158	25346
1196	1203	1185	1157	25407
1197	1203	1186	1158	25472
1196	1202	1185	1157	25474
1197	1203	1186	1158	25527
1196	1203	1185	1157	25590
1195	1202	1184	1156	25596
1197	1203	1185	1157	25653
1198	1204	1186	1159	25715
1195	1202	1185	1156	25779
1197	1203	1185	1158	25845
1197	1203	1186	1158	25894
1196	1203	1185	1157	25902
1198	1204	1186	1159	25960
1197	1203	1186	1158	25964
1196	1202	1185	1157	26025
1196	1202	1185	1157	26074
1196	1203	1185	1157	26081
1195	1202	1184	1156	26134
1197	1203	1186	1158	26198
1196	1202	1184	1156	26261
1196	1202	1184	1156	26266
1197	1203	1185	1156	26323
1197	1203	1185	1157	26325
1196	1202	1185	1157	26379
1197	1203	1186	1158	26388
1196	1202	1184	1156	26435
1197	1203	1186	1158	26488
1197	1203	1185	1158	26545
1196	1203	1185	1158	26606
1197	1203	1186	1158	26611
1197	1204	1186	1159	26669
1196	1202	1184	1157	26760
1198	1205	1186	1159	26821
1197	1204	1186	1159	26877
1197	1204	1186	1158	26883
1197	1203	1186	1159	26887
1197	1203	1185	1158	26943
1200	1206	1189	1161	27058
1196	1203	1185	1158	27115
1197	1204	1186	1159	27169
1196	1203	1185	1158	27234
1197	1203	1186	1158	27298
1197	1203	1185	1158	27303
1196	1203	1185	1157	27306
1196	1203	1186	1158	27356
1197	1203	1186	1159	27419
1196	1203	1185	1157	27474
1196	1203	1185	1158	27538
1197	1203	1186	1158	27600
1197	1203	1186	1158	27654
1198	1204	1187	1159	27713
1197	1203	1186	1158	27773
1196	1203	1186	1158	27829
1198	1203	1186	1158	27885
1198	1205	1186	1159	27934
1197	1204	1186	1158	27983
1197	1203	1185	1158	28033
1197	1203	1186	1158	28090
1196	1202	1185	1157	28148
1196	1203	1185	1158	28223
1197	1204	1187	1160	28296
1197	1203	1185	1158	28355
1196	1202	1185	1157	28361
1196	1202	1184	1157	28417
1197	1203	1185	1159	28481
1197	1203	1186	1158	28486
1197	1203	1185	1158	28539
1196	1202	1184	1157	28600
1197	1203	1185	1158	28660
1196	1202	1185	1157	28663
1196	1202	1185	1157	28670
1198	1204	1187	1159	28724
1198	1204	1186	1159	28785
1196	1203	1185	1158	28834
1196	1203	1185	1158	28843
1196	1202	1185	1158	28900
1196	1203	1185	1158	28957
1197	1203	1186	1159	29039
1196	1203	1185	1158	29093
1198	1204	1186	1159	29158
1197	1204	1185	1158	29160
1197	1203	1185	1158	29217
1196	1202	1185	1157	29278
1195	1202	1184	1157	29338
1197	1203	1186	1159	29397
1196	1203	1185	1157	29404
1197	1203	1186	1158	29462
1196	1203	1185	1157	29464
1197	1204	1186	1158	29525
1197	1203	1185	1158	29574
1197	1203	1186	1158	29582
1196	1203	1185	1158	29634
1197	1203	1185	1157	29698
1196	1202	1185	1158	29762
1196	1203	1185	1158	29770
1196	1202	1185	1158	29825
1198	1204	1186	1159	29888
1197	1203	1185	1158	29954
1196	1202	1185	1157	30008
1196	1202	1185	1157	30069
1196	1202	1185	1157	30127
1195	1202	1183	1156	30131
1196	1202	1184	1157	30194
1196	1202	1184	1157	30288
1197	1203	1186	1158	30292
1197	1203	1185	1157	30341
1197	1203	1185	1157	30389
1196	1203	1186	1158	30447
1196	1203	1185	1157	30512
1196	1202	1185	1157	30571
1195	1201	1184	1156	30623
1196	1202	1184	1156	30678
1196	1202	1184	1157	30741
1196	1203	1185	1157	30792
1196	1202	1185	1157	30845
1197	1203	1185	1157	30854
1197	1203	1185	1158	30906
1197	1203	1185	1157	30968
1198	1203	1186	1158	31032
1197	1203	1185	1157	31096
1197	1203	1185	1158	31099
1195	1202	1184	1156	31156
1195	1202	1184	1157	31203
1195	1201	1184	1156	31260
1197	1203	1186	1158	31263
1196	1202	1185	1157	31322
1196	1202	1185	1157	31381
1195	1202	1184	1156	31439
1196	1202	1185	1158	31443
1197	1203	1186	1157	31502
1196	1202	1185	1157	31549
1197	1203	1185	1158	31552
1196	1202	1186	1157	31556
1196	1202	1185	1157	31607
1196	1202	1184	1157	31672
1196	1203	1185	1158	31720
1196	1203	1185	1157	31774
1196	1203	1185	1158	31824
1196	1202	1185	1157	31874
1197	1202	1185	1157	31878
1197	1203	1185	1158	31934
1196	1202	1184	1157	31940
1195	1201	1184	1156	31998
1196	1202	1185	1157	32002
1196	1203	1185	1157	32062
1196	1202	1185	1157	32176
1196	1203	1185	1158	32224
1196	1202	1185	1158	32231
1197	1204	1186	1158	32285
1196	1202	1184	1157	32287
1197	1203	1185	1158	32290
1197	1203	1186	1158	32294
1197	1203	1186	1158	32351
1197	1203	1185	1158	32359
1196	1202	1184	1157	32417
1196	1202	1185	1158	32422
1196	1203	1185	1158	32481
1196	1202	1185	1157	32531
1196	1202	1184	1157	32538
1197	1203	1185	1158	32592
1196	1203	1186	1158	32649
1196	1203	1186	1158	32708
1195	1202	1185	1157	32713
1195	1201	1184	1156	32799
1197	1203	1185	1158	32841
1196	1203	1185	1158	32890
1196	1202	1185	1157	32898
1195	1201	1184	1156	32960
1196	1203	1186	1158	33018
1195	1201	1184	1156	33023
1196	1202	1185	1157	33090
1196	1202	1185	1158	33144
1197	1203	1186	1159	33152
1197	1203	1185	1158	33207
1196	1202	1184	1157	33211
1196	1203	1185	1158	33214
1196	1202	1185	1157	33265
1198	1204	1187	1159	33268
1195	1202	1184	1157	33332
1196	1201	1185	1157	33389
1196	1201	1184	1157	33396
1196	1202	1185	1158	33449
1197	1203	1184	1158	33453
1196	1203	1185	1158	33512
1197	1203	1185	1158	33521
1195	1201	1184	1156	33573
1197	1203	1186	1158	33630
1196	1202	1184	1157	33683
1197	1203	1185	1158	33690
1197	1204	1186	1158	33744
1197	1204	1185	1158	33794
1195	1201	1184	1156	33856
1196	1203	1185	1158	33917
1196	1202	1185	1158	33978
1196	1201	1185	1158	34038
1196	1202	1185	1157	34043
1197	1202	1186	1158	34097
1196	1202	1185	1157	34105
1196	1202	1185	1157	34160
1196	1202	1184	1157	34219
1196	1202	1185	1157	34275
1196	1202	1185	1157	34335
1197	1203	1185	1158	34340
1197	1204	1186	1159	34394
1196	1203	1185	1158	34401
1195	1202	1184	1157	34458
1197	1203	1186	1159	34460
1198	1203	1186	1158	34523
1197	1203	1185	1158	34584
1198	1204	1186	1158	34671
1196	1202	1185	1157	34741
1197	1202	1185	1158	34784
1196	1202	1185	1157	34844
1196	1202	1184	1157	34895
1196	1202	1185	1158	34947
1195	1201	1184	1157	34956
1197	1203	1186	1158	35009
1196	1203	1185	1157	35018
1196	1203	1185	1158	35074
1197	1203	1185	1158	35077
1197	1203	1185	1158	35137
1196	1202	1185	1157	35201
1196	1202	1184	1157	35208
1197	1203	1186	1158	35263
1197	1203	1186	1158	35313
1198	1204	1186	1159	35365
1197	1203	1186	1158	35367
1196	1203	1185	1158	35430
1197	1203	1185	1158	35439
1198	1204	1186	1159	35492
1196	1202	1185	1157	35544
1196	1202	1185	1158	35596
1197	1203	1186	1158	35664
1196	1203	1185	1158	35718
1196	1203	1185	1158	35721
1197	1203	1185	1158	35783
1197	1203	1185	1157	35834
1196	1203	1185	1157	35843
1197	1204	1186	1159	35898
1196	1203	1185	1157	35966
1197	1203	1185	1158	35975
1196	1203	1185	1157	36031
1197	1204	1185	1158	36037
1196	1203	1185	1157	36092
1197	1204	1186	1158	36150
1197	1203	1185	1158	36206
1197	1203	1185	1157	36271
1197	1203	1185	1157	36320
1197	1204	1185	1158	36375
1196	1202	1184	1157	36378
1197	1203	1185	1157	36437
1196	1203	1185	1157	36503
1197	1203	1185	1157	36559
1196	1202	1185	1157	36627
1196	1203	1186	1157	36631
1198	1205	1187	1159	36688
1196	1203	1185	1157	36751
1196	1203	1185	1157	36816
1197	1204	1185	1158	36885
1197	1204	1186	1158	36892
1196	1203	1185	1158	36953
1197	1203	1185	1158	37015
1197	1203	1186	1158	37019
1197	1204	1186	1158	37077
1196	1203	1186	1157	37079
1196	1202	1185	1157	37135
1196	1203	1185	1157	37143
1198	1204	1186	1159	37206
1196	1202	1186	1157	37270
1196	1203	1185	1157	37327
1197	1203	1186	1157	37389
1197	1203	1186	1158	37445
1197	1203	1185	1157	37507
1197	1203	1186	1157	37574
1196	1203	1185	1157	37628
1198	1203	1186	1158	37631
1196	1202	1184	1157	37692
1197	1203	1186	1158	37744
1198	1204	1187	1158	37807
1197	1203	1185	1158	37811
1197	1204	1186	1159	37814
1198	1204	1186	1159	37871
1195	1201	1184	1156	37876
1196	1202	1185	1157	37880
1196	1203	1185	1157	37936
1197	1203	1186	1158	37940
1197	1204	1186	1159	37999
1196	1203	1185	1158	38058
1196	1203	1185	1158	38061
1197	1204	1186	1159	38066
1196	1202	1185	1157	38119
1197	1203	1186	1158	38178
1196	1203	1185	1157	38244
1197	1203	1186	1158	38252
1196	1202	1185	1157	38312
1196	1202	1184	1157	38364
1196	1203	1186	1158	38422
1196	1203	1186	1158	38474
1197	1203	1185	1158	38536
1197	1203	1185	1158	38599
1197	1203	1186	1158	38668
1196	1203	1185	1158	38675
1197	1204	1186	1158	38736
1196	1202	1185	1157	38801
1196	1203	1185	1158	38804
1197	1203	1185	1158	38807
1195	1202	1184	1157	38862
1196	1203	1186	1158	38915
1197	1203	1185	1158	38980
1197	1203	1186	1158	39036
1196	1202	1185	1157	39105
1197	1203	1185	1158	39159
1196	1203	1185	1158	39165
1197	1203	1185	1158	39222
1196	1203	1185	1157	39286
1197	1203	1185	1158	39349
1197	1203	1185	1158	39356
1196	1202	1185	1157	39406
1196	1203	1184	1157	39471
1196	1202	1184	1157	39537
1197	1203	1186	1158	39601
1196	1202	1184	1157	39663
1197	1204	1186	1158	39671
1197	1204	1186	1159	39729
1196	1203	1185	1157	39794
1197	1203	1185	1158	39797
1196	1203	1185	1158	39878
1197	1204	1187	1159	39886
1197	1203	1186	1158	39935
1197	1203	1185	1158	40001
1197	1203	1186	1158	40062
1196	1202	1185	1157	40122
1196	1202	1185	1157	40127
1196	1202	1185	1157	40185
1196	1202	1185	1157	40194
1196	1203	1185	1157	40249
1197	1203	1185	1158	40253
1195	1202	1183	1156	40307
1197	1203	1186	1158	40313
1196	1203	1185	1158	40362
1196	1202	1185	1157	40414
1198	1204	1187	1159	40477
1196	1202	1185	1158	40485
1197	1204	1186	1159	40543
1196	1203	1185	1157	40600
1197	1204	1186	1159	40603
1197	1203	1185	1158	40605
1196	1202	1184	1157	40657
1195	1201	1183	1156	40662
1198	1204	1186	1158	40716
1197	1204	1186	1159	40777
1195	1202	1184	1156	40841
1195	1201	1184	1157	40843
1197	1203	1186	1158	40901
1197	1203	1186	1159	40962
1196	1202	1184	1157	41014
1197	1203	1185	1158	41065
1195	1202	1184	1156	41132
1195	1203	1184	1157	41181
1197	1202	1185	1157	41184
1198	1204	1186	1159	41236
1196	1203	1185	1157	41293
1197	1203	1186	1158	41346
1195	1202	1184	1156	41354
1196	1202	1184	1157	41411
1196	1202	1185	1157	41463
1196	1202	1185	1157	41518
1197	1203	1185	1158	41521
1195	1203	1185	1157	41525
1196	1202	1184	1157	41580
1196	1202	1185	1157	41633
1197	1203	1185	1157	41694
1196	1202	1185	1157	41744
1197	1203	1186	1158	41748
1197	1203	1185	1157	41805
1196	1202	1185	1157	41859
1195	1202	1184	1156	41922
1197	1203	1186	1157	41978
1196	1202	1185	1156	42039
1196	1202	1185	1158	42094
1196	1202	1185	1157	42097
1196	1202	1184	1156	42102
1196	1203	1186	1157	42159
1197	1203	1186	1158	42223
1196	1202	1184	1157	42227
1196	1203	1186	1158	42284
1197	1203	1185	1158	42332
1196	1202	1185	1158	42434
1194	1202	1184	1155	42437
1197	1203	1185	1158	42487
1196	1203	1185	1157	42548
1195	1202	1184	1157	42607
1197	1203	1186	1158	42672
1198	1203	1186	1158	42678
1196	1202	1185	1157	42734
1196	1202	1185	1157	42738
1197	1203	1186	1158	42742
1196	1203	1185	1157	42798
1196	1201	1184	1156	42808
1196	1202	1185	1157	42866
1197	1203	1186	1158	42928
1197	1202	1185	1158	42987
1196	1202	1185	1157	42995
1196	1202	1184	1157	43054
1196	1201	1185	1157	43059
1196	1202	1185	1157	43119
1196	1201	1184	1157	43175
1197	1202	1186	1158	43226
1196	1202	1185	1157	43284
1197	1202	1186	1158	43288
1196	1203	1186	1158	43346
1196	1202	1185	1157	43407
1196	1203	1185	1157	43470
1197	1203	1186	1158	43473
1197	1203	1186	1158	43535
1196	1203	1185	1158	43593
1196	1203	1185	1157	43660
1195	1202	1184	1156	43716
1196	1201	1184	1157	43779
1195	1202	1184	1157	43835
1195	1201	1184	1157	43841
1197	1203	1186	1158	43900
1197	1203	1185	1158	43907
1196	1202	1184	1157	43962
1196	1202	1185	1158	43965
1196	1203	1185	1158	44025
1197	1203	1186	1158	44029
1197	1203	1185	1157	44032
1196	1202	1185	1157	44087
1197	1203	1185	1158	44149
1196	1203	1186	1157	44204
1198	1204	1186	1158	44267
1196	1202	1185	1158	44331
1196	1202	1185	1157	44388
1196	1202	1185	1157	44391
1197	1203	1186	1158	44395
1196	1202	1184	1157	44455
1196	1203	1185	1158	44519
1197	1203	1186	1158	44575
1196	1202	1185	1158	44578
1197	1204	1186	1158	44637
1196	1202	1185	1157	44643
1196	1204	1185	1158	44699
1196	1202	1185	1157	44754
1197	1202	1186	1157	44806
1196	1202	1185	1157	44925
1197	1203	1186	1158	44982
1197	1203	1185	1158	44985
1197	1203	1185	1157	45045
1196	1202	1185	1157	45107
1196	1202	1184	1157	45171
1196	1203	1185	1158	45236
1196	1202	1184	1157	45243
1197	1203	1185	1158	45303
1195	1203	1185	1157	45360
1195	1202	1185	1156	45413
1196	1202	1184	1157	45469
1196	1202	1185	1158	45525
1197	1202	1185	1158	45587
1196	1202	1185	1158	45649
1197	1203	1186	1158	45656
1197	1203	1186	1158	45712
1196	1202	1185	1157	45775
1196	1203	1186	1158	45823
1196	1202	1184	1157	45873
1198	1204	1186	1158	45924
1197	1203	1186	1158	45926
1196	1202	1184	1157	45983
1196	1203	1185	1157	45985
1196	1203	1185	1157	46043
1197	1203	1185	1158	46052
1196	1203	1185	1158	46106
1195	1201	1184	1156	46168
1196	1202	1185	1157	46282
1196	1202	1185	1157	46335
1196	1202	1185	1157	46342
1196	1202	1185	1157	46344
1194	1201	1183	1156	46397
1196	1202	1184	1157	46463
1195	1202	1185	1156	46529
1197	1203	1185	1158	46534
1196	1203	1185	1157	46538
1196	1204	1185	1158	46598
1196	1202	1185	1157	46662
1197	1203	1185	1158	46714
1197	1203	1186	1158	46764
1196	1203	1186	1158	46814
1197	1204	1185	1158	46876
1196	1203	1184	1157	46939
1196	1202	1185	1157	46996
1197	1204	1186	1159	47046
1197	1204	1186	1158	47101
1196	1202	1184	1156	47152
1196	1203	1185	1157	47208
1196	1202	1184	1157	47270
1196	1203	1185	1157	47326
1197	1203	1185	1158	47387
1199	1205	1187	1159	47450
1198	1204	1186	1158	47458
1197	1203	1185	1158	47516
1196	1203	1185	1158	47578
1196	1202	1184	1156	47583
1197	1203	1185	1158	47653
1196	1203	1186	1157	47712
1197	1203	1185	1157	47764
1195	1201	1184	1156	47768
1197	1203	1186	1158	47771
1196	1203	1184	1157	47826
1198	1204	1187	1159	47886
1197	1203	1186	1158	47951
1196	1203	1185	1157	48003
1197	1203	1186	1158	48095
1196	1202	1185	1157	48143
1197	1204	1186	1158	48200
1197	1203	1186	1158	48254
1198	1203	1186	1158	48317
1196	1203	1185	1157	48324
1197	1203	1186	1158	48379
1195	1202	1184	1156	48383
1197	1203	1186	1158	48440
1197	1203	1186	1158	48493
1197	1203	1186	1158	48579
1197	1204	1186	1158	48626
