1374	1382	1363	1333	49500
1373	1381	1362	1332	49548
1374	1382	1364	1333	49555
1372	1381	1362	1331	49705
1372	1381	1362	1330	49763
1374	1382	1363	1332	49826
1374	1383	1363	1332	49889
1373	1382	1363	1331	49953
1373	1382	1362	1332	50018
1372	1381	1361	1331	50075
1373	1382	1363	1332	50138
1374	1382	1363	1333	50142
1374	1383	1363	1332	50144
1373	1382	1363	1332	50147
1372	1382	1362	1331	50204
1372	1381	1362	1331	50267
1375	1383	1364	1333	50319
1374	1383	1364	1333	50382
1373	1382	1363	1332	50385
1374	1382	1363	1333	50388
1374	1382	1362	1332	50390
1373	1382	1363	1332	50444
1373	1382	1363	1331	50450
1374	1383	1363	1332	50501
1372	1381	1362	1331	50566
1373	1382	1363	1331	50627
1373	1381	1362	1332	50683
1374	1383	1364	1333	50692
1373	1381	1363	1332	50775
1374	1382	1363	1333	50829
1373	1382	1363	1332	50892
1373	1382	1363	1332	50955
1373	1382	1363	1332	51016
1372	1381	1362	1331	51069
1374	1383	1364	1333	51076
1373	1381	1362	1331	51131
1373	1381	1362	1332	51134
1373	1381	1362	1331	51191
1373	1382	1363	1332	51240
1372	1381	1362	1331	51308
1373	1382	1363	1332	51356
1374	1383	1364	1333	51413
1372	1382	1362	1331	51474
1373	1382	1363	1332	51537
1372	1381	1362	1331	51585
1373	1382	1362	1331	51642
1372	1382	1362	1332	51703
1372	1381	1361	1331	51711
1373	1382	1362	1331	51769
1373	1382	1363	1332	51820
1373	1382	1363	1332	51873
1374	1383	1364	1332	51918
1374	1383	1363	1332	51975
1373	1381	1362	1331	51978
1374	1382	1363	1331	52032
1375	1383	1364	1333	52095
1373	1382	1364	1333	52142
1373	1382	1363	1332	52192
1375	1383	1364	1333	52199
1373	1382	1362	1331	52255
1373	1382	1363	1331	52311
1373	1382	1363	1331	52370
1373	1382	1363	1331	52428
1374	1382	1363	1332	52436
1373	1382	1363	1330	52492
1373	1381	1362	1331	52552
1373	1382	1363	1332	52602
