1158	1163	1146	1119	10416
1158	1165	1147	1120	10474
1159	1165	1147	1120	10538
1159	1165	1147	1121	10591
1159	1165	1148	1120	10641
1159	1165	1148	1120	10646
1159	1165	1147	1120	10703
1158	1164	1147	1119	10765
1159	1165	1147	1120	10826
1159	1165	1147	1120	10833
1158	1164	1147	1120	10890
1157	1163	1146	1119	10941
1158	1164	1147	1120	10991
1159	1165	1147	1119	11049
1159	1165	1148	1121	11125
1159	1165	1148	1121	11174
1159	1165	1147	1120	11236
1158	1163	1146	1119	11297
1158	1163	1146	1119	11360
1157	1164	1147	1119	11415
1159	1165	1147	1121	11479
1159	1164	1147	1120	11538
1158	1165	1147	1120	11546
1158	1164	1146	1119	11596
1159	1165	1148	1120	11598
1158	1164	1146	1119	11602
1159	1166	1148	1121	11657
1159	1165	1148	1120	11664
1159	1165	1147	1120	11721
1159	1165	1147	1120	11778
1158	1164	1146	1120	11780
1158	1164	1147	1120	11841
1158	1163	1146	1119	11896
1158	1164	1146	1120	11904
1158	1165	1146	1120	11968
1158	1164	1147	1120	12024
1159	1165	1147	1120	12029
1158	1164	1147	1120	12032
1158	1165	1147	1120	12087
1159	1164	1147	1120	12145
1159	1164	1147	1120	12209
1157	1163	1146	1119	12213
1158	1164	1147	1120	12216
1159	1165	1147	1120	12272
1159	1165	1147	1120	12277
1159	1165	1148	1121	12334
1158	1165	1147	1120	12400
1159	1165	1147	1121	12452
1158	1164	1146	1119	12501
1158	1164	1146	1119	12559
1158	1164	1147	1120	12614
1159	1165	1147	1120	12678
1158	1165	1147	1120	12739
1158	1164	1146	1119	12742
1158	1164	1147	1119	12796
1158	1164	1146	1119	12802
1159	1165	1148	1120	12862
1157	1163	1146	1118	12909
1159	1165	1147	1120	12915
1159	1165	1148	1120	12917
1158	1164	1146	1119	12972
1158	1165	1147	1120	12977
1158	1164	1147	1120	13038
1159	1165	1147	1120	13101
1158	1164	1147	1119	13158
1158	1165	1147	1119	13211
1159	1165	1147	1120	13267
1159	1165	1147	1120	13323
1158	1164	1146	1120	13388
1158	1165	1147	1120	13452
1159	1165	1147	1120	13515
1158	1165	1147	1120	13568
1157	1163	1145	1118	13636
1158	1164	1146	1119	13638
1158	1164	1147	1120	13701
1158	1164	1146	1119	13705
1158	1164	1147	1120	13763
1159	1165	1147	1120	13826
1159	1164	1147	1120	13884
1159	1165	1147	1120	13954
1158	1165	1147	1120	14017
1158	1164	1147	1120	14075
1158	1164	1147	1119	14140
1157	1164	1146	1118	14145
1158	1164	1146	1119	14207
1158	1164	1146	1119	14267
1157	1164	1146	1119	14276
1159	1165	1147	1120	14329
1159	1166	1148	1120	14426
1159	1165	1147	1120	14517
1159	1166	1148	1121	14570
1158	1165	1146	1119	14628
1158	1164	1146	1118	14683
1159	1166	1147	1120	14693
1158	1164	1146	1119	14755
1159	1165	1147	1120	14813
1158	1165	1147	1119	14822
1158	1164	1146	1119	14876
1159	1164	1147	1119	14884
1157	1164	1146	1119	14939
1159	1166	1147	1120	14995
1158	1165	1147	1120	15054
1158	1165	1147	1119	15113
1159	1164	1147	1119	15121
1160	1166	1148	1120	15172
1159	1165	1147	1119	15246
1159	1165	1147	1120	15307
1159	1165	1147	1119	15315
1159	1165	1147	1119	15372
1158	1164	1146	1119	15377
1160	1166	1148	1120	15436
1159	1165	1147	1120	15442
1158	1165	1147	1119	15497
1160	1166	1149	1121	15562
1160	1166	1148	1121	15631
1160	1165	1148	1120	15696
1159	1165	1147	1120	15699
1159	1165	1146	1120	15759
1158	1164	1147	1119	15767
1159	1165	1147	1119	15820
1159	1165	1147	1120	15823
1158	1165	1146	1119	15876
1158	1164	1147	1119	15935
1160	1166	1148	1121	15943
1158	1165	1147	1119	15998
1159	1165	1148	1120	16061
1159	1165	1148	1120	16067
1159	1166	1148	1120	16124
1158	1164	1147	1119	16188
1158	1164	1147	1119	16191
1159	1165	1147	1120	16246
1160	1166	1148	1121	16328
1159	1165	1147	1121	16374
1159	1165	1148	1120	16379
1159	1165	1147	1119	16439
1160	1166	1148	1121	16500
1160	1165	1148	1121	16567
1158	1165	1146	1119	16619
1159	1165	1148	1120	16623
1158	1164	1145	1119	16677
1158	1164	1147	1120	16736
1158	1164	1146	1119	16745
1159	1165	1148	1121	16797
1159	1165	1147	1121	16803
1159	1165	1147	1120	16861
1158	1164	1147	1119	16908
1158	1164	1146	1119	16965
1159	1166	1148	1121	16974
1159	1165	1147	1120	17032
1160	1165	1148	1121	17091
1158	1165	1147	1120	17141
1159	1164	1147	1119	17144
1160	1166	1148	1121	17205
1158	1165	1147	1120	17270
1159	1166	1147	1120	17279
1159	1165	1147	1120	17334
1160	1165	1148	1121	17389
1159	1165	1147	1120	17444
1159	1165	1147	1121	17451
1158	1164	1147	1119	17509
1160	1166	1148	1121	17561
1158	1165	1147	1120	17610
1160	1166	1148	1121	17663
1158	1164	1146	1120	17714
1158	1164	1146	1119	17775
1159	1165	1148	1120	17839
1157	1163	1145	1118	17891
1156	1163	1145	1118	17953
1158	1164	1146	1119	18003
1159	1165	1147	1120	18012
1159	1164	1147	1120	18077
1159	1165	1147	1120	18133
1158	1164	1147	1119	18141
1159	1165	1147	1120	18194
1159	1165	1148	1120	18256
1158	1164	1147	1120	18265
1158	1165	1147	1119	18322
1159	1164	1147	1120	18392
1158	1164	1146	1119	18445
1157	1163	1146	1118	18507
1159	1165	1147	1120	18568
1157	1164	1146	1119	18625
1159	1164	1147	1119	18686
1158	1164	1147	1118	18692
1158	1164	1146	1119	18753
1159	1164	1147	1120	18821
1159	1165	1147	1120	18892
1158	1164	1147	1119	18946
1157	1163	1146	1119	18952
1159	1165	1147	1120	19010
1158	1164	1146	1119	19014
1159	1165	1147	1120	19071
1157	1164	1146	1119	19080
1158	1164	1146	1119	19136
1160	1166	1148	1121	19198
1159	1165	1148	1121	19253
1158	1163	1146	1119	19312
1159	1164	1147	1119	19374
1159	1164	1147	1120	19381
1159	1165	1147	1120	19435
1158	1164	1147	1119	19500
1159	1164	1146	1119	19551
1158	1164	1146	1120	19601
1159	1166	1148	1121	19658
1158	1164	1147	1120	19714
1159	1165	1147	1120	19723
1159	1165	1147	1120	19779
1158	1163	1146	1119	19788
1158	1164	1147	1119	19843
1159	1164	1147	1120	19908
1158	1164	1146	1119	19970
1158	1164	1146	1119	20028
1159	1164	1147	1119	20138
1159	1165	1147	1120	20192
1160	1165	1148	1120	20251
1159	1165	1147	1120	20254
1159	1165	1147	1119	20258
1159	1165	1147	1120	20315
1158	1164	1147	1119	20378
1158	1165	1147	1119	20431
1160	1165	1147	1120	20485
1157	1163	1145	1118	20543
1159	1164	1147	1120	20547
1158	1165	1147	1119	20606
1158	1164	1147	1119	20612
1158	1164	1146	1119	20669
1158	1164	1147	1119	20674
1159	1165	1147	1120	20734
1159	1165	1147	1120	20741
1159	1165	1147	1120	20800
1159	1165	1147	1119	20804
1158	1165	1147	1120	20864
1158	1165	1147	1120	20926
1159	1164	1148	1120	20991
1159	1165	1148	1120	21000
1159	1166	1148	1120	21053
1158	1164	1147	1118	21118
1157	1162	1145	1118	21174
1158	1165	1147	1119	21243
1158	1164	1147	1119	21295
1158	1164	1146	1119	21303
1159	1165	1148	1121	21363
1159	1166	1148	1120	21430
1159	1164	1147	1120	21482
1159	1165	1147	1119	21485
1158	1165	1147	1120	21545
1158	1164	1147	1120	21640
1158	1165	1147	1119	21644
1158	1164	1147	1119	21701
1158	1164	1147	1119	21703
1159	1166	1147	1120	21708
1158	1163	1146	1119	21765
1158	1164	1146	1119	21831
1159	1164	1147	1120	21891
1159	1165	1148	1121	21945
1159	1165	1148	1120	22010
1159	1165	1147	1120	22065
1158	1163	1146	1119	22130
1159	1165	1147	1120	22138
1158	1164	1146	1119	22193
1158	1165	1147	1120	22196
1159	1165	1148	1121	22259
1158	1164	1147	1120	22263
1158	1164	1147	1120	22324
1159	1164	1147	1120	22332
1160	1166	1148	1121	22392
1159	1165	1147	1120	22453
1159	1165	1147	1120	22510
1158	1164	1147	1120	22574
1158	1164	1147	1120	22637
1159	1164	1147	1120	22699
1158	1165	1147	1120	22764
1158	1164	1147	1119	22772
1158	1164	1146	1118	22827
1158	1164	1146	1119	22886
1159	1164	1147	1120	22950
1158	1163	1147	1119	23010
1159	1165	1147	1120	23074
1159	1164	1147	1119	23145
1159	1165	1147	1120	23148
1159	1165	1148	1120	23205
1158	1164	1147	1120	23270
1158	1164	1147	1120	23332
1158	1164	1147	1119	23382
1158	1164	1147	1120	23432
1158	1165	1147	1120	23484
1158	1165	1147	1120	23534
1158	1164	1147	1119	23595
1158	1164	1147	1119	23658
1158	1164	1146	1119	23720
1159	1165	1148	1120	23777
1159	1165	1148	1120	23837
1158	1164	1146	1119	23841
1158	1165	1147	1120	23844
1158	1164	1147	1120	23905
1158	1164	1147	1119	23967
1157	1164	1146	1119	24028
1158	1164	1146	1119	24081
1158	1164	1146	1120	24084
1160	1166	1149	1121	24146
1159	1165	1147	1120	24227
1158	1164	1147	1120	24278
1158	1164	1147	1120	24284
1158	1164	1147	1119	24342
1159	1165	1147	1120	24407
1158	1164	1147	1119	24465
1159	1166	1148	1121	24531
1158	1165	1147	1120	24587
1157	1163	1146	1119	24589
1158	1165	1147	1120	24594
1159	1165	1147	1120	24654
1159	1165	1147	1120	24719
1159	1165	1147	1120	24771
1159	1164	1147	1120	24777
1158	1164	1147	1120	24877
1159	1165	1147	1120	24945
1159	1165	1148	1120	25006
1159	1166	1148	1121	25070
1158	1165	1147	1120	25076
1158	1165	1147	1120	25133
1158	1164	1147	1119	25138
1160	1166	1149	1122	25216
1160	1166	1148	1120	25276
1159	1166	1148	1121	25337
1158	1164	1147	1119	25340
1159	1165	1147	1120	25345
1158	1165	1147	1120	25401
1158	1164	1146	1119	25454
1158	1164	1146	1119	25560
1158	1164	1147	1119	25617
1160	1166	1148	1121	25620
1160	1166	1148	1121	25623
1158	1165	1147	1120	25681
1159	1165	1147	1121	25683
1159	1165	1147	1120	25743
1159	1166	1147	1120	25801
1159	1166	1148	1121	25805
1157	1163	1145	1118	25809
1160	1167	1148	1121	25869
1158	1164	1146	1119	25922
1159	1166	1148	1120	25986
1159	1166	1148	1120	26041
1160	1165	1148	1120	26096
1159	1166	1148	1120	26104
1159	1164	1146	1119	26160
1160	1166	1147	1120	26168
1159	1165	1147	1119	26224
1159	1165	1147	1120	26228
1158	1164	1146	1119	26291
1159	1166	1148	1120	26343
1158	1165	1147	1119	26391
1158	1165	1147	1120	26447
1159	1165	1148	1120	26510
1158	1164	1146	1119	26568
1160	1165	1148	1121	26577
1158	1165	1147	1119	26633
1158	1164	1147	1119	26695
1158	1164	1147	1119	26755
1159	1165	1147	1119	26759
1159	1165	1148	1120	26817
1159	1165	1147	1119	26821
1160	1166	1148	1120	26823
1159	1165	1147	1119	26884
1158	1165	1147	1120	26948
1160	1165	1148	1121	27007
1159	1166	1148	1120	27063
1159	1165	1147	1120	27128
1159	1165	1147	1120	27130
1159	1166	1148	1120	27183
1159	1164	1147	1119	27248
1158	1165	1147	1119	27257
1158	1164	1147	1119	27310
1159	1165	1148	1120	27319
1159	1165	1147	1120	27375
1160	1166	1148	1121	27382
1159	1166	1148	1120	27437
1159	1165	1147	1119	27495
1159	1165	1147	1120	27504
1158	1164	1146	1119	27559
1158	1165	1147	1120	27615
1160	1166	1149	1122	27673
1158	1165	1147	1119	27738
1159	1165	1147	1120	27742
1160	1166	1148	1121	27746
1158	1165	1147	1120	27804
1158	1165	1147	1120	27867
1159	1165	1147	1120	27870
1159	1166	1147	1120	27920
1159	1164	1147	1120	27981
1159	1164	1147	1120	28039
1159	1165	1147	1120	28095
1159	1165	1148	1121	28160
1158	1164	1146	1119	28219
1159	1165	1148	1121	28283
1159	1165	1147	1120	28287
1158	1164	1147	1119	28343
1160	1167	1148	1121	28349
1158	1165	1148	1120	28406
1159	1165	1147	1120	28468
1159	1165	1148	1120	28522
1159	1165	1148	1121	28531
1159	1165	1148	1120	28588
1160	1166	1148	1122	28590
1159	1165	1148	1120	28596
1159	1166	1148	1121	28651
1159	1166	1148	1120	28707
1159	1165	1147	1120	28774
1159	1166	1148	1120	28835
1158	1164	1147	1120	28839
1158	1165	1147	1120	28895
1159	1166	1148	1121	28953
1159	1164	1147	1120	28959
1158	1164	1147	1119	29016
1159	1165	1147	1120	29076
1159	1165	1147	1120	29138
1158	1164	1147	1119	29193
1158	1165	1147	1120	29201
1160	1165	1148	1120	29256
1158	1165	1147	1120	29262
1158	1164	1146	1120	29388
1159	1165	1147	1120	29431
1157	1163	1146	1119	29436
1158	1163	1146	1119	29494
1158	1164	1147	1119	29553
1158	1164	1146	1119	29608
1158	1165	1147	1120	29660
1158	1164	1147	1120	29711
1158	1163	1146	1119	29717
1159	1164	1147	1119	29782
1158	1164	1146	1119	29843
1158	1164	1146	1119	29899
1158	1164	1147	1119	29952
1158	1164	1147	1119	30015
1158	1164	1146	1120	30065
1158	1164	1147	1120	30121
1159	1165	1148	1121	30172
1158	1164	1146	1119	30178
1159	1164	1147	1120	30232
1159	1165	1147	1120	30295
1160	1164	1147	1120	30359
1158	1164	1146	1119	30419
1158	1164	1146	1119	30474
1159	1164	1147	1120	30482
1158	1165	1146	1119	30538
1159	1165	1148	1121	30593
1159	1165	1148	1121	30653
1149	1154	1137	1110	30731
1158	1165	1147	1119	30778
1158	1164	1146	1119	30781
1159	1165	1147	1120	30830
1158	1164	1147	1119	30892
1159	1165	1147	1120	30942
1158	1164	1147	1119	30950
1159	1165	1147	1120	31003
1158	1164	1147	1119	31079
1158	1164	1146	1119	31081
1157	1164	1145	1119	31137
1158	1165	1147	1120	31198
1158	1164	1147	1120	31250
1158	1165	1147	1120	31321
1159	1165	1147	1120	31324
1158	1164	1147	1119	31378
1159	1165	1147	1120	31433
1158	1164	1147	1119	31441
1158	1165	1147	1120	31497
1158	1164	1147	1119	31561
1159	1165	1147	1120	31563
1159	1165	1147	1120	31625
1158	1164	1146	1119	31689
1158	1164	1146	1119	31743
1160	1165	1147	1120	31748
1157	1163	1145	1119	31806
1158	1165	1146	1119	31870
1159	1164	1147	1120	31874
1159	1164	1147	1120	31932
1159	1164	1147	1120	31982
1159	1164	1147	1120	31987
1158	1164	1147	1119	32046
1158	1164	1146	1119	32049
1158	1164	1146	1119	32112
1158	1164	1146	1119	32117
1158	1164	1147	1119	32121
1160	1165	1148	1120	32175
1159	1165	1148	1120	32238
1158	1164	1146	1119	32292
1159	1164	1147	1120	32298
1159	1165	1147	1121	32354
1158	1164	1147	1120	32415
1158	1164	1147	1119	32424
1159	1165	1147	1120	32478
1158	1162	1147	1118	32523
1158	1163	1146	1118	32581
1158	1164	1147	1119	32588
1158	1164	1146	1119	32645
1157	1164	1146	1119	32710
1158	1164	1147	1119	32714
1158	1164	1147	1119	32775
1159	1165	1147	1119	32835
1159	1164	1147	1120	32900
1159	1165	1147	1120	32947
1158	1164	1147	1120	33009
1159	1164	1148	1120	33011
1159	1165	1147	1120	33016
1158	1164	1147	1119	33073
1158	1164	1147	1120	33137
1158	1164	1147	1120	33193
1159	1165	1147	1120	33258
1158	1165	1147	1120	33324
1158	1164	1146	1119	33331
1159	1165	1146	1119	33391
1158	1164	1147	1120	33443
1159	1165	1147	1120	33505
1159	1164	1147	1120	33569
1158	1165	1147	1119	33621
1158	1164	1146	1119	33625
1159	1165	1148	1120	33686
1158	1164	1147	1120	33753
1158	1165	1146	1120	33761
1159	1165	1148	1120	33816
1159	1165	1147	1120	33824
1159	1165	1147	1120	33878
1158	1164	1146	1119	33936
1158	1164	1147	1120	33940
1160	1166	1148	1121	33997
1159	1165	1147	1120	34056
1158	1164	1147	1120	34062
1158	1164	1148	1120	34064
1159	1165	1147	1120	34123
1158	1165	1146	1119	34188
1158	1163	1146	1119	34246
1160	1166	1148	1121	34309
1158	1164	1146	1119	34318
1158	1164	1147	1119	34366
1157	1163	1146	1118	34428
1159	1165	1147	1120	34483
1156	1163	1146	1118	34549
1158	1164	1147	1119	34556
1159	1165	1148	1120	34605
1158	1165	1147	1120	34612
1158	1164	1146	1119	34665
1159	1165	1148	1120	34760
1159	1165	1147	1119	34813
1159	1164	1147	1120	34873
1158	1164	1147	1120	34923
1160	1165	1148	1121	34971
1157	1163	1146	1119	35033
1158	1164	1147	1120	35036
1159	1165	1147	1120	35096
1159	1166	1148	1120	35158
1159	1165	1148	1121	35212
1159	1165	1147	1120	35275
1158	1164	1147	1120	35339
1159	1165	1148	1120	35402
1159	1166	1148	1121	35406
1158	1163	1146	1119	35465
1159	1166	1148	1121	35518
1157	1164	1147	1119	35583
1158	1164	1146	1118	35592
1159	1165	1147	1120	35652
1158	1165	1147	1120	35715
1158	1165	1147	1120	35777
1160	1166	1149	1122	35843
1159	1166	1148	1121	35920
1159	1165	1147	1120	35976
1158	1164	1147	1119	36038
1159	1166	1148	1121	36093
1159	1165	1147	1120	36156
1158	1164	1146	1118	36209
1158	1164	1146	1120	36265
1158	1164	1147	1120	36270
1158	1164	1147	1119	36327
1160	1165	1148	1120	36329
1158	1165	1147	1120	36388
1159	1166	1148	1121	36441
1157	1163	1146	1118	36449
1158	1164	1147	1119	36509
1158	1164	1146	1120	36571
1158	1164	1147	1119	36575
1159	1165	1147	1119	36639
1158	1164	1147	1120	36698
1158	1165	1147	1120	36756
1159	1165	1147	1120	36759
1159	1165	1148	1120	36763
1158	1165	1147	1120	36766
1159	1165	1147	1120	36816
1159	1165	1147	1120	36878
1158	1165	1147	1120	36885
1158	1165	1147	1119	36888
1159	1166	1148	1120	36937
1158	1165	1146	1120	36942
1159	1165	1147	1120	36990
1159	1165	1147	1121	37033
1159	1166	1148	1120	37097
1158	1165	1147	1119	37162
1158	1164	1146	1119	37165
1158	1165	1146	1120	37229
1158	1164	1146	1119	37234
1159	1166	1147	1120	37291
1159	1166	1147	1120	37355
1159	1165	1147	1120	37416
1158	1164	1146	1119	37477
1160	1165	1148	1120	37537
1159	1165	1147	1120	37545
1159	1165	1148	1120	37591
1159	1165	1147	1119	37593
1159	1166	1147	1120	37641
1159	1165	1147	1120	37645
1159	1165	1147	1119	37708
1159	1164	1147	1119	37769
1158	1164	1147	1119	37775
1159	1165	1147	1119	37832
1158	1165	1147	1120	37894
1159	1165	1147	1120	37903
1159	1165	1147	1120	37957
1158	1165	1147	1119	38022
1160	1165	1148	1121	38026
1158	1165	1146	1120	38087
1159	1165	1148	1120	38096
1158	1164	1147	1119	38153
1158	1164	1147	1119	38220
1159	1165	1148	1120	38279
1159	1165	1147	1119	38331
1158	1164	1147	1119	38392
1158	1165	1147	1119	38455
1159	1164	1147	1120	38457
1159	1164	1147	1120	38517
1159	1165	1148	1120	38580
1158	1165	1147	1119	38633
1158	1165	1147	1119	38642
1158	1165	1147	1120	38694
1159	1165	1147	1119	38746
1160	1166	1148	1121	38802
1160	1165	1148	1120	38865
1160	1166	1148	1120	38930
1159	1165	1147	1120	38940
1159	1164	1147	1119	38992
1159	1165	1147	1120	39042
1160	1166	1148	1120	39101
1160	1166	1148	1121	39103
1159	1166	1148	1121	39166
1159	1165	1148	1120	39169
1158	1165	1147	1120	39230
1158	1164	1146	1119	39287
1159	1165	1148	1120	39347
1159	1165	1147	1120	39411
1158	1164	1147	1119	39465
1158	1164	1147	1120	39472
1159	1165	1147	1120	39534
1158	1164	1146	1119	39593
1159	1165	1147	1121	39658
1158	1164	1147	1119	39662
1159	1165	1147	1120	39720
1158	1164	1146	1119	39770
1159	1165	1148	1121	39825
1158	1164	1147	1119	39827
1159	1164	1147	1119	39888
1159	1165	1147	1120	39941
1158	1165	1147	1120	39997
1158	1164	1146	1120	40058
1160	1166	1149	1122	40115
1159	1165	1148	1121	40125
1159	1166	1148	1121	40173
1157	1163	1145	1118	40233
1159	1165	1148	1120	40241
1158	1164	1147	1120	40298
1160	1165	1148	1120	40305
1156	1162	1145	1117	40364
1157	1164	1146	1119	40427
1158	1164	1146	1119	40488
1157	1164	1146	1119	40555
1159	1165	1148	1120	40620
1158	1164	1146	1119	40672
1158	1164	1147	1120	40735
1159	1165	1147	1120	40797
1157	1163	1146	1119	40883
1159	1165	1147	1119	40930
1159	1164	1147	1120	40994
1158	1165	1147	1120	41053
1159	1165	1148	1120	41057
1158	1163	1146	1119	41121
1158	1164	1146	1119	41123
1158	1164	1147	1120	41186
1161	1167	1149	1122	41188
1158	1164	1147	1120	41249
1159	1164	1147	1119	41311
1158	1164	1147	1120	41366
1159	1165	1148	1120	41423
1159	1164	1147	1120	41476
1159	1165	1147	1120	41536
1158	1164	1147	1119	41540
1159	1166	1148	1121	41545
1158	1164	1146	1119	41603
1158	1164	1147	1120	41668
1158	1164	1147	1120	41732
1158	1164	1146	1119	41790
1158	1164	1147	1120	41852
1159	1165	1148	1121	41857
1160	1166	1148	1120	41861
1158	1164	1146	1119	41915
1159	1164	1148	1120	41980
1158	1164	1147	1119	42044
1158	1165	1146	1119	42050
1157	1164	1146	1119	42119
1158	1165	1148	1120	42126
1159	1165	1148	1120	42185
1158	1164	1146	1119	42194
1160	1165	1148	1121	42250
1158	1164	1147	1120	42256
1159	1166	1147	1121	42258
1158	1164	1147	1120	42322
1159	1166	1148	1121	42424
1158	1165	1147	1120	42485
1158	1165	1147	1119	42487
1158	1164	1147	1119	42546
1158	1165	1147	1119	42550
1157	1163	1146	1119	42605
1160	1165	1148	1120	42668
1160	1165	1148	1120	42722
1159	1166	1148	1120	42772
1159	1164	1147	1120	42779
1158	1164	1146	1119	42838
1158	1163	1146	1119	42840
1158	1164	1146	1119	42899
1159	1165	1147	1120	42962
1159	1165	1147	1120	42969
1158	1165	1147	1120	43018
1158	1164	1147	1119	43070
1158	1164	1147	1119	43072
1158	1164	1146	1120	43134
1158	1165	1146	1119	43192
1158	1164	1147	1119	43199
1158	1164	1147	1119	43257
1158	1164	1147	1119	43322
1159	1165	1147	1120	43382
1160	1165	1148	1120	43433
1157	1163	1146	1118	43485
1157	1163	1146	1118	43547
1159	1165	1147	1120	43602
1159	1165	1147	1120	43651
1159	1165	1148	1120	43700
1157	1164	1146	1118	43749
1159	1165	1148	1120	43824
1158	1165	1146	1120	43887
1159	1164	1147	1119	43952
1158	1165	1147	1120	43954
1158	1165	1147	1119	43957
1158	1164	1147	1119	43960
1159	1165	1147	1120	44020
1158	1164	1147	1119	44072
1159	1165	1148	1120	44125
1158	1164	1147	1119	44129
1157	1163	1146	1119	44183
1158	1164	1147	1119	44241
1159	1165	1147	1120	44290
1158	1165	1147	1120	44298
1159	1164	1147	1119	44347
1158	1164	1147	1120	44350
1158	1164	1146	1119	44405
1159	1165	1148	1121	44409
1158	1164	1147	1119	44466
1159	1165	1147	1120	44527
1160	1166	1149	1121	44534
1158	1164	1147	1120	44589
1158	1164	1147	1119	44593
1159	1165	1147	1120	44650
1159	1165	1148	1120	44702
1159	1165	1148	1120	44759
1159	1165	1147	1120	44836
1159	1165	1148	1120	44841
1160	1166	1149	1121	44844
1159	1164	1147	1120	44903
1157	1163	1146	1119	44912
1159	1165	1147	1120	44967
1158	1164	1147	1119	44970
1159	1165	1147	1119	44972
1158	1165	1147	1119	45034
1157	1164	1146	1119	45041
1159	1165	1147	1120	45102
1158	1165	1147	1119	45162
1160	1165	1148	1120	45171
1159	1165	1147	1120	45226
1160	1166	1148	1121	45288
1161	1166	1149	1123	45341
1158	1163	1145	1118	45402
1157	1163	1146	1119	45452
1159	1165	1147	1119	45510
1158	1164	1146	1119	45566
1158	1164	1147	1119	45626
1158	1164	1147	1119	45632
1157	1164	1146	1119	45691
1157	1163	1146	1119	45694
1158	1164	1147	1120	45752
1160	1166	1148	1120	45755
1158	1165	1147	1119	45817
1159	1164	1147	1120	45820
1159	1165	1148	1120	45869
1159	1164	1147	1120	45923
1158	1164	1147	1119	45987
1156	1162	1145	1118	45991
1159	1164	1147	1119	46049
1157	1163	1146	1119	46110
1158	1164	1146	1119	46112
1158	1164	1146	1119	46161
1157	1164	1146	1119	46217
1158	1164	1147	1119	46272
1158	1165	1146	1119	46276
1159	1165	1147	1120	46336
1158	1164	1147	1120	46399
1159	1165	1148	1121	46401
1159	1165	1147	1119	46457
1158	1164	1146	1119	46516
1159	1165	1148	1120	46576
1158	1165	1147	1120	46643
1157	1163	1146	1119	46696
1158	1164	1146	1119	46700
1159	1165	1148	1120	46756
1159	1164	1147	1120	46818
1159	1165	1147	1120	46877
1159	1164	1146	1119	46882
1158	1164	1147	1119	46933
1159	1165	1148	1120	46940
1158	1165	1147	1120	46995
1159	1165	1147	1120	47061
1159	1165	1147	1120	47155
1159	1165	1147	1120	47202
1159	1165	1148	1120	47265
1159	1165	1148	1121	47268
1159	1165	1148	1121	47270
1158	1164	1147	1119	47323
1158	1164	1146	1119	47331
1158	1164	1146	1119	47375
1159	1165	1148	1121	47377
1159	1166	1148	1120	47381
1160	1166	1148	1121	47436
1158	1164	1146	1119	47442
1158	1164	1146	1119	47545
1158	1164	1146	1119	47592
1158	1165	1146	1119	47655
1158	1164	1146	1120	47657
