948	952	935	911	32630
948	951	935	910	32633
947	952	935	910	32691
948	951	935	910	32756
948	951	935	910	32758
947	950	934	909	32820
948	951	935	910	32885
948	951	935	910	32946
947	950	934	910	32995
949	952	936	911	33046
948	952	936	911	33050
948	952	935	911	33110
949	952	936	911	33172
947	951	934	909	33228
947	951	935	910	33277
948	952	935	911	33282
947	952	935	910	33342
947	950	934	909	33402
948	952	935	910	33464
948	951	935	911	33519
948	953	935	912	33583
947	951	934	910	33588
948	952	935	909	33645
946	950	934	909	33700
947	951	935	910	33703
947	952	935	910	33759
946	950	933	908	33820
947	950	934	910	33882
948	950	935	909	33938
948	952	935	911	34001
947	951	935	910	34060
947	951	934	910	34125
948	951	936	910	34127
947	951	935	910	34195
947	951	935	910	34264
948	952	935	910	34318
946	950	934	909	34327
949	953	935	911	34375
948	951	935	910	34381
946	950	933	908	34443
948	951	935	910	34447
947	951	934	909	34501
948	952	935	910	34510
948	952	935	910	34558
948	952	936	911	34609
948	951	935	910	34612
948	951	934	910	34671
946	949	933	908	34678
949	953	936	911	34734
948	952	936	911	34737
947	952	934	910	34785
947	951	934	909	34840
948	952	935	910	34902
948	952	935	910	34966
949	952	936	911	35017
947	951	933	909	35023
949	953	936	911	35078
947	950	934	909	35141
948	952	935	910	35148
948	952	935	910	35208
947	951	934	909	35272
948	952	935	910	35352
947	951	934	909	35401
948	952	934	910	35465
947	952	934	910	35524
949	953	936	911	35580
947	951	934	909	35639
947	951	935	910	35702
949	953	936	911	35709
948	952	935	911	35771
948	952	935	911	35839
948	952	935	911	35900
947	950	934	909	35964
949	952	936	911	36025
949	952	936	911	36091
948	951	935	910	36144
948	952	935	910	36206
949	952	936	910	36256
949	952	936	911	36308
948	952	935	911	36357
947	951	934	909	36425
949	952	935	910	36435
947	951	935	909	36493
948	952	936	910	36498
948	953	935	911	36556
947	950	934	909	36607
949	953	936	910	36658
948	952	936	911	36751
949	952	936	911	36808
948	952	936	910	36873
948	952	935	910	36938
947	951	935	910	36991
946	950	934	908	37048
948	952	935	910	37111
947	951	934	909	37117
948	952	935	911	37175
948	953	936	911	37227
946	950	934	908	37235
948	952	935	910	37293
948	952	935	910	37345
948	952	936	910	37402
948	951	935	910	37465
948	952	936	911	37517
946	950	933	908	37566
947	951	934	910	37622
948	952	936	911	37626
948	952	935	911	37684
947	951	935	909	37690
947	951	934	910	37741
948	951	934	909	37800
947	950	934	909	37862
947	951	934	909	37923
946	950	933	909	37926
948	951	935	910	37984
948	952	935	910	38040
947	951	935	910	38043
947	950	934	909	38104
948	951	935	910	38161
948	952	936	910	38222
947	951	935	910	38285
947	951	935	909	38349
947	951	935	910	38415
947	951	935	909	38417
947	951	934	910	38420
944	947	932	908	38499
947	951	934	909	38503
948	952	935	911	38564
947	951	934	909	38631
948	952	935	910	38696
947	950	934	909	38750
948	951	935	910	38753
948	952	935	910	38815
947	951	935	910	38877
948	951	936	911	38938
947	951	935	910	39009
948	951	935	910	39014
947	951	934	910	39069
948	952	935	910	39131
948	952	935	910	39193
947	951	934	909	39252
947	950	934	909	39311
948	951	935	910	39361
947	951	935	909	39412
947	951	935	910	39467
948	951	935	909	39522
948	952	935	911	39590
946	950	933	908	39654
948	951	935	910	39659
948	952	936	910	39717
948	952	935	910	39722
948	952	935	911	39780
948	952	935	910	39786
948	951	935	911	39842
947	951	935	909	39899
949	952	936	911	39956
947	951	934	910	40021
948	952	935	911	40083
948	951	935	910	40151
948	952	936	911	40208
947	951	934	910	40266
947	951	934	910	40271
947	950	934	909	40335
948	953	936	910	40392
947	951	934	910	40395
947	951	934	910	40455
947	952	935	910	40517
947	950	934	909	40579
947	950	934	909	40582
948	952	935	910	40644
947	951	934	909	40698
947	951	934	909	40702
948	952	935	910	40760
947	951	935	910	40763
948	952	936	911	40827
948	952	935	909	40895
946	950	934	909	40948
946	950	933	909	41003
948	951	934	909	41058
948	951	934	910	41060
948	951	935	910	41118
948	952	935	910	41181
947	950	934	909	41184
947	951	934	909	41250
948	951	935	910	41314
949	952	936	911	41367
947	951	934	910	41422
947	951	934	910	41423
948	951	935	910	41483
948	951	935	910	41490
949	952	936	910	41544
948	951	935	910	41603
948	952	935	910	41661
945	949	933	907	41666
947	950	934	909	41722
947	951	934	909	41788
948	951	935	910	41853
947	950	934	909	41908
947	950	934	909	41968
947	950	934	907	41971
947	951	934	909	42032
947	951	934	909	42086
948	952	935	911	42138
946	949	933	908	42187
947	951	934	910	42248
947	951	934	909	42309
949	953	936	911	42373
947	951	934	909	42378
947	951	935	909	42435
946	950	934	908	42497
948	952	936	910	42552
947	950	934	909	42606
947	951	935	909	42613
948	952	935	910	42670
947	951	934	910	42732
947	951	935	909	42789
948	951	935	909	42852
948	951	935	910	42908
950	953	937	912	42917
948	952	936	910	42973
947	951	934	909	42976
949	952	936	911	43030
948	951	935	909	43032
947	951	934	910	43034
947	951	934	910	43037
947	951	935	910	43096
947	951	935	909	43152
946	950	934	909	43161
948	951	935	910	43217
947	950	934	910	43280
948	952	935	911	43342
948	951	935	910	43399
948	952	936	910	43456
948	951	935	910	43512
947	951	934	910	43568
949	953	936	911	43631
948	951	936	911	43699
948	953	936	911	43758
947	950	934	910	43764
948	952	936	911	43819
947	951	935	909	43827
947	951	934	910	43879
947	951	934	910	43971
948	952	934	910	43978
947	952	935	910	44031
947	951	935	910	44033
948	951	935	910	44035
947	951	934	910	44095
947	950	934	908	44102
949	953	936	911	44161
948	951	935	910	44168
947	951	935	911	44221
946	950	933	909	44226
947	952	935	910	44289
948	952	935	911	44349
947	952	935	910	44415
947	951	935	910	44417
947	951	934	910	44468
947	951	934	909	44471
948	952	935	911	44534
948	951	935	910	44536
947	951	934	909	44601
947	951	935	910	44654
948	952	935	910	44663
947	951	935	910	44720
947	951	934	909	44785
947	950	934	909	44842
947	951	934	910	44898
948	952	936	911	44947
947	951	935	910	45008
947	951	935	910	45069
948	952	936	910	45072
948	952	936	910	45134
947	951	935	910	45206
947	951	935	910	45260
948	951	935	911	45318
948	952	936	911	45382
948	951	935	910	45439
947	950	934	909	45501
948	952	935	911	45562
947	951	935	909	45564
949	953	936	912	45621
948	951	935	910	45691
947	950	934	909	45753
948	953	936	911	45822
948	952	935	910	45871
947	950	934	909	45878
949	953	936	911	45936
949	951	936	911	45997
947	951	935	910	46059
948	952	936	910	46061
947	951	934	909	46126
948	952	935	910	46128
947	950	934	909	46130
947	951	934	909	46184
948	951	935	910	46247
948	952	935	911	46255
948	952	935	911	46310
948	951	935	909	46377
949	952	936	911	46438
948	951	935	910	46442
946	951	934	909	46501
947	950	934	909	46508
948	952	935	910	46557
949	953	936	911	46621
948	952	934	910	46631
949	953	936	911	46686
949	952	936	911	46749
948	951	935	909	46755
948	951	934	910	46758
948	951	934	909	46809
948	951	935	910	46874
948	952	935	910	46935
947	951	935	910	46944
947	951	934	909	46997
949	953	935	911	47047
947	950	934	909	47109
948	952	935	910	47174
949	953	936	911	47226
948	951	935	910	47280
948	952	936	911	47284
949	953	936	911	47338
947	951	934	909	47344
947	951	934	909	47402
947	951	934	909	47460
948	952	935	910	47469
947	951	935	910	47524
948	952	936	910	47583
949	952	936	911	47586
949	952	936	911	47637
948	952	935	909	47640
948	951	935	910	47699
947	951	934	909	47761
949	953	936	911	47818
947	951	935	909	47871
948	952	935	910	47934
947	951	934	909	48009
949	953	935	911	48011
948	951	935	910	48063
948	952	935	910	48125
948	952	935	910	48131
948	952	935	911	48185
947	951	934	909	48241
949	952	936	911	48245
949	953	936	911	48303
948	952	935	910	48356
947	951	934	910	48416
948	952	935	911	48476
948	952	935	910	48532
947	951	935	910	48540
947	950	934	909	48594
948	952	935	910	48650
949	953	936	911	48715
949	952	936	911	48722
947	951	934	909	48779
948	952	935	910	48787
949	952	935	911	48841
947	952	935	910	48845
948	951	935	910	48897
948	951	935	909	48954
947	951	935	910	49012
948	951	935	910	49020
949	953	936	912	49074
948	952	935	911	49137
949	953	935	911	49200
948	951	934	910	49261
948	953	935	911	49268
948	952	935	910	49326
949	952	936	911	49328
948	952	936	911	49379
947	951	934	909	49386
948	953	935	911	49438
948	952	935	910	49444
946	949	933	908	49508
948	951	935	910	49558
947	951	935	910	49566
948	952	935	911	49623
947	951	935	910	49683
948	952	935	910	49687
949	954	936	912	49740
946	950	934	908	49743
947	950	934	909	49794
947	951	934	910	49800
947	951	934	909	49855
947	951	935	910	49857
947	951	934	909	49915
948	951	935	910	49973
948	952	935	910	49976
948	951	934	910	50025
947	951	934	910	50029
946	950	934	909	50090
948	951	935	910	50153
949	953	936	911	50160
948	952	935	910	50209
948	952	935	911	50272
949	953	936	911	50331
947	950	934	909	50391
948	952	935	910	50452
948	952	935	910	50508
947	951	935	910	50567
948	951	935	911	50619
948	952	935	910	50627
949	952	936	911	50683
948	951	935	910	50745
947	951	934	910	50754
946	951	934	909	50806
949	953	935	911	50814
948	952	935	911	50869
947	951	934	910	50932
949	953	936	912	50995
949	953	936	912	51047
947	951	935	909	51052
948	952	936	911	51109
947	951	934	910	51172
