1224	1231	1212	1184	15685
1223	1230	1211	1183	15748
1223	1231	1212	1184	15755
1224	1231	1212	1183	15810
1223	1230	1212	1183	15818
1223	1230	1212	1183	15874
1225	1232	1213	1184	15936
1224	1232	1213	1184	15990
1223	1230	1212	1183	16048
1223	1230	1212	1183	16100
1223	1231	1213	1184	16160
1224	1231	1213	1184	16163
1223	1231	1212	1184	16227
1223	1230	1213	1184	16288
1222	1229	1211	1182	16365
1222	1229	1211	1182	16424
1223	1231	1212	1183	16430
1223	1230	1212	1183	16489
1221	1228	1210	1181	16491
1223	1230	1211	1183	16554
1223	1230	1212	1183	16557
1223	1231	1213	1184	16615
1223	1231	1212	1183	16622
1223	1230	1211	1182	16684
1222	1230	1211	1183	16741
1222	1230	1212	1183	16807
1224	1231	1213	1184	16862
1223	1230	1212	1183	16928
1224	1231	1212	1184	17025
1224	1232	1213	1185	17031
1224	1231	1213	1184	17079
1224	1232	1213	1184	17136
1224	1231	1212	1184	17141
1223	1231	1212	1183	17199
1223	1230	1212	1183	17201
1223	1230	1211	1183	17262
1224	1231	1213	1184	17268
1223	1231	1212	1183	17325
1224	1231	1213	1184	17389
1223	1231	1212	1184	17394
1223	1230	1211	1183	17490
1224	1231	1213	1185	17542
1223	1231	1212	1183	17604
1223	1231	1212	1184	17666
1224	1231	1213	1184	17726
1224	1231	1212	1184	17793
1223	1230	1212	1184	17850
1223	1230	1212	1183	17859
1223	1231	1213	1184	17913
1223	1230	1212	1183	17977
1224	1231	1212	1184	17981
1224	1231	1212	1184	18034
1223	1231	1212	1184	18099
1223	1230	1211	1183	18150
1223	1230	1212	1183	18206
1223	1231	1212	1183	18271
1223	1231	1212	1184	18273
1222	1230	1211	1183	18343
1223	1230	1212	1183	18406
1224	1231	1213	1184	18459
1223	1230	1212	1183	18461
1224	1231	1213	1184	18517
1223	1230	1212	1183	18519
1224	1231	1212	1184	18526
1224	1231	1212	1184	18594
1223	1230	1212	1183	18598
1223	1230	1212	1183	18660
1224	1231	1212	1184	18666
1222	1229	1210	1181	18723
1223	1230	1212	1183	18787
1223	1231	1212	1183	18796
1223	1231	1212	1183	18854
1224	1230	1213	1184	18913
1223	1230	1211	1183	18919
1223	1231	1213	1184	18975
1223	1231	1213	1184	19037
1223	1230	1211	1183	19097
1225	1231	1213	1184	19103
1224	1231	1212	1183	19162
1223	1231	1212	1183	19165
1222	1230	1211	1183	19229
1224	1230	1212	1184	19290
1223	1231	1212	1184	19294
1223	1231	1212	1183	19346
1225	1232	1214	1185	19403
1224	1232	1213	1184	19450
1224	1231	1213	1184	19513
1223	1231	1212	1183	19579
1223	1230	1211	1182	19583
1224	1231	1213	1184	19587
1224	1231	1212	1183	19642
1223	1230	1212	1183	19646
1222	1230	1211	1182	19704
1223	1230	1211	1182	19767
1223	1231	1212	1183	19833
1223	1231	1212	1183	19882
1223	1230	1212	1183	19885
1223	1230	1212	1182	19943
1222	1229	1211	1182	20004
1223	1230	1212	1183	20066
1225	1231	1214	1185	20127
1222	1229	1211	1181	20193
1223	1231	1213	1184	20197
1222	1229	1211	1182	20253
1222	1229	1211	1182	20315
1223	1230	1212	1183	20319
1222	1229	1211	1182	20376
1223	1229	1212	1183	20380
1221	1229	1210	1181	20441
1223	1230	1212	1183	20445
1223	1229	1211	1183	20505
1224	1231	1213	1184	20569
1222	1230	1211	1182	20622
1221	1228	1211	1182	20628
1224	1231	1213	1184	20682
1223	1230	1211	1182	20684
1223	1230	1212	1183	20749
1223	1229	1212	1183	20755
1223	1230	1212	1182	20814
1221	1228	1210	1181	20820
1223	1230	1212	1183	20871
1223	1230	1212	1182	20874
1224	1231	1213	1184	20933
1223	1229	1211	1182	20981
1223	1229	1212	1183	21041
1223	1230	1212	1184	21094
1223	1229	1212	1183	21156
1223	1230	1211	1183	21164
1223	1230	1212	1183	21215
1223	1230	1212	1183	21223
1222	1230	1211	1183	21279
1223	1230	1212	1183	21280
1223	1230	1212	1184	21330
1223	1230	1212	1183	21388
1222	1230	1211	1183	21443
1222	1229	1211	1183	21447
1222	1230	1211	1182	21506
1225	1232	1213	1184	21509
1223	1230	1212	1183	21567
1223	1230	1212	1183	21574
1222	1229	1211	1182	21633
1222	1229	1211	1182	21696
1222	1231	1212	1183	21756
1222	1230	1211	1182	21819
1223	1230	1212	1184	21863
1224	1231	1213	1184	21911
1222	1229	1211	1183	21961
1222	1229	1211	1182	21967
1224	1231	1213	1184	22026
1224	1231	1212	1184	22086
1223	1230	1213	1184	22094
1224	1231	1213	1184	22148
1224	1231	1213	1184	22212
1223	1231	1212	1183	22275
1223	1231	1212	1184	22281
1221	1229	1210	1182	22339
1222	1229	1211	1182	22341
1222	1230	1212	1183	22394
1223	1230	1211	1183	22459
1223	1231	1212	1184	22514
1223	1230	1212	1183	22576
1223	1230	1211	1183	22632
1222	1230	1211	1183	22694
1222	1229	1210	1182	22757
1224	1231	1213	1184	22766
1224	1230	1212	1183	22820
1222	1229	1211	1182	22871
1223	1231	1212	1184	22880
1222	1230	1211	1182	22940
1223	1231	1212	1184	22944
1222	1230	1211	1183	23010
1224	1230	1212	1184	23016
1223	1229	1211	1182	23072
1224	1231	1213	1184	23133
1223	1231	1212	1183	23199
1224	1231	1213	1184	23254
1222	1229	1210	1182	23318
1222	1229	1212	1182	23371
1222	1229	1212	1183	23377
1224	1231	1213	1184	23433
1222	1229	1211	1182	23439
1224	1230	1212	1183	23443
1223	1230	1212	1183	23494
1222	1230	1211	1183	23496
1222	1229	1212	1183	23557
1223	1230	1211	1183	23618
1223	1230	1212	1183	23625
1221	1228	1210	1182	23685
1223	1230	1212	1184	23693
1223	1230	1211	1182	23749
1222	1229	1211	1182	23808
1223	1229	1212	1183	23812
1222	1229	1211	1182	23875
1223	1231	1212	1184	23881
1223	1230	1212	1183	23884
1222	1229	1211	1183	23940
1222	1230	1211	1183	23999
1223	1229	1211	1183	24002
1224	1231	1212	1184	24009
1224	1231	1212	1184	24066
1221	1228	1211	1182	24126
1223	1231	1212	1184	24184
1223	1230	1212	1183	24189
1222	1229	1211	1182	24249
1222	1229	1211	1182	24254
1221	1228	1210	1181	24314
1223	1231	1212	1183	24380
1223	1230	1211	1183	24436
1223	1230	1212	1183	24492
1223	1230	1212	1183	24501
1223	1231	1212	1184	24556
1222	1229	1211	1182	24558
1223	1231	1212	1183	24613
1221	1229	1210	1182	24679
1221	1228	1210	1181	24682
1224	1231	1212	1183	24685
1224	1231	1212	1184	24743
1223	1230	1211	1183	24806
1222	1230	1211	1182	24808
1222	1229	1210	1181	24812
1222	1229	1211	1182	24866
1223	1229	1211	1183	24918
1224	1231	1213	1185	24975
1223	1230	1212	1183	24981
1224	1231	1212	1183	24984
1223	1230	1211	1182	25039
1223	1230	1212	1183	25089
1223	1230	1212	1183	25148
1223	1231	1213	1183	25153
1223	1230	1212	1183	25212
1223	1230	1211	1182	25268
1222	1230	1211	1182	25324
1223	1231	1213	1184	25387
1225	1232	1214	1184	25438
1224	1231	1213	1184	25498
1223	1230	1212	1182	25506
1222	1229	1211	1182	25560
1223	1230	1212	1183	25610
1222	1229	1211	1182	25673
1224	1231	1213	1183	25741
1222	1230	1212	1183	25792
1223	1230	1212	1184	25796
1224	1231	1213	1184	25859
1224	1230	1212	1183	25866
1224	1231	1213	1183	25921
1223	1231	1211	1183	25982
1224	1232	1213	1184	25988
1224	1231	1213	1184	26044
1222	1230	1211	1182	26046
1222	1230	1211	1182	26105
1222	1229	1211	1182	26171
1222	1229	1211	1182	26221
1223	1230	1212	1183	26227
1223	1230	1212	1183	26229
1223	1231	1213	1184	26305
1223	1230	1212	1183	26354
1222	1230	1211	1182	26414
1223	1230	1211	1183	26479
1222	1230	1211	1182	26483
1223	1230	1212	1183	26542
1223	1230	1212	1183	26598
1223	1230	1212	1183	26604
1222	1229	1211	1182	26664
1223	1231	1212	1184	26667
1224	1231	1213	1184	26723
1223	1230	1212	1183	26788
1222	1229	1211	1182	26840
1224	1231	1212	1184	26891
1224	1231	1213	1184	26952
1224	1231	1213	1185	26957
1223	1230	1212	1183	27018
1223	1230	1211	1183	27077
1223	1230	1212	1183	27172
1223	1230	1212	1183	27221
1223	1231	1212	1184	27288
1223	1230	1212	1184	27294
1222	1229	1211	1182	27358
1223	1230	1212	1184	27364
1223	1230	1212	1183	27415
1222	1230	1211	1182	27481
1223	1230	1212	1184	27488
1223	1231	1212	1184	27547
1222	1229	1211	1182	27550
1223	1230	1212	1183	27609
1225	1232	1213	1185	27666
1223	1231	1212	1184	27723
1224	1231	1213	1184	27777
1224	1231	1212	1183	27830
1223	1230	1212	1183	27832
1223	1230	1212	1184	27835
1223	1230	1212	1183	27898
1223	1230	1213	1183	27900
1223	1230	1212	1184	27962
1224	1231	1213	1184	28023
1223	1230	1212	1183	28031
1223	1230	1212	1183	28090
1222	1229	1211	1183	28149
1222	1229	1211	1182	28212
1224	1231	1212	1183	28281
1222	1230	1211	1183	28340
1223	1230	1212	1183	28390
1222	1230	1211	1182	28455
1224	1231	1212	1184	28509
1223	1230	1212	1184	28559
1223	1230	1212	1183	28614
1223	1230	1212	1183	28616
1222	1229	1211	1182	28684
1224	1231	1213	1184	28688
1224	1231	1212	1184	28752
1222	1229	1211	1182	28757
1225	1231	1213	1185	28819
1224	1231	1213	1185	28825
1224	1231	1213	1184	28876
1223	1230	1212	1183	28881
1223	1230	1211	1182	28940
1222	1230	1212	1183	28994
1220	1227	1209	1181	29003
1223	1231	1213	1183	29062
1223	1230	1211	1183	29127
1224	1230	1212	1184	29184
1223	1230	1212	1183	29190
1223	1231	1212	1183	29251
1224	1231	1213	1184	29253
1224	1231	1213	1184	29321
1222	1230	1211	1183	29324
1223	1230	1211	1183	29380
1222	1229	1211	1183	29388
1224	1231	1212	1184	29443
1223	1230	1212	1183	29451
1224	1231	1212	1184	29505
1222	1230	1212	1183	29513
1223	1231	1212	1184	29570
1223	1230	1212	1183	29632
1223	1230	1212	1183	29691
1224	1231	1213	1184	29695
1223	1230	1212	1183	29751
1222	1230	1212	1183	29804
1222	1230	1212	1183	29867
1223	1231	1211	1183	29925
1223	1231	1212	1184	29989
1224	1231	1212	1184	30052
1223	1230	1211	1182	30058
1225	1231	1213	1184	30116
1224	1232	1213	1184	30172
1224	1232	1212	1184	30235
1223	1230	1211	1183	30298
1223	1231	1212	1184	30303
1224	1232	1213	1184	30359
1224	1232	1212	1184	30419
1222	1228	1211	1182	30475
1223	1230	1211	1183	30477
1223	1231	1212	1183	30536
1223	1230	1212	1183	30597
1222	1230	1211	1182	30603
1223	1231	1212	1183	30660
1223	1230	1212	1183	30711
1222	1229	1211	1182	30774
1223	1230	1212	1183	30776
1224	1231	1213	1184	30837
1223	1230	1212	1183	30889
1223	1231	1213	1183	30896
1222	1230	1211	1182	30950
1222	1229	1212	1183	31000
1223	1229	1211	1182	31049
1222	1230	1212	1183	31101
1224	1230	1212	1183	31163
1223	1230	1211	1182	31230
1223	1230	1212	1183	31279
1223	1231	1212	1184	31341
1223	1229	1212	1183	31403
1223	1230	1212	1183	31466
1223	1229	1212	1183	31527
1224	1230	1212	1183	31584
1222	1230	1211	1183	31645
1223	1230	1212	1182	31711
1223	1230	1212	1183	31770
1223	1230	1212	1184	31834
1223	1229	1211	1182	31897
1224	1231	1213	1184	31952
1223	1230	1212	1184	32013
1221	1228	1210	1182	32079
1222	1229	1211	1183	32087
1222	1229	1211	1182	32143
1224	1231	1213	1184	32203
1223	1230	1211	1183	32261
1223	1230	1212	1183	32267
1224	1231	1213	1184	32322
1223	1231	1212	1183	32371
1223	1229	1211	1182	32423
1223	1230	1211	1183	32484
1222	1230	1211	1183	32547
1222	1229	1211	1182	32550
1223	1230	1211	1183	32612
1222	1230	1211	1182	32614
1223	1230	1212	1184	32620
1223	1230	1212	1183	32678
1224	1231	1212	1184	32726
1223	1230	1212	1183	32784
1223	1230	1212	1183	32880
1224	1231	1213	1184	32931
1223	1230	1211	1183	32937
1223	1231	1212	1183	32992
1223	1230	1211	1183	32997
1223	1231	1212	1184	33056
1223	1230	1212	1183	33059
1223	1231	1212	1184	33063
1222	1229	1211	1182	33119
1223	1229	1211	1183	33127
1224	1231	1212	1184	33182
1222	1229	1211	1182	33242
1222	1229	1211	1181	33306
1223	1230	1212	1183	33361
1223	1231	1212	1183	33414
1223	1230	1212	1183	33419
1222	1230	1212	1183	33480
1222	1229	1211	1182	33539
1221	1228	1211	1181	33591
1223	1230	1212	1183	33673
1222	1230	1211	1182	33725
1223	1231	1213	1184	33787
1223	1229	1211	1182	33844
1222	1229	1211	1182	33847
1223	1230	1212	1183	33908
1224	1230	1212	1183	33960
1223	1229	1211	1183	33964
1223	1230	1212	1183	34021
1224	1231	1213	1184	34082
1222	1229	1212	1183	34165
1224	1231	1212	1184	34218
1224	1231	1213	1184	34270
1222	1229	1211	1182	34275
1223	1231	1212	1184	34331
1222	1229	1211	1183	34381
1224	1231	1212	1184	34445
1223	1229	1211	1183	34506
1222	1229	1211	1182	34512
1221	1229	1210	1181	34567
1223	1229	1212	1183	34621
1222	1229	1211	1183	34627
1222	1230	1211	1183	34684
1223	1230	1212	1183	34690
1222	1229	1211	1182	34746
1223	1230	1212	1183	34807
1223	1230	1212	1183	34865
1224	1231	1213	1184	34926
1223	1231	1212	1184	34985
1223	1229	1211	1182	35047
1223	1230	1212	1184	35099
1223	1230	1212	1183	35149
1224	1231	1213	1184	35211
1223	1230	1212	1183	35215
1222	1230	1211	1183	35293
1223	1230	1212	1183	35334
1223	1230	1212	1183	35394
1223	1230	1212	1183	35402
1223	1230	1212	1184	35457
1223	1230	1211	1183	35462
1224	1231	1213	1183	35465
1223	1230	1212	1183	35528
1222	1230	1211	1183	35578
1222	1229	1211	1182	35637
1223	1230	1212	1183	35695
1223	1231	1212	1183	35698
1224	1231	1212	1183	35705
1223	1231	1212	1183	35761
1222	1229	1211	1183	35768
1223	1230	1211	1183	35829
1222	1229	1211	1182	35887
1222	1229	1211	1182	35894
1224	1231	1213	1184	35959
1224	1231	1212	1184	36019
1224	1230	1212	1183	36087
1223	1229	1211	1182	36140
1224	1231	1213	1184	36193
1222	1230	1210	1182	36253
1223	1230	1212	1183	36318
1224	1231	1213	1184	36320
1224	1232	1213	1184	36370
1224	1230	1212	1183	36425
1224	1231	1213	1184	36513
1223	1229	1212	1183	36568
1224	1231	1213	1183	36632
1223	1230	1212	1183	36695
1224	1231	1213	1184	36698
1223	1231	1213	1183	36760
1224	1230	1212	1183	36767
1224	1231	1212	1183	36824
1224	1231	1213	1183	36830
1223	1230	1212	1182	36891
1223	1229	1211	1182	36956
1224	1231	1213	1184	37017
1222	1229	1211	1182	37026
1224	1231	1213	1184	37073
1222	1229	1211	1182	37082
1223	1230	1212	1183	37137
1224	1231	1212	1183	37199
1223	1230	1211	1183	37255
1223	1230	1212	1183	37318
1223	1230	1211	1182	37380
1223	1231	1212	1184	37438
1223	1230	1212	1183	37442
1223	1230	1212	1183	37446
1222	1230	1211	1182	37530
1223	1230	1212	1183	37593
1223	1230	1212	1184	37652
1224	1231	1212	1183	37711
1223	1230	1212	1183	37764
1223	1231	1212	1184	37815
1223	1230	1212	1183	37818
1223	1230	1212	1184	37881
1223	1230	1212	1183	37940
1222	1230	1211	1182	37944
1223	1230	1211	1183	38006
1222	1230	1212	1183	38071
1223	1231	1212	1183	38129
1223	1230	1211	1183	38133
1223	1230	1212	1183	38135
1223	1231	1212	1184	38184
1223	1230	1211	1183	38191
1223	1231	1212	1184	38252
1224	1232	1213	1185	38312
1223	1230	1212	1183	38377
1223	1230	1212	1183	38384
1224	1231	1213	1184	38465
1222	1229	1210	1182	38512
1222	1229	1211	1182	38567
1224	1231	1213	1184	38628
1223	1230	1211	1183	38677
1223	1231	1212	1184	38769
1223	1231	1212	1183	38820
1223	1230	1212	1183	38879
1224	1231	1213	1184	38941
1224	1231	1212	1184	38949
1224	1231	1212	1184	39009
1224	1231	1212	1185	39015
1223	1230	1212	1183	39073
1223	1230	1211	1183	39082
1224	1231	1213	1184	39135
1225	1232	1213	1185	39200
1223	1230	1211	1183	39257
1222	1229	1211	1182	39318
1223	1230	1212	1183	39381
1223	1230	1212	1184	39383
1224	1232	1213	1184	39441
1223	1231	1212	1183	39505
1224	1231	1213	1184	39512
1223	1230	1212	1183	39570
1224	1232	1213	1184	39574
1223	1231	1212	1183	39639
1224	1231	1213	1185	39645
1222	1230	1211	1182	39701
1223	1231	1213	1184	39707
1222	1229	1211	1182	39709
1223	1231	1212	1184	39762
1222	1229	1210	1182	39766
1223	1230	1211	1183	39827
1223	1230	1212	1183	39833
1223	1230	1212	1183	39889
1223	1231	1212	1184	39892
1223	1230	1212	1183	39898
1223	1230	1212	1183	39953
1223	1230	1212	1183	40017
1223	1229	1211	1183	40079
1223	1231	1212	1184	40131
1224	1231	1212	1184	40134
1224	1232	1213	1185	40140
1222	1229	1211	1182	40198
1223	1230	1212	1183	40304
1223	1230	1212	1184	40345
1223	1230	1211	1183	40407
1223	1230	1212	1184	40464
1223	1230	1212	1183	40533
1223	1230	1212	1183	40585
1224	1231	1213	1184	40590
1224	1231	1213	1183	40648
1222	1230	1211	1183	40702
1224	1232	1213	1185	40708
1224	1231	1212	1183	40711
1224	1231	1213	1184	40765
1223	1230	1211	1183	40831
1223	1230	1212	1183	40840
1223	1230	1212	1183	40896
1224	1231	1213	1184	40899
1223	1230	1211	1183	40957
1223	1231	1212	1183	41012
1223	1231	1212	1183	41075
1222	1229	1211	1182	41137
1222	1229	1211	1183	41144
1222	1230	1212	1183	41217
1224	1231	1213	1184	41270
1223	1231	1212	1183	41274
1223	1230	1211	1183	41331
1224	1231	1213	1184	41334
1223	1230	1212	1183	41394
1225	1232	1214	1184	41460
1223	1230	1212	1183	41525
1224	1231	1211	1183	41592
1224	1230	1212	1183	41657
1225	1232	1214	1185	41710
1224	1232	1213	1185	41762
1222	1230	1211	1183	41772
1223	1230	1212	1182	41826
1222	1229	1211	1182	41888
1223	1230	1211	1183	41944
1223	1231	1212	1183	42006
1223	1230	1212	1183	42069
1223	1230	1211	1182	42161
1223	1230	1211	1183	42221
1222	1229	1211	1182	42300
1222	1229	1211	1181	42355
1222	1229	1211	1183	42414
1223	1230	1211	1183	42416
1223	1230	1212	1183	42471
1224	1231	1212	1184	42535
1222	1229	1211	1181	42595
1221	1228	1210	1181	42656
1223	1230	1212	1183	42732
1223	1230	1212	1183	42741
1224	1231	1213	1184	42780
1223	1231	1212	1183	42844
1223	1230	1212	1183	42851
1222	1229	1211	1182	42907
1223	1230	1212	1183	42913
1222	1230	1212	1183	42973
1222	1229	1211	1182	43038
1221	1228	1210	1181	43094
1223	1230	1212	1184	43157
1222	1229	1211	1182	43162
1223	1230	1212	1183	43222
1223	1230	1212	1183	43274
1222	1229	1211	1182	43283
1224	1231	1213	1184	43338
1221	1229	1210	1181	43391
1222	1229	1210	1182	43396
1222	1229	1211	1183	43455
1222	1230	1212	1183	43515
1224	1231	1212	1184	43580
1222	1229	1211	1183	43641
1224	1231	1212	1184	43644
1223	1230	1212	1183	43707
1223	1231	1212	1183	43710
1224	1231	1212	1184	43764
1222	1228	1210	1182	43827
1223	1231	1212	1184	43880
1222	1230	1212	1183	43884
1224	1230	1212	1183	43930
1222	1229	1211	1182	43990
1223	1229	1211	1182	44048
1223	1231	1213	1184	44101
1222	1229	1211	1183	44151
1223	1230	1212	1183	44211
1223	1229	1211	1182	44276
1222	1229	1211	1182	44332
1222	1229	1211	1183	44395
1223	1230	1212	1183	44458
1222	1230	1211	1183	44511
1222	1228	1211	1182	44562
1222	1229	1211	1182	44628
1223	1231	1213	1184	44684
1222	1229	1211	1182	44751
1223	1231	1212	1183	44814
1224	1231	1213	1184	44821
1223	1231	1212	1184	44880
1223	1230	1212	1183	44888
1222	1229	1210	1182	44937
1223	1231	1212	1184	45010
1223	1230	1211	1183	45065
1223	1231	1212	1184	45130
1223	1231	1213	1184	45135
1223	1230	1212	1183	45195
1223	1229	1211	1183	45258
1223	1230	1212	1183	45321
1224	1231	1212	1184	45385
1223	1230	1212	1184	45435
1223	1230	1212	1184	45498
1223	1230	1212	1183	45560
1223	1231	1212	1184	45621
1223	1230	1212	1184	45624
1224	1230	1212	1184	45686
1223	1230	1212	1183	45745
1223	1231	1212	1184	45750
1222	1231	1212	1183	45807
1223	1230	1212	1183	45815
1223	1230	1212	1183	45867
1222	1229	1211	1182	45922
1222	1229	1212	1183	45987
1222	1229	1211	1183	46040
1223	1230	1212	1183	46044
1222	1229	1211	1182	46100
1222	1229	1211	1182	46152
1222	1229	1211	1183	46216
1222	1229	1211	1182	46278
1222	1228	1211	1182	46333
1224	1230	1212	1183	46338
1223	1229	1211	1182	46391
1222	1229	1211	1182	46446
1224	1230	1213	1184	46501
1223	1230	1212	1183	46565
1223	1230	1212	1183	46569
1223	1230	1212	1183	46627
1222	1229	1211	1182	46631
1222	1229	1211	1182	46688
1223	1230	1212	1183	46772
1222	1229	1210	1182	46820
1223	1230	1212	1183	46874
1222	1229	1211	1182	46942
1221	1229	1210	1182	46999
1222	1230	1211	1183	47001
1224	1231	1212	1183	47008
1224	1231	1213	1184	47111
1223	1231	1213	1184	47161
1223	1230	1212	1183	47223
1223	1230	1212	1183	47281
1222	1230	1211	1183	47286
1222	1230	1211	1183	47337
1223	1230	1212	1183	47344
1223	1231	1212	1183	47394
1222	1229	1211	1182	47461
1224	1230	1212	1183	47524
1223	1231	1212	1184	47526
1223	1230	1212	1183	47589
1223	1230	1211	1183	47648
1223	1230	1212	1183	47701
1222	1229	1211	1182	47763
1224	1231	1213	1184	47768
1224	1231	1212	1183	47829
1224	1231	1212	1183	47835
1223	1230	1211	1182	47838
1224	1231	1213	1184	47895
1222	1229	1211	1182	47957
1224	1230	1212	1184	47966
1223	1231	1212	1183	48019
1223	1230	1212	1183	48080
1223	1230	1212	1182	48143
1223	1230	1213	1183	48151
1223	1230	1212	1183	48207
1222	1229	1212	1182	48260
1224	1231	1212	1184	48321
1224	1231	1213	1183	48384
1223	1231	1212	1183	48446
1223	1230	1212	1182	48509
1223	1230	1212	1183	48512
1223	1231	1212	1183	48571
1223	1231	1212	1183	48634
1222	1230	1211	1182	48720
1222	1230	1211	1182	48782
1224	1230	1212	1183	48834
1223	1231	1212	1183	48896
1222	1230	1212	1182	48960
1223	1230	1212	1183	49021
1223	1230	1212	1182	49071
1224	1231	1212	1184	49134
1223	1230	1212	1183	49195
1223	1230	1212	1183	49260
1223	1230	1212	1183	49314
1222	1229	1211	1182	49322
1224	1231	1213	1184	49378
1223	1230	1211	1182	49440
1222	1229	1211	1182	49497
1224	1231	1213	1184	49563
1223	1230	1211	1183	49629
1224	1231	1213	1185	49693
1223	1230	1211	1183	49749
1224	1231	1213	1184	49754
1222	1230	1211	1183	49816
1223	1230	1212	1183	49874
1223	1231	1213	1184	49879
1222	1230	1212	1183	49927
1222	1230	1211	1183	49985
1222	1230	1211	1183	50073
1224	1231	1213	1184	50119
1223	1230	1212	1183	50171
1223	1230	1212	1183	50231
1223	1230	1211	1183	50293
1224	1231	1212	1183	50352
1224	1232	1213	1184	50415
1224	1231	1213	1184	50480
1222	1230	1211	1183	50536
