1450	1460	1440	1408	47041
1450	1460	1440	1407	47101
1449	1460	1440	1407	47165
1449	1459	1440	1407	47230
1450	1460	1440	1407	47239
1452	1461	1442	1409	47297
1450	1460	1441	1408	47352
1449	1459	1440	1407	47417
1449	1459	1440	1407	47421
1450	1459	1440	1407	47480
1451	1461	1441	1408	47544
1449	1459	1440	1407	47606
1449	1459	1440	1407	47613
1449	1459	1440	1407	47673
1450	1460	1440	1408	47737
1450	1460	1441	1409	47742
1450	1460	1440	1408	47800
1450	1460	1440	1407	47866
1451	1461	1441	1408	47871
1450	1460	1440	1408	47928
1450	1460	1440	1407	47986
1451	1461	1441	1409	48040
1450	1460	1440	1408	48099
1451	1460	1441	1408	48153
1451	1461	1441	1409	48218
1451	1460	1441	1408	48225
1449	1458	1440	1406	48282
1450	1460	1440	1408	48350
1450	1459	1440	1407	48354
1450	1460	1440	1408	48407
1450	1460	1441	1408	48459
1450	1460	1441	1408	48467
1449	1459	1441	1408	48521
1451	1460	1441	1408	48587
1450	1460	1440	1408	48649
1449	1458	1439	1406	48705
1449	1459	1439	1407	48762
1450	1460	1441	1408	48825
1450	1460	1440	1408	48881
1448	1457	1439	1406	48943
1451	1461	1441	1408	49006
1451	1460	1441	1409	49065
1450	1459	1440	1408	49125
1450	1460	1440	1408	49186
1449	1459	1440	1407	49243
1450	1459	1440	1408	49306
1450	1460	1440	1408	49357
1450	1460	1441	1408	49359
1450	1459	1440	1408	49410
1451	1460	1441	1409	49471
1449	1459	1440	1407	49474
1449	1459	1440	1407	49534
1450	1459	1440	1407	49592
1449	1458	1439	1407	49653
1451	1461	1442	1408	49661
1451	1461	1441	1408	49713
1450	1460	1440	1408	49775
1450	1461	1441	1408	49779
1450	1459	1440	1408	49782
1449	1459	1439	1407	49839
1449	1458	1439	1407	49898
1449	1460	1440	1407	49951
1449	1459	1440	1407	50010
1450	1460	1440	1407	50011
1451	1461	1442	1409	50014
1450	1460	1441	1408	50072
1450	1459	1440	1407	50135
