1049	1054	1038	1012	14539
1049	1054	1037	1012	14607
1049	1054	1038	1012	14658
1049	1055	1038	1012	14720
1049	1054	1037	1012	14781
1049	1054	1037	1012	14785
1049	1054	1036	1011	14846
1050	1055	1037	1012	14901
1048	1053	1037	1010	14969
1049	1054	1037	1012	15026
1049	1054	1037	1011	15078
1049	1055	1038	1012	15127
1049	1054	1037	1011	15189
1048	1053	1037	1011	15194
1049	1054	1037	1012	15252
1049	1055	1037	1012	15255
1049	1054	1037	1011	15314
1049	1054	1037	1011	15370
1048	1053	1037	1010	15431
1048	1053	1036	1010	15439
1048	1054	1037	1012	15493
1049	1054	1037	1012	15497
1050	1056	1038	1013	15548
1049	1055	1038	1012	15611
1050	1055	1038	1012	15672
1049	1054	1037	1012	15677
1047	1054	1036	1011	15730
1049	1054	1037	1011	15796
1048	1053	1036	1010	15846
1049	1055	1037	1011	15897
1048	1053	1036	1011	15948
1049	1054	1038	1012	16038
1050	1054	1038	1012	16105
1048	1053	1036	1010	16154
1049	1055	1037	1012	16160
1048	1053	1036	1010	16211
1048	1053	1037	1011	16214
1049	1054	1037	1011	16268
1049	1055	1037	1012	16349
1047	1053	1036	1010	16404
1048	1053	1036	1010	16461
1049	1054	1037	1011	16465
1049	1054	1036	1011	16523
1050	1055	1038	1012	16581
1049	1054	1037	1011	16591
1049	1055	1038	1012	16646
1048	1053	1037	1011	16649
1049	1054	1037	1011	16704
1049	1055	1038	1012	16766
1048	1054	1037	1011	16843
1049	1054	1038	1012	16887
1049	1054	1038	1012	16893
1049	1054	1037	1011	16948
1049	1054	1037	1012	17010
1049	1054	1037	1012	17071
1049	1054	1037	1011	17134
1049	1054	1037	1011	17141
1050	1055	1037	1012	17196
1050	1055	1037	1012	17265
1049	1054	1037	1012	17321
1049	1054	1037	1012	17370
1048	1054	1037	1011	17375
1049	1054	1037	1011	17432
1048	1054	1037	1011	17497
1049	1053	1037	1011	17502
1049	1055	1038	1012	17561
1050	1055	1038	1012	17627
1048	1053	1036	1011	17630
1049	1055	1037	1012	17692
1049	1054	1037	1012	17763
1048	1053	1036	1010	17816
1049	1054	1038	1012	17878
1049	1055	1038	1012	17940
1048	1054	1036	1011	18002
1049	1054	1037	1012	18060
1049	1055	1037	1011	18065
1048	1053	1037	1010	18125
1049	1055	1037	1012	18173
1049	1055	1037	1012	18227
1050	1055	1037	1012	18235
1048	1055	1037	1011	18293
1049	1054	1037	1011	18350
1049	1054	1037	1012	18410
1049	1054	1038	1011	18415
1050	1056	1038	1013	18478
1049	1055	1038	1011	18541
1049	1054	1037	1011	18544
1050	1055	1037	1012	18596
1049	1055	1037	1012	18598
1049	1054	1037	1011	18602
1049	1054	1037	1011	18659
1049	1054	1037	1011	18704
1049	1054	1037	1011	18785
1049	1055	1037	1012	18831
1048	1053	1036	1011	18897
1049	1055	1038	1012	18963
1049	1055	1037	1012	19021
1049	1054	1036	1011	19088
1048	1053	1036	1010	19152
1050	1055	1037	1012	19155
1049	1055	1037	1012	19213
1049	1054	1037	1012	19281
1049	1054	1038	1012	19285
1049	1055	1037	1012	19331
1049	1054	1037	1011	19334
1049	1054	1037	1011	19400
1050	1055	1037	1012	19407
1049	1054	1037	1012	19409
1049	1054	1037	1011	19472
1048	1053	1037	1011	19480
1049	1054	1037	1012	19531
1049	1054	1037	1012	19600
1049	1054	1037	1011	19602
1049	1054	1037	1011	19606
1050	1056	1038	1013	19661
1050	1056	1038	1013	19717
1049	1055	1037	1012	19780
1050	1055	1037	1012	19834
1049	1054	1036	1011	19886
1050	1055	1038	1012	19943
1049	1054	1037	1012	19950
1049	1054	1037	1011	20011
1049	1055	1038	1012	20079
1049	1054	1037	1012	20087
1049	1054	1037	1012	20141
1048	1054	1036	1011	20144
1050	1054	1038	1012	20205
1049	1055	1037	1012	20212
1049	1054	1037	1011	20267
1048	1053	1037	1011	20270
1051	1056	1039	1013	20330
1049	1055	1037	1012	20338
1049	1053	1037	1011	20380
1050	1056	1038	1013	20457
1050	1054	1037	1012	20517
1048	1053	1036	1011	20521
1050	1055	1038	1012	20581
1050	1055	1038	1013	20583
1049	1054	1037	1012	20668
1049	1055	1037	1011	20778
1049	1054	1037	1012	20829
1049	1054	1038	1012	20833
1049	1055	1037	1012	20893
1048	1053	1036	1011	20899
1049	1054	1036	1011	20955
1049	1054	1037	1011	21016
1048	1054	1037	1011	21062
1048	1053	1036	1011	21070
1049	1054	1038	1012	21126
1048	1053	1036	1010	21188
1049	1054	1037	1012	21251
1050	1055	1038	1012	21308
1050	1056	1038	1013	21361
1049	1054	1037	1012	21421
1049	1054	1037	1011	21479
1050	1055	1038	1012	21540
1050	1054	1037	1012	21605
1049	1054	1037	1012	21612
1049	1054	1037	1012	21668
1049	1055	1037	1012	21742
1049	1054	1037	1011	21802
1049	1054	1037	1012	21865
1049	1054	1037	1013	21872
1050	1055	1038	1012	21929
1050	1055	1037	1013	21995
1049	1054	1037	1012	21997
1049	1054	1036	1011	22043
1050	1055	1037	1012	22101
1048	1054	1036	1011	22108
1049	1054	1037	1011	22162
1049	1055	1037	1012	22166
1049	1054	1037	1012	22225
1048	1054	1036	1012	22234
1049	1054	1037	1011	22287
1048	1054	1036	1011	22337
1050	1055	1038	1013	22345
1049	1054	1037	1011	22405
1049	1054	1037	1012	22468
1049	1054	1037	1011	22531
1048	1053	1037	1011	22593
1050	1054	1038	1012	22648
1049	1054	1036	1011	22697
1049	1055	1037	1012	22705
1049	1054	1037	1012	22758
1049	1054	1037	1011	22820
1048	1054	1037	1011	22824
1048	1053	1036	1011	22886
1048	1053	1037	1011	22949
1048	1053	1037	1011	23011
1048	1053	1037	1011	23059
1049	1054	1037	1011	23125
1049	1054	1037	1011	23177
1048	1052	1036	1010	23239
1049	1055	1037	1012	23304
1048	1053	1036	1011	23306
1049	1054	1036	1012	23365
1049	1054	1037	1011	23417
1048	1053	1036	1010	23421
1049	1055	1037	1012	23425
1050	1055	1037	1012	23476
1048	1053	1036	1010	23537
1048	1053	1036	1011	23540
1049	1055	1037	1012	23600
1048	1054	1037	1012	23664
1049	1054	1037	1012	23725
1048	1053	1036	1010	23733
1048	1053	1036	1010	23788
1048	1054	1037	1011	23839
1048	1054	1037	1011	23842
1049	1055	1037	1011	23900
1048	1053	1036	1010	23963
1048	1054	1036	1011	24024
1048	1054	1036	1011	24083
1048	1054	1036	1011	24140
1048	1053	1036	1010	24197
1049	1054	1037	1011	24246
1049	1054	1036	1011	24250
1049	1055	1037	1012	24255
1048	1053	1036	1010	24310
1049	1054	1036	1011	24373
1049	1054	1036	1011	24428
1048	1053	1036	1010	24433
1049	1054	1037	1011	24489
1049	1055	1037	1012	24557
1049	1054	1037	1011	24635
1049	1054	1038	1011	24676
1050	1054	1037	1012	24732
1049	1054	1037	1011	24792
1049	1055	1038	1012	24852
1049	1054	1037	1012	24916
1049	1054	1037	1010	24978
1048	1053	1037	1010	25041
1048	1053	1036	1010	25104
1049	1053	1036	1011	25159
1050	1055	1039	1012	25223
1049	1054	1037	1011	25279
1048	1053	1036	1010	25283
1048	1054	1037	1011	25287
1049	1054	1036	1010	25343
1049	1054	1037	1011	25402
1049	1054	1037	1011	25410
1049	1053	1037	1010	25464
1048	1053	1036	1010	25470
1049	1054	1037	1011	25474
1050	1055	1038	1012	25528
1050	1056	1038	1013	25535
1048	1054	1037	1010	25593
1050	1055	1038	1012	25660
1048	1053	1036	1010	25712
1049	1054	1037	1011	25770
1048	1054	1037	1012	25772
1048	1054	1037	1011	25841
1048	1053	1037	1011	25898
1049	1055	1037	1012	25905
1050	1055	1038	1013	25958
1049	1055	1037	1012	26027
1048	1052	1037	1010	26035
1049	1055	1037	1012	26088
1048	1053	1037	1011	26145
1049	1054	1037	1012	26152
1050	1056	1038	1013	26207
1050	1054	1038	1013	26215
1049	1054	1037	1011	26271
1049	1054	1037	1011	26329
1050	1054	1038	1012	26382
1048	1053	1036	1010	26388
1049	1055	1037	1012	26391
1048	1053	1036	1011	26444
1050	1055	1038	1012	26498
1050	1055	1038	1012	26506
1047	1053	1036	1010	26560
1049	1055	1037	1012	26623
1049	1055	1037	1012	26628
1050	1055	1038	1012	26687
1049	1055	1037	1012	26738
1049	1054	1037	1011	26802
1048	1054	1036	1011	26856
1049	1054	1037	1012	26915
1049	1053	1037	1011	26922
1050	1055	1037	1012	26977
1049	1054	1037	1011	27034
1048	1053	1037	1011	27096
1050	1056	1038	1013	27159
1049	1054	1038	1012	27227
1049	1054	1037	1012	27288
1048	1054	1037	1011	27296
1049	1054	1036	1012	27356
1048	1053	1036	1011	27362
1048	1053	1036	1010	27364
1049	1055	1037	1012	27425
1049	1054	1037	1011	27433
1050	1055	1038	1013	27488
1048	1053	1036	1011	27492
1048	1053	1036	1011	27553
1048	1053	1036	1010	27615
1050	1055	1038	1013	27618
1050	1055	1037	1012	27679
1049	1054	1037	1012	27744
1048	1054	1036	1011	27807
1050	1054	1038	1012	27810
1048	1052	1036	1011	27868
1048	1052	1036	1010	27925
1050	1055	1038	1012	27984
1048	1053	1036	1010	28039
1048	1054	1037	1011	28102
1049	1055	1037	1012	28188
1049	1054	1037	1012	28246
1050	1055	1038	1012	28248
1049	1055	1037	1012	28309
1048	1053	1036	1010	28364
1048	1053	1036	1011	28426
1049	1054	1037	1012	28481
1048	1053	1037	1011	28484
1050	1055	1038	1012	28488
1049	1055	1038	1012	28545
1050	1056	1038	1013	28600
1049	1054	1037	1012	28608
1050	1056	1038	1013	28662
1049	1054	1037	1012	28717
1049	1054	1037	1012	28779
1049	1054	1037	1012	28848
1049	1055	1038	1012	28855
1048	1053	1036	1011	28912
1048	1054	1036	1011	28970
1048	1053	1036	1010	29023
1049	1054	1037	1011	29029
1051	1056	1039	1013	29085
1048	1053	1036	1010	29145
1048	1053	1036	1010	29200
1048	1053	1037	1011	29262
1049	1053	1036	1011	29323
1049	1055	1037	1012	29380
1049	1054	1037	1012	29442
1048	1052	1036	1010	29496
1048	1053	1036	1011	29505
1049	1056	1037	1012	29559
1049	1054	1037	1011	29617
1048	1055	1037	1011	29679
1049	1055	1037	1012	29682
1049	1054	1037	1011	29733
1050	1055	1037	1012	29737
1049	1054	1036	1010	29794
1049	1054	1037	1011	29868
1049	1055	1037	1012	29930
1050	1055	1038	1012	29987
1049	1053	1037	1011	30046
1051	1056	1039	1013	30111
1050	1056	1038	1013	30173
1050	1055	1039	1012	30236
1049	1054	1037	1012	30242
1050	1055	1038	1012	30298
1049	1053	1036	1011	30303
1049	1054	1037	1011	30365
1049	1054	1037	1011	30370
1047	1053	1036	1010	30433
1050	1056	1039	1013	30485
1050	1054	1038	1012	30542
1050	1056	1038	1012	30604
1049	1054	1036	1010	30610
1050	1055	1038	1012	30613
1048	1054	1037	1011	30668
1047	1053	1035	1010	30732
1048	1054	1036	1010	30741
1049	1054	1037	1011	30792
1048	1053	1036	1011	30854
1048	1053	1036	1010	30910
1050	1055	1037	1011	30971
1050	1055	1037	1012	30979
1049	1055	1037	1012	31036
1048	1053	1036	1010	31094
1050	1055	1038	1012	31157
1051	1056	1039	1013	31219
1050	1055	1038	1011	31223
1050	1055	1038	1012	31277
1049	1053	1037	1011	31339
1049	1055	1037	1012	31349
1048	1054	1037	1011	31404
1049	1054	1037	1011	31406
1048	1053	1036	1010	31465
1049	1054	1038	1011	31473
1048	1054	1037	1012	31527
1049	1054	1037	1012	31531
1049	1054	1037	1011	31535
1049	1055	1037	1012	31592
1047	1053	1036	1010	31655
1050	1055	1038	1012	31658
1050	1056	1038	1013	31720
1049	1054	1038	1012	31780
1049	1055	1037	1012	31844
1049	1054	1037	1011	31900
1048	1054	1036	1011	31909
1050	1055	1037	1012	31962
1050	1055	1038	1012	31970
1049	1054	1037	1012	32032
1050	1055	1038	1012	32088
1049	1054	1037	1011	32153
1050	1055	1038	1013	32159
1050	1056	1038	1012	32215
1049	1054	1037	1012	32301
1049	1054	1037	1012	32367
1049	1055	1037	1012	32370
1048	1054	1036	1011	32430
1049	1054	1036	1011	32495
1050	1055	1039	1013	32558
1049	1054	1037	1012	32620
1049	1055	1037	1012	32680
1048	1054	1036	1011	32684
1049	1054	1037	1012	32745
1049	1054	1038	1011	32750
1050	1056	1038	1013	32810
1048	1054	1036	1011	32875
1049	1054	1038	1012	32931
1048	1053	1037	1011	32938
1050	1055	1038	1012	32992
1047	1053	1036	1010	33053
1049	1054	1037	1011	33108
1049	1054	1037	1012	33112
1049	1055	1038	1012	33170
1049	1054	1037	1011	33230
1049	1054	1037	1011	33288
1048	1054	1037	1011	33350
1051	1056	1038	1013	33410
1049	1053	1037	1011	33473
1049	1055	1037	1013	33476
1049	1054	1037	1011	33478
1049	1055	1037	1011	33547
1049	1054	1037	1011	33606
1049	1055	1037	1012	33660
1049	1053	1036	1011	33722
1049	1054	1037	1012	33730
1048	1053	1036	1010	33783
1048	1054	1037	1011	33838
1050	1054	1037	1012	33844
1049	1054	1037	1011	33902
1048	1054	1037	1012	33965
1049	1054	1037	1011	34027
1048	1053	1036	1011	34077
1048	1053	1036	1011	34135
1050	1055	1037	1012	34191
1048	1053	1037	1011	34193
1048	1054	1036	1011	34254
1049	1054	1037	1012	34260
1048	1054	1036	1011	34315
1050	1056	1038	1013	34319
1049	1054	1037	1011	34375
1048	1054	1036	1011	34380
1049	1054	1037	1012	34436
1049	1054	1038	1012	34493
1049	1054	1037	1011	34499
1048	1053	1036	1010	34556
1049	1054	1037	1011	34611
1049	1054	1037	1012	34616
1049	1055	1037	1012	34675
1048	1053	1037	1011	34726
1048	1053	1036	1011	34729
1047	1053	1036	1010	34791
1049	1054	1037	1012	34851
1048	1053	1036	1010	34856
1049	1055	1037	1012	34917
1049	1054	1037	1012	34923
1048	1054	1037	1011	34981
1049	1054	1036	1011	34984
1049	1054	1037	1011	35044
1048	1053	1036	1010	35048
1048	1054	1036	1010	35108
1049	1054	1037	1011	35169
1049	1054	1037	1012	35229
1049	1055	1037	1011	35292
1050	1054	1037	1012	35350
1049	1054	1037	1012	35360
1049	1055	1037	1012	35411
1048	1053	1036	1010	35420
1049	1055	1037	1012	35476
1049	1053	1037	1011	35539
1048	1053	1036	1011	35603
1049	1054	1036	1011	35662
1049	1054	1037	1012	35670
1049	1055	1037	1011	35725
1049	1055	1037	1011	35778
1049	1054	1037	1011	35780
1048	1053	1036	1011	35842
1048	1054	1037	1010	35902
1048	1053	1037	1010	35911
1049	1054	1037	1011	35963
1049	1054	1037	1011	35969
1049	1054	1037	1011	36025
1048	1053	1036	1010	36078
1050	1055	1038	1012	36134
1049	1054	1036	1011	36194
1049	1054	1037	1011	36260
1049	1054	1037	1011	36323
1048	1053	1036	1010	36377
1049	1054	1037	1011	36384
1049	1055	1038	1011	36436
1049	1055	1038	1012	36494
1049	1054	1037	1011	36558
1049	1054	1037	1012	36616
1049	1054	1036	1011	36667
1050	1054	1037	1011	36673
1049	1055	1037	1012	36731
1050	1055	1038	1012	36793
1051	1055	1038	1013	36877
1048	1054	1037	1011	36881
1049	1053	1037	1011	36946
1050	1055	1038	1013	37000
1050	1055	1038	1013	37062
1048	1053	1036	1010	37123
1049	1053	1038	1012	37126
1049	1054	1037	1012	37130
1049	1054	1036	1011	37189
1048	1054	1036	1011	37252
1049	1054	1037	1011	37257
1049	1055	1038	1012	37311
1049	1054	1036	1011	37317
1048	1053	1036	1011	37385
1049	1055	1038	1012	37446
1048	1053	1036	1011	37505
1049	1053	1036	1011	37570
1049	1054	1037	1011	37579
1048	1053	1036	1010	37632
1049	1055	1037	1011	37691
1050	1054	1038	1012	37758
1049	1054	1037	1012	37822
1050	1055	1038	1013	37881
1048	1054	1037	1011	37930
1050	1056	1038	1012	37933
1048	1053	1036	1010	37994
1050	1056	1039	1014	38049
1049	1054	1037	1012	38113
1049	1053	1037	1011	38180
1048	1053	1036	1011	38240
1049	1054	1037	1011	38304
1050	1055	1038	1012	38308
1049	1054	1037	1011	38366
1047	1053	1035	1010	38426
1048	1054	1037	1011	38479
1049	1055	1037	1012	38533
1049	1054	1037	1012	38585
1048	1054	1037	1011	38636
1048	1052	1036	1010	38691
1048	1053	1036	1010	38701
1049	1055	1037	1012	38756
1049	1054	1038	1012	38803
1048	1053	1036	1011	38810
1048	1054	1037	1011	38866
1048	1053	1036	1010	38873
1048	1053	1036	1011	38927
1050	1055	1038	1013	38987
1049	1054	1036	1012	38990
1048	1053	1036	1010	39058
1049	1053	1037	1011	39121
1049	1055	1038	1012	39125
1048	1054	1036	1011	39186
1049	1054	1038	1012	39249
1048	1054	1036	1011	39308
1049	1055	1037	1012	39368
1049	1054	1038	1012	39442
1049	1054	1037	1012	39499
1050	1055	1038	1013	39560
1047	1052	1035	1010	39626
1048	1054	1037	1011	39629
1049	1055	1037	1011	39690
1048	1054	1036	1011	39693
1049	1055	1037	1012	39752
1049	1054	1037	1011	39806
1049	1054	1037	1011	39861
1050	1055	1037	1012	39864
1048	1053	1036	1011	39923
1048	1054	1036	1011	39930
1048	1054	1037	1011	39982
1049	1054	1037	1012	40046
1048	1053	1036	1010	40054
1049	1054	1037	1012	40135
1049	1054	1037	1012	40186
1048	1054	1037	1011	40239
1049	1054	1036	1011	40244
1050	1055	1037	1012	40299
1048	1052	1036	1010	40364
1050	1055	1038	1012	40371
1050	1056	1038	1013	40431
1048	1053	1036	1011	40496
1049	1054	1037	1012	40551
1049	1054	1037	1011	40616
1049	1055	1037	1012	40620
1048	1054	1036	1011	40678
1049	1055	1037	1011	40681
1049	1054	1037	1011	40687
1050	1056	1038	1012	40740
1050	1056	1038	1013	40805
1049	1054	1037	1011	40809
1049	1055	1037	1011	40869
1049	1054	1037	1011	40877
1050	1056	1038	1012	41011
1049	1054	1037	1011	41058
1049	1053	1036	1011	41112
1051	1056	1038	1013	41178
1050	1055	1038	1012	41229
1050	1055	1037	1012	41293
1049	1054	1037	1010	41346
1049	1054	1037	1011	41421
1049	1054	1037	1010	41430
1049	1054	1037	1011	41486
1049	1054	1037	1011	41490
1049	1054	1037	1012	41550
1049	1055	1037	1011	41555
1049	1054	1037	1011	41614
1049	1055	1038	1012	41669
1049	1054	1037	1011	41734
1050	1055	1038	1012	41786
1049	1055	1038	1012	41840
1048	1053	1036	1011	41846
1048	1054	1037	1011	41897
1048	1054	1037	1010	41899
1049	1055	1037	1012	41959
1048	1054	1037	1010	41963
1049	1054	1037	1011	42021
1048	1053	1036	1010	42082
1050	1056	1038	1012	42085
1047	1053	1035	1010	42141
1049	1053	1037	1010	42263
1048	1053	1036	1011	42317
1050	1056	1038	1013	42321
1049	1055	1037	1011	42380
1051	1056	1039	1014	42434
1050	1055	1038	1012	42436
1049	1053	1037	1011	42443
1049	1053	1036	1011	42499
1050	1055	1037	1012	42550
1049	1054	1037	1011	42558
1048	1053	1037	1011	42615
1050	1056	1038	1013	42625
1049	1055	1037	1012	42680
1049	1054	1037	1012	42685
1050	1055	1038	1013	42745
1049	1055	1037	1012	42807
1049	1054	1037	1012	42857
1048	1053	1036	1011	42907
1049	1055	1037	1012	42911
1049	1054	1037	1012	42970
1049	1054	1038	1011	43031
1048	1054	1036	1011	43095
1049	1055	1038	1012	43150
1049	1055	1038	1013	43215
1050	1055	1038	1012	43218
1049	1054	1037	1012	43222
1049	1054	1036	1010	43276
1049	1053	1036	1010	43329
1048	1054	1036	1011	43463
1049	1054	1037	1011	43519
1049	1055	1037	1012	43524
1048	1053	1036	1011	43583
1050	1055	1038	1012	43590
1050	1056	1038	1013	43645
1049	1054	1037	1011	43646
1050	1055	1038	1013	43650
1050	1055	1038	1012	43711
1049	1055	1037	1012	43716
1048	1054	1036	1011	43779
1048	1054	1037	1011	43788
1049	1055	1037	1012	43848
1048	1054	1036	1010	43911
1049	1054	1037	1011	43920
1050	1055	1038	1012	43977
1048	1053	1037	1010	44037
1049	1054	1037	1011	44043
1049	1054	1036	1010	44045
1050	1056	1038	1013	44101
1050	1056	1038	1013	44169
1049	1054	1037	1012	44172
1048	1054	1037	1012	44234
1048	1053	1036	1011	44297
1050	1056	1038	1013	44345
1049	1055	1037	1012	44350
1049	1055	1037	1011	44354
1048	1053	1036	1010	44410
1049	1054	1037	1011	44475
1048	1055	1037	1011	44527
1047	1053	1036	1010	44582
1048	1053	1037	1010	44644
1049	1054	1037	1011	44650
1049	1055	1038	1012	44708
1049	1055	1037	1012	44847
1048	1054	1036	1011	44934
1050	1055	1038	1013	44977
1048	1054	1037	1011	45040
1049	1054	1036	1011	45101
1048	1053	1037	1011	45164
1049	1054	1037	1011	45225
1048	1054	1037	1011	45281
1049	1055	1038	1013	45349
1049	1055	1037	1012	45397
1049	1054	1037	1011	45403
1049	1055	1037	1012	45404
1050	1055	1038	1012	45459
1049	1054	1038	1012	45521
1049	1054	1038	1011	45607
1048	1053	1037	1011	45662
1049	1055	1038	1012	45665
1048	1053	1036	1010	45728
1050	1055	1038	1012	45737
1049	1054	1036	1011	45793
1049	1054	1037	1012	45848
1050	1054	1038	1011	45853
1047	1053	1036	1010	45910
1048	1053	1035	1010	45914
1049	1054	1037	1011	45976
1048	1053	1036	1010	46027
1047	1052	1035	1010	46090
1048	1054	1036	1011	46155
1050	1055	1037	1012	46207
1049	1054	1037	1011	46253
1048	1054	1037	1011	46322
1048	1054	1037	1011	46384
1048	1053	1036	1010	46386
1049	1054	1037	1011	46433
1049	1055	1037	1012	46496
1047	1053	1036	1010	46547
1049	1055	1037	1012	46612
1047	1053	1036	1010	46620
1047	1054	1035	1010	46675
1050	1055	1038	1012	46679
1049	1054	1037	1011	46739
1049	1054	1037	1012	46802
1049	1054	1037	1011	46868
1049	1055	1037	1012	46871
1048	1053	1036	1011	46938
1048	1054	1037	1011	47003
1049	1053	1037	1011	47007
1050	1055	1038	1012	47071
1048	1053	1036	1010	47140
1047	1053	1036	1009	47145
1050	1055	1038	1012	47148
1050	1055	1037	1011	47204
1048	1053	1037	1010	47213
1049	1054	1037	1011	47267
1049	1054	1038	1011	47325
1048	1054	1036	1010	47377
1049	1054	1037	1011	47379
1049	1054	1037	1011	47385
1048	1054	1037	1011	47445
1048	1053	1037	1010	47510
1050	1055	1038	1012	47573
1049	1054	1038	1012	47579
1050	1055	1038	1012	47635
1049	1054	1037	1011	47694
1049	1055	1037	1011	47751
1049	1054	1037	1011	47816
1049	1053	1037	1011	47822
1047	1053	1035	1010	47881
1049	1054	1037	1011	47934
1048	1053	1036	1010	47990
1048	1054	1037	1011	47992
1049	1054	1037	1011	48054
1049	1054	1037	1011	48110
1049	1055	1038	1012	48173
1049	1054	1037	1011	48181
1049	1055	1038	1012	48239
1050	1055	1038	1012	48242
1049	1054	1037	1012	48304
1050	1055	1039	1013	48310
1048	1054	1037	1011	48365
1050	1055	1038	1012	48428
1049	1054	1038	1012	48492
1050	1055	1039	1012	48495
1049	1054	1037	1011	48500
1049	1054	1037	1012	48556
1048	1053	1037	1011	48611
1048	1053	1036	1011	48617
1048	1053	1036	1010	48620
1049	1055	1037	1012	48676
1050	1054	1038	1012	48736
1048	1053	1036	1010	48796
1050	1055	1038	1012	48852
1048	1054	1037	1011	48855
1047	1053	1035	1010	48924
1050	1055	1038	1013	49000
1049	1055	1037	1012	49059
1049	1054	1038	1012	49111
1049	1054	1037	1012	49114
1049	1054	1036	1011	49173
1047	1053	1036	1010	49181
1051	1056	1039	1013	49233
1049	1055	1037	1012	49295
1049	1054	1037	1011	49347
1049	1054	1037	1011	49410
1049	1054	1037	1011	49472
1049	1055	1037	1012	49479
1049	1055	1037	1012	49534
1048	1053	1037	1011	49543
1049	1054	1036	1011	49599
1048	1053	1037	1011	49604
1049	1054	1037	1011	49664
1048	1054	1036	1011	49726
1049	1054	1037	1011	49781
1049	1054	1037	1012	49836
1048	1052	1036	1011	49885
1048	1053	1036	1011	49947
1050	1055	1038	1012	49953
1049	1054	1037	1011	49955
1049	1053	1037	1010	50010
1050	1055	1038	1013	50068
1048	1053	1036	1010	50127
1049	1054	1037	1011	50135
1051	1056	1038	1013	50192
1050	1056	1038	1013	50246
1049	1053	1037	1011	50301
1048	1053	1036	1010	50364
1049	1054	1037	1011	50371
1049	1054	1037	1011	50426
1048	1053	1036	1011	50481
1048	1053	1036	1010	50486
1050	1056	1038	1013	50540
1048	1053	1037	1012	50608
1049	1054	1037	1012	50672
1048	1053	1036	1011	50728
1048	1053	1036	1010	50789
1050	1055	1038	1013	50794
1048	1054	1036	1011	50853
1049	1054	1037	1011	50907
1049	1055	1038	1012	50957
1049	1054	1038	1012	51017
1048	1054	1036	1011	51022
1047	1052	1035	1010	51079
1048	1054	1036	1011	51084
1049	1054	1037	1011	51132
1049	1054	1037	1012	51184
1049	1054	1037	1012	51245
1049	1054	1037	1012	51301
1049	1054	1037	1011	51363
1049	1054	1037	1011	51416
1048	1053	1036	1010	51472
1049	1054	1037	1011	51527
1050	1055	1038	1012	51592
1050	1056	1038	1013	51594
1049	1054	1037	1012	51649
1050	1055	1038	1012	51714
1049	1055	1037	1012	51776
1049	1054	1037	1011	51831
1049	1055	1037	1012	51891
1049	1055	1038	1013	51953
1049	1054	1036	1010	52094
1048	1053	1036	1010	52152
1049	1054	1037	1011	52213
1050	1056	1038	1012	52219
1048	1053	1035	1010	52288
1049	1055	1037	1012	52347
1047	1052	1035	1010	52407
1049	1054	1037	1011	52469
1047	1052	1035	1009	52530
1048	1054	1036	1011	52595
1050	1055	1037	1012	52603
1049	1054	1036	1011	52660
1049	1055	1037	1012	52724
1049	1054	1037	1012	52783
1050	1055	1038	1012	52857
1050	1055	1038	1012	52902
1049	1054	1037	1011	52966
1049	1055	1037	1012	53021
