836	838	823	801	19567
836	839	823	801	19627
836	838	823	801	19636
836	839	824	801	19702
837	840	824	802	19749
837	839	823	802	19817
836	839	824	801	19866
836	839	823	801	19874
835	837	822	800	19969
836	839	823	801	20027
835	838	822	800	20089
835	838	822	800	20144
836	838	823	801	20146
836	839	823	801	20202
836	839	823	801	20253
836	838	823	801	20315
837	838	823	801	20322
837	839	824	802	20388
836	839	823	802	20448
837	840	825	803	20450
837	839	824	802	20507
836	838	823	801	20573
837	839	824	801	20634
836	838	823	801	20639
836	839	824	802	20698
837	839	824	802	20705
837	839	824	802	20760
837	839	824	802	20818
836	838	823	801	20870
837	839	824	802	20872
836	839	823	801	20936
837	840	824	803	20990
836	839	824	802	20994
836	838	823	801	21054
835	838	823	801	21058
836	839	824	801	21120
836	838	823	801	21122
837	839	824	802	21182
837	839	824	801	21252
835	839	823	801	21317
837	839	824	802	21377
837	839	824	801	21385
837	839	824	802	21447
836	839	823	801	21509
837	839	824	801	21514
835	838	823	800	21575
836	838	823	801	21577
835	838	822	800	21582
837	839	824	802	21638
837	839	824	801	21641
837	840	824	802	21704
836	838	823	801	21767
836	839	823	801	21773
838	840	824	803	21837
837	839	824	801	21899
836	839	824	801	21961
836	838	823	801	21964
836	839	823	801	22025
838	840	825	803	22031
837	838	823	801	22088
836	838	823	800	22093
837	840	824	802	22151
837	839	824	801	22201
837	839	824	801	22267
837	839	824	801	22331
837	839	824	802	22393
837	839	824	802	22454
836	839	824	801	22518
837	839	824	802	22527
837	839	824	801	22581
836	839	823	801	22629
836	839	823	801	22679
836	839	824	801	22689
837	839	824	801	22743
837	839	825	801	22749
836	839	823	801	22809
837	839	824	802	22865
836	839	823	801	22870
837	840	824	802	22923
838	840	825	803	22984
837	840	824	802	22992
838	840	824	802	23050
837	840	824	802	23100
838	841	825	803	23157
836	839	823	801	23160
836	839	824	802	23214
837	839	824	802	23279
836	838	823	801	23330
837	840	824	803	23393
837	840	824	802	23456
837	839	824	802	23509
836	838	823	800	23603
837	840	824	802	23655
836	839	823	801	23658
837	840	824	802	23662
837	838	823	801	23730
836	839	824	802	23782
837	839	823	801	23788
836	839	823	801	23792
836	839	823	801	23849
838	840	824	802	23903
836	839	823	801	23905
837	840	825	803	23912
837	839	824	802	23964
837	840	824	802	23972
836	839	824	802	24028
837	840	824	802	24035
838	840	825	802	24092
837	840	824	803	24142
836	839	823	801	24206
836	838	822	801	24267
837	839	824	801	24269
837	840	825	803	24275
837	839	824	802	24324
837	839	824	802	24382
836	839	823	801	24447
837	839	823	801	24454
836	839	823	802	24507
837	840	824	803	24569
836	838	823	801	24619
837	839	824	802	24626
836	839	823	801	24681
836	839	823	802	24743
837	839	824	802	24810
837	840	824	802	24863
837	840	824	802	24926
836	838	823	801	24980
837	839	823	801	25044
836	839	824	801	25107
837	839	824	802	25158
836	839	823	801	25164
835	838	822	800	25221
837	839	824	802	25270
837	840	824	802	25335
837	839	824	802	25391
837	840	824	803	25394
836	839	823	801	25456
836	838	823	801	25510
836	839	823	801	25572
837	840	824	802	25575
836	839	824	802	25582
837	840	823	802	25648
836	839	823	801	25701
837	840	823	802	25703
837	840	824	802	25760
837	840	824	802	25767
837	839	823	801	25823
836	839	824	801	25825
836	839	824	800	25891
836	838	823	801	25893
836	839	823	801	25957
836	839	823	801	26020
836	839	824	801	26027
838	840	825	803	26030
836	839	824	802	26083
838	839	825	802	26090
837	839	823	801	26152
837	839	824	802	26155
836	839	823	801	26217
836	839	824	801	26279
836	839	823	801	26281
836	839	823	801	26346
837	840	825	802	26406
837	839	824	801	26457
836	839	823	801	26462
836	839	824	802	26465
837	840	824	802	26519
836	839	823	801	26581
837	839	824	802	26645
836	839	823	801	26702
837	839	823	801	26765
837	839	824	802	26773
837	839	823	801	26827
837	839	823	801	26831
837	839	824	801	26892
836	839	824	801	26955
837	839	823	801	27017
838	840	825	802	27023
838	840	824	802	27077
837	839	823	801	27083
837	839	824	801	27139
836	839	823	801	27146
836	839	824	802	27203
837	840	824	802	27208
836	838	823	801	27267
836	838	823	801	27321
837	839	824	802	27330
837	839	824	801	27385
836	839	823	801	27394
836	839	823	800	27446
838	840	825	803	27454
836	839	824	801	27507
837	839	824	801	27558
836	838	823	801	27619
837	839	823	801	27670
836	838	823	801	27719
837	838	824	801	27762
836	838	823	801	27764
836	839	823	801	27813
837	839	824	802	27874
836	838	823	801	27932
837	839	824	802	27937
836	838	823	801	27993
837	839	824	801	28050
835	836	821	798	28128
836	839	823	800	28131
837	840	824	802	28183
836	839	824	801	28244
837	839	824	802	28251
836	839	824	801	28307
837	840	824	802	28368
836	838	823	800	28431
836	838	822	800	28484
836	840	824	802	28546
838	840	825	802	28552
837	840	824	802	28609
836	839	824	802	28618
836	838	823	800	28670
837	839	824	802	28732
836	839	824	801	28735
836	838	823	801	28792
836	838	824	802	28842
836	838	823	801	28904
837	840	824	802	28909
837	839	823	802	28959
836	837	823	800	28965
836	839	823	801	29022
837	839	824	802	29085
836	839	823	801	29149
838	839	825	803	29156
836	838	823	801	29210
837	839	824	802	29214
837	839	824	802	29271
836	838	823	800	29325
836	838	823	802	29329
836	839	824	802	29383
837	839	824	802	29444
836	839	823	801	29506
836	838	823	801	29565
837	839	824	802	29626
838	839	824	803	29682
837	839	824	802	29748
837	839	824	802	29756
836	839	824	801	29809
837	839	824	802	29813
836	838	823	801	29872
837	839	825	803	29939
835	838	823	801	29993
838	840	824	802	30050
836	838	823	802	30054
837	839	824	802	30113
836	839	823	801	30119
836	839	823	801	30172
836	839	824	801	30233
837	839	824	802	30239
836	839	823	801	30241
836	838	823	801	30298
836	838	823	801	30308
835	838	822	800	30363
836	838	823	801	30365
836	839	824	802	30427
837	839	824	802	30431
835	837	822	800	30493
836	839	824	802	30560
836	839	823	801	30568
835	838	823	801	30617
836	839	823	801	30679
837	839	824	802	30737
836	840	824	802	30793
836	838	823	801	30801
836	838	823	800	30860
837	839	824	801	30920
837	839	824	802	30928
837	839	824	802	30981
835	838	823	801	31046
836	838	823	801	31107
837	839	824	802	31110
836	839	823	801	31168
836	839	824	802	31219
837	839	824	802	31276
836	839	824	802	31331
837	838	824	801	31393
836	838	823	801	31454
835	838	823	801	31516
836	838	823	801	31574
838	841	825	804	31583
838	840	824	802	31634
837	839	823	802	31683
836	839	823	801	31744
837	839	823	802	31808
836	838	822	801	31860
836	838	823	800	31914
836	839	824	802	31973
837	839	824	802	32036
836	838	823	801	32088
837	840	824	802	32094
836	839	823	801	32144
836	839	823	801	32203
837	839	824	802	32268
837	840	824	802	32333
836	839	823	802	32394
837	840	824	802	32455
837	840	824	802	32515
837	839	823	801	32520
836	839	823	801	32576
836	839	823	801	32630
838	840	824	802	32695
836	838	823	801	32755
838	840	825	803	32810
836	839	824	801	32867
837	840	824	802	32922
836	839	824	802	32986
837	840	824	802	33146
836	839	823	801	33205
837	840	825	802	33267
836	839	823	801	33337
836	838	823	801	33386
837	840	824	802	33444
836	838	823	800	33513
837	839	824	801	33560
836	839	823	801	33611
837	840	824	802	33677
837	840	824	802	33682
837	839	824	802	33745
837	839	824	801	33809
837	839	823	801	33868
837	839	824	801	33875
838	840	825	802	33933
836	838	823	801	33998
838	841	825	802	34049
837	839	824	801	34111
836	838	822	800	34161
836	839	823	801	34218
836	839	823	801	34273
835	838	823	800	34335
836	839	823	801	34337
837	840	824	802	34389
836	839	824	801	34395
836	839	823	801	34459
837	840	824	803	34520
836	839	824	801	34528
837	839	824	802	34585
837	839	823	801	34640
837	839	824	802	34704
836	839	823	802	34766
837	840	824	802	34823
837	838	824	802	34887
836	839	824	802	34942
837	839	824	802	35003
838	840	825	802	35007
837	839	824	801	35065
836	839	824	801	35123
838	840	825	803	35125
837	839	824	802	35188
837	839	824	802	35240
835	838	823	800	35300
837	839	824	802	35310
836	839	823	801	35361
837	839	824	802	35366
837	839	824	802	35422
836	838	823	800	35484
837	840	824	802	35544
836	839	823	800	35548
837	840	824	802	35553
837	839	823	801	35608
837	839	824	802	35615
838	841	825	803	35669
837	839	824	802	35672
836	839	824	802	35738
838	841	824	803	35747
836	839	823	801	35804
836	839	823	801	35865
836	839	823	802	35955
836	838	823	800	35957
836	838	822	801	36004
837	839	824	802	36062
835	838	822	800	36124
837	840	824	802	36191
837	839	823	802	36197
835	839	823	801	36256
837	840	825	803	36313
837	840	824	802	36315
837	840	824	802	36319
837	839	824	802	36321
836	839	823	801	36381
837	840	824	803	36385
837	839	824	801	36443
837	840	824	802	36505
836	838	823	800	36509
836	839	823	801	36514
836	839	824	801	36572
836	839	824	801	36636
837	839	824	802	36644
838	840	824	803	36695
837	839	824	802	36756
837	839	824	802	36760
836	839	823	802	36811
836	838	823	801	36814
836	839	824	802	36874
837	840	824	802	36934
837	839	824	802	36940
837	840	824	802	36943
838	840	825	803	37002
837	839	824	801	37128
836	839	824	801	37182
837	839	824	801	37243
837	839	824	802	37308
836	839	824	801	37377
837	840	824	802	37441
836	838	823	801	37505
838	840	824	803	37513
837	839	824	802	37568
836	839	823	802	37630
836	839	823	801	37692
836	839	823	801	37756
837	839	824	802	37759
836	839	823	801	37817
835	838	823	800	37877
837	839	824	802	37931
837	839	823	802	37998
837	839	824	802	38058
837	840	824	802	38066
837	840	824	802	38135
838	841	825	802	38202
837	840	824	802	38266
836	839	823	801	38275
836	839	824	802	38330
835	839	823	801	38380
838	840	824	802	38442
837	840	823	802	38449
837	840	824	802	38506
836	839	824	802	38564
835	838	822	801	38628
836	838	823	801	38633
836	839	823	801	38711
836	838	823	800	38771
836	838	823	800	38836
837	840	824	803	38901
837	840	824	802	38905
837	839	824	801	38969
837	839	824	802	39030
836	838	823	800	39035
836	838	823	801	39099
836	838	823	800	39160
836	839	823	801	39168
836	838	823	801	39223
836	839	824	802	39229
836	839	823	801	39289
838	840	825	802	39297
836	838	823	800	39358
836	838	823	800	39411
837	839	824	801	39475
836	838	823	801	39559
836	839	824	801	39562
836	838	823	801	39612
836	839	824	801	39675
837	838	824	802	39681
836	839	823	801	39743
837	838	824	801	39808
836	838	824	802	39860
836	839	824	802	39868
836	839	824	802	39927
837	839	823	801	39976
837	839	824	802	40039
836	838	823	801	40095
836	839	823	801	40097
836	839	824	802	40154
836	839	824	802	40199
835	838	823	801	40206
836	839	823	801	40265
837	839	823	801	40321
836	838	824	801	40384
837	839	824	801	40390
836	839	824	801	40393
836	839	823	801	40447
837	839	823	802	40449
837	839	824	801	40452
836	838	823	801	40515
835	838	823	801	40573
836	838	823	801	40638
837	839	824	802	40645
836	839	824	802	40701
837	839	824	802	40761
837	840	824	802	40827
836	838	823	801	40831
836	838	823	801	40888
836	838	823	801	40945
837	839	824	801	40950
837	839	823	802	41001
838	839	825	802	41064
836	838	823	801	41127
837	839	824	802	41187
837	839	824	802	41249
836	839	823	802	41256
836	838	823	801	41313
835	838	823	801	41378
836	839	823	802	41382
837	840	824	802	41385
837	838	823	801	41440
836	839	824	801	41507
835	838	823	801	41563
836	838	823	801	41628
836	838	823	801	41636
836	838	823	801	41693
838	840	824	803	41756
835	837	822	799	41814
836	839	824	801	41877
836	839	823	801	41934
837	838	823	801	41998
836	839	823	802	42063
837	839	824	802	42065
835	837	822	800	42125
836	838	823	800	42180
836	838	823	800	42183
836	838	823	801	42187
836	838	823	801	42190
837	839	824	801	42248
836	839	824	802	42297
836	839	823	801	42361
836	839	824	802	42364
836	838	823	801	42368
837	840	825	801	42424
837	839	824	802	42427
836	839	823	802	42481
836	839	823	802	42562
835	838	822	800	42614
837	840	824	802	42671
837	839	824	801	42674
836	839	823	801	42681
835	838	823	800	42735
836	839	823	801	42798
836	839	823	801	42803
835	838	823	801	42863
836	839	824	801	42873
837	839	824	802	42915
837	839	824	801	42976
837	839	824	801	43037
836	838	823	801	43101
837	839	824	803	43168
836	838	823	801	43233
836	838	823	801	43237
836	839	824	802	43295
836	838	823	801	43303
836	839	823	801	43356
837	839	823	801	43360
836	839	823	802	43418
836	839	824	802	43426
837	840	824	802	43480
837	839	824	802	43484
836	839	823	801	43488
836	839	823	801	43544
837	840	824	802	43599
836	838	823	801	43654
836	839	823	802	43709
837	839	823	802	43761
838	839	824	802	43823
838	840	824	802	43907
837	840	824	802	43910
837	840	825	802	43967
836	839	823	801	44023
836	838	824	801	44086
837	839	824	802	44091
837	839	823	801	44150
837	839	824	801	44156
837	840	823	802	44217
837	839	824	801	44226
836	839	823	800	44282
837	839	825	802	44344
837	839	823	802	44404
838	839	824	802	44413
837	839	824	802	44470
836	838	823	801	44478
837	840	825	802	44535
836	839	823	801	44590
836	838	823	801	44641
836	839	823	801	44706
836	839	824	802	44713
837	839	824	802	44765
837	839	824	801	44825
837	839	824	802	44884
837	840	824	802	44893
837	839	823	801	44949
837	839	824	801	44956
837	839	824	802	45011
837	840	824	802	45074
835	838	823	800	45137
837	840	825	802	45196
836	839	823	801	45203
836	839	824	802	45258
837	839	824	802	45310
836	839	824	802	45375
836	839	824	801	45432
837	839	824	802	45437
837	840	824	802	45497
837	840	824	803	45549
836	839	824	801	45613
836	838	822	800	45675
837	839	824	802	45721
836	838	823	800	45728
837	840	824	802	45776
837	840	824	802	45838
836	838	822	800	45840
837	839	823	801	45890
837	839	824	802	45897
836	839	824	802	45955
838	840	825	803	45960
836	838	823	800	46020
837	839	823	802	46025
836	839	824	802	46085
837	840	824	802	46140
836	839	823	801	46190
835	838	823	801	46242
837	839	824	802	46307
836	839	824	801	46366
835	839	823	800	46423
836	838	823	801	46488
836	839	824	801	46540
835	838	823	800	46593
837	839	824	801	46660
837	839	824	802	46724
837	839	824	802	46783
837	839	823	802	46791
838	840	825	803	46849
837	839	824	802	46856
837	839	823	802	46912
836	839	824	801	46999
837	839	824	801	47044
837	840	824	802	47101
837	839	824	802	47103
837	839	823	802	47106
836	840	824	802	47164
837	839	824	802	47223
836	839	823	801	47290
836	838	823	800	47340
837	839	824	802	47391
835	838	822	800	47439
837	839	824	802	47490
836	839	823	801	47548
837	839	824	801	47603
836	839	824	801	47668
836	838	823	801	47675
836	839	824	801	47730
836	839	823	801	47780
836	838	823	800	47830
836	838	823	801	47893
836	839	823	801	47901
835	838	823	800	47960
836	839	823	801	48010
835	838	822	800	48061
837	840	824	802	48067
836	839	823	801	48123
836	838	823	801	48129
837	840	823	802	48182
837	840	824	802	48231
836	839	824	802	48237
837	840	824	802	48294
837	839	824	802	48363
836	839	824	801	48370
836	839	823	801	48421
837	839	824	802	48485
837	840	824	803	48549
836	839	824	802	48554
836	839	823	801	48614
840	843	827	806	48675
839	841	826	805	48738
839	842	827	804	48798
838	841	825	803	48857
839	842	827	805	48910
840	842	826	804	48971
839	842	826	805	49028
838	841	826	804	49087
838	841	825	804	49092
838	841	825	803	49151
838	840	825	803	49208
839	842	826	805	49259
