1488	1499	1479	1446	47444
1488	1499	1479	1446	47514
1488	1499	1478	1446	47574
1488	1498	1479	1446	47581
1488	1498	1479	1446	47624
1488	1498	1478	1446	47687
1488	1498	1478	1446	47742
1488	1498	1479	1446	47802
1489	1499	1479	1446	47859
1489	1500	1479	1447	47911
1489	1499	1479	1447	47915
1489	1499	1479	1447	47974
1488	1498	1478	1446	48038
1487	1497	1477	1444	48091
1488	1497	1478	1445	48095
1487	1498	1478	1445	48155
1489	1499	1479	1446	48218
1488	1498	1478	1446	48221
1486	1496	1477	1443	48275
1488	1498	1478	1446	48285
1489	1500	1479	1447	48338
1489	1499	1480	1447	48341
1489	1499	1479	1446	48391
1489	1499	1479	1446	48442
1488	1498	1479	1446	48494
1489	1499	1479	1446	48557
1489	1499	1479	1446	48610
1487	1497	1478	1445	48617
1488	1498	1479	1446	48619
1488	1498	1478	1445	48673
1487	1497	1478	1444	48728
1487	1497	1478	1444	48731
1489	1499	1479	1446	48782
1488	1499	1478	1445	48848
1489	1499	1479	1446	48902
1489	1499	1480	1447	48965
1488	1498	1479	1445	48969
1489	1499	1479	1447	48971
1488	1499	1478	1446	49032
1487	1498	1478	1445	49088
1489	1499	1479	1446	49091
1489	1500	1480	1447	49094
1488	1498	1478	1445	49151
1488	1497	1478	1445	49198
1487	1498	1478	1445	49251
1488	1498	1478	1445	49303
1490	1500	1480	1447	49360
1489	1499	1479	1446	49369
1489	1499	1479	1446	49424
1489	1499	1478	1446	49430
1487	1498	1478	1445	49487
1488	1499	1479	1446	49494
1490	1500	1480	1447	49551
1490	1501	1481	1448	49630
1489	1499	1479	1446	49675
1488	1499	1479	1446	49733
1489	1499	1479	1445	49739
1488	1498	1478	1445	49797
1487	1498	1478	1444	49854
1488	1499	1478	1445	49917
1489	1499	1479	1446	49974
1488	1498	1478	1445	50034
1487	1497	1477	1445	50044
1489	1499	1479	1446	50096
1489	1499	1479	1445	50156
1487	1498	1477	1444	50213
1489	1499	1479	1446	50274
