1423	1432	1413	1380	48516
1424	1433	1414	1382	48567
1425	1434	1415	1382	48623
1424	1434	1415	1382	48681
1424	1433	1413	1381	48734
1424	1433	1414	1381	48743
1425	1434	1414	1382	48797
1424	1433	1414	1382	48804
1424	1433	1414	1381	48862
1424	1433	1414	1382	48923
1425	1433	1414	1381	48928
1424	1433	1414	1382	48988
1425	1434	1415	1382	48992
1424	1433	1414	1382	49056
1423	1433	1413	1381	49120
1424	1434	1414	1382	49181
1424	1434	1415	1382	49188
1424	1433	1414	1382	49247
1423	1433	1413	1380	49256
1425	1434	1415	1382	49317
1424	1433	1414	1381	49382
1423	1432	1413	1381	49444
1423	1432	1413	1380	49446
1423	1433	1414	1381	49508
1425	1434	1414	1382	49567
1423	1432	1413	1380	49570
1423	1432	1413	1380	49632
1424	1433	1414	1381	49693
1424	1433	1414	1382	49703
1423	1432	1413	1380	49758
1423	1433	1413	1381	49816
1424	1433	1413	1381	49880
1425	1434	1415	1383	49940
1424	1434	1414	1382	49945
1423	1433	1414	1381	49994
1422	1431	1412	1379	50049
1424	1434	1414	1382	50116
1423	1432	1413	1380	50125
1424	1433	1414	1382	50175
1425	1434	1415	1383	50183
1423	1432	1413	1381	50239
1425	1434	1415	1382	50243
1425	1434	1414	1382	50296
1424	1433	1414	1381	50355
1424	1434	1414	1383	50409
1423	1432	1413	1381	50470
1424	1433	1414	1382	50528
1425	1434	1415	1383	50591
1425	1434	1415	1382	50593
1423	1432	1413	1381	50599
1422	1432	1413	1380	50654
1424	1433	1413	1381	50716
1424	1433	1414	1382	50776
1424	1434	1414	1383	50784
1424	1433	1414	1382	50843
1424	1433	1413	1382	50845
1425	1434	1415	1382	50905
1423	1432	1413	1381	50970
1424	1433	1414	1382	51032
1424	1433	1414	1382	51084
1424	1433	1414	1382	51134
1424	1433	1414	1382	51141
1423	1432	1413	1381	51193
1424	1433	1413	1381	51242
1424	1433	1414	1381	51244
1424	1433	1414	1382	51295
1424	1433	1414	1382	51357
