1089	1094	1077	1051	14745
1091	1096	1079	1053	14754
1091	1096	1079	1053	14807
1090	1095	1078	1052	14860
1090	1095	1078	1052	14865
1089	1094	1078	1051	14913
1091	1096	1079	1053	14977
1091	1096	1079	1053	15030
1090	1095	1078	1052	15037
1089	1094	1077	1052	15092
1091	1096	1079	1053	15177
1089	1095	1078	1052	15180
1091	1096	1079	1053	15183
1091	1095	1079	1053	15244
1089	1095	1079	1053	15306
1090	1094	1078	1052	15359
1090	1095	1079	1052	15366
1089	1094	1078	1052	15423
1090	1095	1078	1053	15483
1090	1095	1078	1053	15537
1089	1094	1077	1051	15545
1089	1094	1077	1052	15600
1089	1094	1077	1051	15604
1090	1096	1079	1053	15660
1091	1096	1079	1054	15710
1090	1095	1078	1053	15712
1090	1095	1079	1053	15774
1089	1095	1078	1051	15855
1090	1095	1078	1052	15898
1090	1096	1079	1053	15904
1090	1095	1079	1052	15955
1090	1095	1079	1053	16016
1089	1094	1077	1051	16076
1090	1095	1079	1053	16136
1090	1095	1079	1053	16205
1090	1094	1078	1052	16207
1090	1095	1079	1052	16269
1090	1096	1079	1053	16279
1090	1095	1078	1052	16333
1091	1095	1079	1053	16396
1090	1096	1079	1053	16450
1089	1094	1077	1051	16505
1090	1095	1079	1052	16567
1091	1096	1079	1054	16571
1090	1095	1079	1053	16575
1089	1094	1078	1052	16636
1089	1094	1077	1051	16702
1090	1094	1078	1052	16707
1089	1095	1078	1052	16766
1090	1095	1078	1053	16771
1091	1096	1079	1054	16824
1090	1096	1078	1052	16888
1090	1095	1078	1052	16890
1089	1094	1078	1052	16946
1090	1095	1078	1052	17007
1090	1095	1078	1052	17011
1089	1094	1078	1052	17060
1090	1096	1078	1053	17066
1090	1096	1079	1053	17121
1089	1094	1078	1052	17183
1091	1095	1079	1053	17245
1090	1095	1078	1052	17307
1090	1094	1078	1052	17364
1090	1095	1079	1053	17430
1090	1094	1078	1052	17487
1090	1095	1079	1052	17564
1089	1095	1077	1052	17663
1090	1095	1078	1052	17714
1089	1094	1077	1051	17721
1090	1094	1078	1051	17779
1090	1095	1079	1053	17844
1090	1095	1079	1052	17849
1090	1095	1078	1053	17905
1091	1096	1079	1053	17909
1090	1095	1078	1052	17970
1089	1094	1078	1051	17975
1090	1095	1078	1052	17979
1089	1095	1078	1052	18038
1090	1094	1078	1052	18086
1090	1095	1079	1053	18153
1091	1096	1079	1053	18217
1090	1095	1078	1052	18222
1089	1094	1078	1052	18278
1089	1094	1077	1051	18335
1090	1095	1078	1052	18401
1089	1094	1077	1051	18455
1090	1095	1078	1052	18519
1089	1094	1077	1051	18577
1091	1096	1079	1053	18630
1091	1096	1079	1053	18685
1090	1094	1078	1051	18747
1090	1096	1078	1052	18800
1090	1095	1079	1053	18856
1090	1096	1079	1053	18918
1090	1096	1078	1052	18926
1090	1095	1078	1052	18980
1091	1095	1079	1053	18984
1091	1096	1079	1054	18990
1090	1095	1077	1051	19035
1089	1094	1077	1050	19099
1090	1095	1078	1052	19101
1089	1094	1077	1051	19164
1091	1095	1079	1053	19169
1089	1094	1077	1050	19234
1090	1094	1078	1051	19298
1090	1095	1078	1052	19301
1090	1094	1078	1052	19307
1089	1094	1078	1051	19362
1091	1096	1079	1053	19371
1090	1096	1078	1052	19426
1089	1094	1078	1051	19431
1089	1094	1078	1051	19489
1090	1096	1078	1052	19548
1089	1094	1077	1051	19553
1090	1095	1078	1051	19556
1090	1094	1078	1051	19613
1090	1095	1079	1052	19671
1091	1095	1079	1052	19676
1089	1094	1077	1051	19732
1089	1094	1077	1050	19797
1090	1094	1078	1052	19804
1090	1095	1078	1052	19860
1090	1094	1079	1052	19922
1091	1096	1080	1054	19971
1090	1094	1078	1052	19979
1089	1095	1078	1051	20038
1090	1094	1078	1052	20041
1090	1095	1079	1053	20093
1090	1095	1078	1052	20149
1089	1094	1078	1052	20201
1090	1094	1078	1052	20265
1090	1094	1078	1052	20326
1090	1096	1078	1053	20328
1090	1095	1078	1052	20384
1090	1095	1078	1052	20448
1090	1094	1078	1052	20508
1091	1095	1079	1053	20560
1091	1096	1079	1053	20562
1091	1097	1080	1054	20568
1089	1094	1077	1051	20624
1090	1095	1079	1052	20688
1089	1094	1078	1052	20748
1089	1094	1078	1052	20804
1089	1095	1078	1052	20865
1090	1095	1079	1053	20930
1090	1094	1078	1052	21035
1089	1094	1078	1052	21093
1089	1093	1077	1051	21159
1091	1096	1079	1053	21212
1091	1095	1079	1053	21261
1091	1095	1078	1053	21267
1090	1095	1078	1052	21326
1089	1095	1079	1053	21391
1090	1095	1078	1052	21397
1090	1096	1079	1053	21453
1090	1094	1079	1052	21515
1091	1095	1079	1053	21520
1089	1094	1077	1052	21582
1089	1094	1078	1053	21651
1089	1094	1077	1051	21653
1091	1096	1079	1053	21704
1090	1095	1078	1051	21711
1089	1094	1077	1052	21766
1091	1095	1079	1053	21822
1091	1096	1079	1053	21826
1089	1094	1078	1052	21884
1090	1094	1078	1052	21893
1090	1095	1078	1052	21947
1090	1094	1078	1052	22000
1090	1095	1079	1052	22055
1090	1094	1078	1052	22121
1091	1095	1079	1053	22184
1090	1095	1079	1053	22188
1090	1095	1078	1052	22249
1089	1094	1078	1052	22257
1089	1095	1078	1051	22314
1090	1095	1078	1052	22378
1088	1093	1077	1051	22440
1090	1095	1079	1053	22504
1087	1093	1076	1051	22556
1089	1095	1078	1052	22615
1089	1094	1078	1052	22683
1090	1095	1079	1053	22685
1090	1095	1078	1052	22690
1090	1095	1078	1052	22749
1090	1094	1078	1052	22804
1092	1097	1080	1054	22867
1090	1095	1078	1052	22931
1089	1093	1077	1051	22992
1090	1095	1078	1052	23055
1089	1093	1078	1051	23058
1090	1095	1078	1052	23117
1091	1096	1079	1053	23172
1089	1094	1078	1052	23222
1090	1094	1078	1052	23287
1090	1094	1078	1052	23340
1090	1094	1079	1052	23344
1090	1094	1078	1052	23405
1089	1094	1077	1052	23470
1089	1094	1078	1052	23526
1090	1095	1079	1052	23581
1089	1093	1077	1051	23644
1091	1095	1079	1053	23709
1090	1095	1078	1052	23769
1090	1095	1079	1052	23822
1089	1094	1078	1052	23825
1091	1096	1080	1053	23828
1088	1094	1077	1051	23830
1090	1095	1078	1052	23885
1089	1094	1077	1051	23887
1090	1095	1078	1051	23951
1090	1095	1079	1053	24012
1089	1094	1078	1051	24019
1089	1094	1077	1051	24021
1090	1095	1079	1052	24075
1090	1094	1078	1052	24141
1091	1096	1079	1053	24203
1090	1095	1078	1052	24261
1089	1094	1077	1051	24264
1091	1096	1079	1052	24324
1090	1094	1077	1051	24331
1090	1095	1078	1052	24392
1090	1094	1078	1052	24450
1090	1094	1078	1052	24502
1090	1095	1078	1053	24556
1090	1094	1078	1052	24566
1090	1095	1078	1052	24617
1090	1095	1078	1052	24676
1090	1094	1078	1052	24684
1091	1096	1079	1053	24741
1090	1095	1078	1052	24792
1091	1096	1079	1053	24798
1090	1095	1078	1051	24858
1090	1094	1077	1051	24920
1089	1093	1077	1051	24976
1090	1095	1078	1052	25040
1090	1095	1078	1052	25096
1090	1095	1078	1052	25101
1090	1095	1078	1051	25105
1090	1094	1079	1052	25159
1090	1095	1079	1052	25164
1090	1095	1079	1052	25224
1090	1095	1079	1053	25286
1089	1095	1078	1052	25341
1090	1095	1078	1052	25347
1088	1093	1076	1051	25393
1090	1095	1079	1052	25399
1089	1094	1077	1051	25402
1089	1094	1077	1051	25456
1089	1094	1077	1051	25517
1091	1096	1079	1052	25572
1091	1096	1079	1053	25627
1089	1094	1077	1051	25633
1088	1093	1077	1050	25694
1090	1095	1078	1052	25760
1091	1096	1079	1053	25811
1090	1095	1079	1053	25860
1090	1095	1079	1052	25919
1089	1094	1078	1051	25923
1090	1094	1078	1052	25974
1090	1095	1078	1052	26035
1089	1094	1077	1051	26043
1089	1094	1078	1052	26102
1090	1095	1078	1052	26107
1091	1096	1079	1053	26172
1089	1095	1078	1052	26178
1090	1095	1078	1052	26228
1090	1095	1078	1052	26275
1090	1096	1079	1053	26280
1090	1094	1078	1051	26335
1089	1094	1078	1051	26394
1090	1095	1078	1052	26463
1091	1096	1080	1053	26523
1089	1094	1077	1052	26588
1090	1095	1078	1052	26592
1089	1095	1078	1052	26655
1091	1096	1079	1052	26657
1090	1095	1078	1053	26661
1089	1095	1078	1052	26710
1090	1095	1079	1052	26719
1090	1095	1078	1052	26773
1091	1096	1079	1053	26781
1091	1095	1079	1053	26836
1091	1095	1079	1053	26842
1089	1094	1077	1052	26898
1090	1095	1078	1052	26960
1089	1094	1077	1051	27016
1092	1096	1080	1054	27076
1090	1094	1078	1052	27085
1091	1096	1079	1053	27169
1090	1096	1078	1053	27218
1091	1096	1079	1054	27220
1090	1095	1078	1052	27374
1091	1095	1079	1053	27423
1090	1095	1078	1053	27426
1090	1095	1079	1052	27430
1089	1094	1078	1052	27482
1090	1095	1078	1052	27485
1089	1093	1077	1051	27548
1089	1095	1078	1052	27610
1090	1095	1079	1053	27618
1089	1094	1077	1051	27666
1089	1094	1078	1051	27730
1090	1095	1078	1052	27786
1089	1094	1077	1051	27848
1089	1094	1078	1051	27902
1090	1095	1078	1052	27911
1091	1097	1080	1053	28006
1090	1095	1079	1052	28070
1088	1094	1077	1051	28126
1090	1094	1078	1052	28136
1090	1094	1078	1052	28180
1090	1094	1078	1051	28248
1090	1095	1079	1052	28335
1090	1094	1077	1052	28393
1092	1096	1080	1053	28450
1091	1096	1079	1054	28508
1090	1095	1078	1052	28559
1091	1096	1079	1053	28623
1090	1095	1078	1052	28686
1089	1094	1078	1052	28745
1090	1095	1078	1052	28811
1090	1095	1079	1053	28860
1091	1096	1080	1053	28869
1091	1095	1079	1053	28922
1090	1095	1078	1052	28927
1090	1095	1078	1052	28984
1089	1094	1078	1052	29046
1089	1094	1077	1051	29051
1090	1095	1078	1052	29112
1090	1095	1078	1052	29114
1090	1095	1078	1053	29175
1090	1095	1078	1052	29244
1090	1094	1078	1052	29306
1090	1094	1078	1052	29371
1090	1095	1079	1053	29431
1090	1095	1078	1052	29479
1090	1095	1079	1052	29531
1089	1095	1078	1052	29592
1091	1096	1078	1053	29594
1089	1094	1078	1052	29652
1090	1095	1079	1052	29743
1091	1096	1079	1054	29749
1089	1095	1078	1051	29795
1090	1094	1078	1051	29858
1090	1096	1079	1052	29910
1090	1095	1078	1052	29912
1091	1096	1079	1053	29977
1089	1095	1078	1052	30034
1090	1094	1078	1051	30096
1090	1095	1078	1052	30104
1091	1095	1078	1052	30156
1089	1094	1077	1051	30161
1090	1096	1078	1052	30215
1090	1095	1078	1052	30218
1090	1095	1078	1051	30280
1090	1094	1078	1051	30283
1090	1095	1079	1053	30344
1090	1095	1078	1052	30404
1090	1095	1079	1050	30407
1090	1095	1079	1052	30463
1089	1094	1078	1052	30471
1091	1095	1079	1052	30524
1089	1094	1078	1052	30585
1089	1094	1078	1051	30587
1089	1094	1077	1051	30648
1089	1094	1078	1051	30658
1090	1094	1078	1052	30713
1091	1096	1079	1053	30775
1088	1093	1077	1050	30835
1090	1095	1079	1052	30843
1089	1094	1078	1051	30902
1090	1095	1079	1052	30959
1090	1094	1079	1052	31018
1090	1094	1078	1052	31074
1090	1095	1079	1052	31078
1089	1094	1077	1051	31138
1090	1094	1078	1051	31190
1089	1093	1077	1050	31244
1090	1095	1079	1052	31301
1091	1096	1079	1053	31362
1089	1094	1078	1051	31370
1090	1095	1078	1052	31412
1089	1094	1078	1051	31475
1089	1093	1077	1051	31483
1090	1095	1078	1052	31538
1091	1096	1078	1053	31630
1090	1094	1078	1052	31671
1090	1094	1078	1052	31732
1090	1094	1078	1052	31788
1090	1094	1079	1052	31842
1090	1095	1079	1052	31847
1090	1095	1079	1052	31908
1090	1094	1078	1052	31912
1090	1095	1079	1052	31973
1090	1094	1078	1052	32037
1089	1094	1078	1051	32094
1089	1093	1077	1051	32103
1090	1095	1078	1052	32159
1090	1095	1079	1052	32165
1090	1095	1078	1052	32225
1089	1093	1078	1051	32229
1090	1095	1078	1053	32234
1090	1095	1078	1052	32286
1090	1095	1079	1052	32292
1091	1095	1079	1053	32348
1090	1095	1079	1053	32354
1091	1096	1079	1053	32414
1089	1094	1078	1051	32477
1089	1094	1077	1051	32554
1091	1094	1079	1053	32609
1090	1095	1078	1053	32667
1090	1094	1078	1052	32727
1090	1095	1078	1052	32784
1091	1095	1079	1053	32794
1090	1094	1078	1052	32845
1091	1095	1079	1053	32851
1090	1095	1077	1052	32909
1090	1095	1078	1052	32961
1089	1093	1077	1051	33015
1090	1095	1079	1053	33024
1088	1094	1077	1051	33076
1090	1094	1078	1053	33082
1091	1096	1079	1053	33146
1090	1095	1078	1052	33205
1089	1093	1077	1051	33256
1091	1095	1079	1052	33317
1089	1094	1077	1051	33370
1090	1095	1078	1053	33433
1089	1094	1078	1051	33499
1090	1094	1078	1052	33564
1090	1095	1078	1052	33625
1089	1093	1078	1051	33627
1089	1094	1077	1052	33686
1090	1094	1078	1053	33749
1091	1095	1079	1052	33801
1090	1094	1076	1052	33866
1089	1094	1078	1051	33927
1090	1095	1078	1052	33929
1089	1094	1078	1052	33987
1090	1095	1078	1052	34037
1089	1093	1077	1051	34091
1090	1095	1078	1052	34150
1089	1095	1077	1052	34155
1091	1095	1079	1052	34212
1091	1096	1079	1053	34284
1089	1095	1078	1052	34348
1090	1096	1078	1053	34412
1091	1095	1079	1052	34475
1089	1094	1078	1052	34537
1090	1095	1079	1053	34592
1090	1094	1078	1052	34654
1089	1093	1077	1051	34662
1090	1095	1079	1052	34716
1090	1095	1078	1052	34719
1090	1094	1078	1052	34780
1091	1095	1079	1053	34788
1090	1094	1078	1052	34844
1090	1095	1079	1052	34848
1089	1094	1078	1051	34909
1089	1094	1077	1051	34912
1090	1095	1079	1053	34974
1090	1095	1078	1052	35039
1090	1095	1078	1052	35102
1089	1095	1078	1051	35164
1091	1096	1079	1054	35172
1090	1095	1078	1052	35228
1090	1095	1078	1052	35232
1089	1094	1077	1051	35290
1089	1094	1078	1051	35299
1089	1094	1077	1051	35354
1089	1094	1078	1051	35416
1090	1095	1078	1052	35476
1089	1094	1077	1051	35538
1089	1094	1078	1051	35540
1090	1095	1078	1052	35590
1090	1095	1078	1052	35645
1090	1095	1078	1052	35706
1090	1095	1079	1052	35709
1090	1095	1078	1052	35714
1091	1095	1078	1053	35769
1089	1095	1078	1052	35778
1091	1095	1079	1052	35828
1089	1094	1078	1052	35835
1090	1095	1078	1052	35890
1089	1094	1078	1051	35951
1091	1095	1079	1053	36007
1091	1096	1079	1053	36013
1091	1095	1079	1053	36072
1090	1095	1078	1052	36124
1090	1095	1078	1052	36181
1089	1094	1077	1051	36245
1090	1095	1078	1052	36306
1089	1094	1077	1051	36310
1090	1095	1078	1052	36367
1089	1094	1077	1051	36426
1091	1095	1079	1053	36482
1090	1096	1079	1052	36544
1090	1095	1078	1052	36604
1089	1094	1077	1051	36610
1091	1095	1079	1052	36660
1090	1095	1078	1051	36722
1089	1095	1078	1052	36787
1090	1095	1078	1052	36794
1090	1095	1078	1052	36849
1090	1095	1078	1053	36910
1090	1095	1078	1052	36993
1089	1094	1078	1051	37057
1089	1094	1078	1051	37112
1091	1095	1079	1053	37176
1090	1095	1079	1052	37232
1090	1096	1079	1052	37288
1089	1095	1078	1052	37343
1090	1095	1078	1052	37393
1090	1095	1078	1052	37402
1088	1093	1077	1051	37455
1089	1094	1078	1052	37459
1090	1095	1078	1053	37522
1090	1095	1078	1051	37585
1089	1094	1077	1051	37588
1090	1095	1079	1052	37638
1089	1093	1078	1051	37642
1090	1096	1079	1053	37703
1091	1095	1079	1052	37765
1091	1095	1079	1053	37825
1089	1095	1078	1052	37833
1089	1094	1077	1051	37888
1090	1095	1078	1052	37944
1090	1094	1078	1051	37947
1089	1095	1078	1052	38005
1090	1095	1078	1052	38073
1090	1096	1080	1053	38129
1090	1095	1078	1052	38136
1090	1095	1078	1052	38138
1090	1095	1078	1052	38239
1090	1095	1079	1052	38313
1089	1094	1077	1051	38368
1090	1095	1079	1053	38426
1090	1095	1079	1053	38489
1090	1096	1078	1053	38543
1090	1095	1079	1052	38626
1090	1094	1078	1052	38688
1089	1094	1078	1052	38748
1090	1095	1079	1053	38811
1090	1095	1078	1052	38877
1090	1095	1079	1053	38932
1089	1094	1077	1051	38938
1089	1094	1077	1052	38941
1089	1095	1078	1052	38986
1089	1094	1078	1051	39047
1089	1094	1078	1051	39098
1090	1095	1078	1053	39101
1090	1095	1078	1052	39104
1089	1094	1078	1052	39165
1089	1094	1078	1052	39172
1090	1095	1078	1052	39232
1090	1094	1077	1051	39297
1090	1095	1078	1052	39355
1089	1095	1078	1052	39416
1090	1095	1079	1053	39481
1091	1096	1079	1053	39530
1088	1093	1077	1051	39586
1089	1095	1078	1051	39653
1090	1095	1079	1052	39703
1090	1095	1078	1052	39709
1090	1095	1078	1052	39829
1089	1094	1077	1051	39887
1089	1095	1078	1051	39942
1089	1095	1078	1052	40006
1089	1094	1077	1051	40009
1089	1094	1077	1051	40011
1090	1096	1079	1053	40060
1089	1094	1078	1051	40119
1090	1094	1078	1052	40175
1089	1093	1078	1051	40183
1090	1095	1078	1052	40239
1091	1096	1079	1053	40291
1090	1095	1078	1052	40341
1090	1094	1078	1052	40347
1089	1094	1077	1051	40406
1091	1096	1079	1053	40413
1090	1095	1078	1052	40415
1090	1094	1078	1052	40465
1089	1095	1078	1052	40512
1090	1095	1078	1052	40514
1089	1094	1077	1051	40575
1091	1095	1078	1053	40579
1090	1094	1078	1052	40639
1089	1094	1077	1051	40641
1089	1095	1078	1052	40690
1089	1094	1077	1051	40741
1090	1095	1079	1053	40800
1090	1095	1079	1053	40861
1089	1094	1078	1051	40924
1092	1097	1080	1053	40933
1091	1096	1079	1052	40990
1090	1095	1079	1053	41038
1089	1094	1078	1052	41089
1089	1094	1077	1051	41147
1090	1095	1078	1052	41200
1090	1095	1078	1052	41267
1090	1095	1078	1053	41274
1090	1095	1078	1053	41334
1089	1094	1078	1051	41336
1089	1094	1078	1051	41340
1089	1094	1077	1051	41396
1090	1095	1078	1052	41459
1089	1093	1076	1050	41467
1089	1094	1077	1051	41521
1090	1095	1078	1052	41582
1090	1095	1077	1051	41637
1089	1095	1077	1051	41692
1089	1094	1077	1051	41755
1090	1095	1078	1052	41817
1090	1095	1078	1052	41822
1090	1095	1078	1052	41825
1090	1094	1078	1052	41889
1088	1093	1077	1051	41941
1090	1094	1078	1052	41948
1089	1094	1077	1051	42008
1089	1094	1077	1051	42013
1088	1093	1077	1051	42075
1090	1095	1078	1052	42138
1091	1095	1079	1052	42141
1089	1095	1078	1052	42146
1089	1094	1077	1051	42200
1090	1094	1078	1051	42207
1090	1094	1078	1052	42264
1090	1095	1078	1051	42326
1090	1094	1078	1052	42329
1090	1095	1079	1052	42382
1090	1094	1078	1051	42445
1090	1095	1079	1052	42507
1090	1094	1078	1052	42560
1090	1095	1079	1052	42617
1088	1092	1077	1050	42621
1090	1095	1079	1052	42671
1090	1094	1078	1052	42735
1090	1095	1078	1052	42799
1089	1094	1078	1051	42852
1090	1095	1079	1053	42912
1089	1094	1078	1052	42916
1089	1094	1077	1051	42964
1091	1096	1079	1053	42969
1090	1094	1078	1052	43027
1090	1095	1078	1052	43035
1090	1094	1078	1052	43085
1090	1095	1079	1053	43091
1090	1095	1079	1053	43133
1089	1094	1078	1052	43180
1091	1095	1079	1053	43182
1091	1096	1079	1053	43231
1091	1095	1079	1053	43236
1090	1095	1078	1052	43292
1090	1095	1078	1052	43295
1090	1095	1079	1053	43360
1090	1095	1079	1053	43419
1091	1095	1079	1053	43424
1089	1094	1077	1051	43487
1089	1094	1078	1052	43550
1090	1094	1078	1052	43554
1089	1094	1078	1052	43612
1091	1095	1078	1052	43620
1090	1095	1079	1053	43673
1089	1094	1078	1051	43735
1090	1095	1079	1053	43797
1089	1094	1077	1051	43850
1089	1095	1078	1053	43909
1090	1095	1078	1052	43962
1090	1094	1078	1052	43965
1090	1095	1079	1052	44026
1090	1095	1078	1053	44087
1089	1095	1078	1052	44094
1090	1094	1078	1051	44151
1090	1094	1078	1052	44196
1090	1095	1078	1052	44255
1089	1094	1078	1052	44320
1090	1095	1078	1052	44380
1091	1096	1079	1053	44444
1091	1095	1079	1052	44510
1090	1094	1078	1052	44575
1089	1094	1078	1051	44580
1089	1093	1077	1051	44637
1089	1095	1077	1052	44701
1091	1096	1079	1054	44752
1090	1095	1078	1052	44817
1090	1095	1079	1053	44873
1089	1094	1078	1051	44938
1089	1094	1077	1051	44994
1091	1096	1079	1053	45054
1090	1095	1079	1053	45116
1090	1095	1079	1052	45123
1090	1094	1078	1052	45179
1090	1094	1078	1052	45236
1090	1094	1079	1052	45294
1090	1095	1079	1052	45360
1090	1094	1078	1051	45368
1091	1095	1079	1053	45424
1090	1095	1079	1053	45486
1090	1095	1079	1053	45489
1090	1095	1078	1052	45613
1089	1094	1078	1052	45666
1090	1093	1078	1052	45722
1090	1093	1078	1052	45776
1090	1094	1078	1052	45835
1090	1095	1079	1053	45844
1090	1095	1078	1051	45898
1090	1094	1078	1051	45903
1090	1095	1079	1052	45906
1090	1095	1078	1052	45963
1089	1094	1078	1051	45970
1091	1095	1079	1053	46026
1088	1093	1076	1051	46114
1089	1094	1077	1051	46168
1089	1093	1077	1051	46227
1090	1095	1078	1052	46229
1089	1094	1077	1051	46280
1090	1095	1079	1052	46336
1089	1094	1078	1052	46343
1091	1096	1080	1053	46345
1090	1095	1079	1052	46408
1088	1093	1077	1051	46470
1090	1095	1078	1052	46528
1090	1094	1078	1052	46591
1089	1094	1078	1051	46656
1089	1094	1078	1051	46718
1092	1097	1080	1054	46771
1091	1095	1079	1052	46838
1090	1095	1078	1052	46895
1090	1095	1078	1052	46902
1091	1096	1079	1053	46962
1091	1095	1079	1052	47018
1090	1095	1078	1052	47021
1090	1095	1078	1052	47071
1090	1095	1079	1052	47125
1090	1095	1078	1052	47185
1089	1095	1078	1052	47251
1089	1093	1077	1050	47301
1090	1096	1079	1053	47350
1090	1094	1078	1051	47356
1089	1094	1077	1051	47416
1090	1095	1078	1052	47484
1091	1096	1080	1054	47493
1090	1095	1078	1052	47547
1090	1095	1079	1052	47553
1090	1095	1078	1052	47613
1090	1095	1078	1052	47620
1090	1095	1078	1052	47680
1089	1094	1078	1051	47736
1091	1095	1079	1053	47796
1090	1094	1078	1052	47859
1091	1095	1079	1053	47861
1089	1094	1078	1051	47865
1090	1095	1078	1052	47922
1090	1095	1078	1052	47985
1089	1094	1077	1051	48047
1088	1093	1076	1050	48100
1090	1094	1078	1052	48163
1090	1095	1079	1052	48231
1091	1096	1079	1053	48233
1091	1096	1079	1053	48295
1089	1095	1078	1052	48357
1089	1094	1078	1051	48359
1089	1094	1078	1051	48413
1091	1095	1078	1052	48419
1090	1094	1078	1051	48464
1090	1095	1078	1052	48529
1091	1096	1079	1053	48590
1090	1095	1078	1052	48598
1089	1094	1078	1052	48653
1089	1094	1078	1052	48718
1089	1095	1078	1052	48774
1089	1095	1077	1052	48837
1089	1095	1078	1052	48894
1090	1096	1079	1053	48900
1090	1095	1078	1052	48956
1091	1096	1080	1054	48964
1090	1095	1079	1052	49020
1090	1094	1078	1052	49074
1090	1095	1078	1053	49129
