1622	1634	1613	1577	10416
1623	1634	1613	1578	10419
1622	1633	1612	1577	10478
1623	1634	1613	1577	10545
1623	1634	1613	1577	10608
1622	1633	1613	1577	10664
1623	1633	1613	1577	10725
1623	1634	1614	1578	10778
1623	1634	1613	1578	10831
1623	1635	1614	1578	10890
1622	1633	1613	1577	10894
1623	1634	1614	1577	10943
1623	1634	1614	1577	10991
1623	1634	1614	1578	11043
1621	1633	1612	1576	11104
1622	1633	1612	1577	11107
1623	1634	1613	1577	11112
1622	1633	1613	1577	11182
1623	1635	1614	1578	11186
1622	1634	1614	1577	11246
1623	1635	1614	1578	11253
1622	1634	1613	1578	11297
1623	1634	1614	1577	11358
1622	1633	1613	1577	11406
1621	1633	1612	1576	11410
1623	1635	1614	1578	11464
1623	1634	1613	1577	11472
1622	1634	1613	1577	11529
1623	1634	1614	1578	11535
1622	1634	1614	1577	11596
1622	1633	1613	1577	11654
1623	1634	1613	1578	11707
1623	1634	1614	1578	11770
1622	1634	1613	1577	11778
1623	1634	1613	1577	11837
1623	1635	1614	1578	11841
1623	1634	1614	1578	11905
1622	1634	1613	1576	11913
1623	1635	1614	1578	11966
1622	1634	1613	1577	12026
1621	1633	1612	1576	12088
1623	1635	1614	1578	12149
1621	1633	1612	1576	12209
1622	1634	1613	1577	12270
1622	1633	1613	1577	12334
1623	1634	1614	1578	12396
1620	1632	1611	1576	12463
1623	1634	1613	1578	12466
1623	1635	1613	1578	12469
1622	1634	1612	1577	12522
1622	1633	1613	1577	12576
1622	1634	1613	1578	12577
1623	1634	1613	1578	12644
1623	1633	1613	1578	12709
1622	1634	1613	1578	12763
1624	1635	1615	1580	12830
1622	1633	1613	1577	12836
1623	1635	1614	1578	12900
1623	1635	1613	1579	12958
1623	1635	1614	1578	13018
1622	1634	1613	1578	13027
1622	1633	1612	1577	13084
1623	1634	1614	1578	13087
1623	1635	1614	1578	13091
1621	1633	1612	1577	13148
1623	1635	1614	1578	13202
1621	1633	1612	1576	13262
1623	1635	1614	1579	13326
1622	1633	1613	1578	13389
1623	1634	1613	1578	13442
1622	1633	1612	1577	13445
1622	1634	1612	1577	13497
1622	1634	1613	1577	13550
1623	1634	1614	1578	13610
1623	1635	1615	1579	13663
1623	1634	1614	1579	13665
1623	1635	1614	1578	13724
1622	1633	1613	1577	13788
1621	1633	1612	1576	13848
1621	1633	1612	1577	13852
1621	1633	1612	1577	13904
1622	1634	1613	1577	13956
1622	1634	1612	1577	13963
1622	1634	1613	1577	14017
1621	1634	1612	1577	14072
1622	1633	1613	1578	14134
1623	1634	1614	1579	14188
1623	1634	1613	1578	14196
1622	1634	1613	1577	14247
1623	1635	1614	1579	14315
1622	1633	1613	1578	14319
1621	1632	1612	1576	14321
1623	1635	1614	1578	14380
1624	1636	1614	1579	14435
1621	1633	1612	1577	14487
1623	1635	1613	1578	14548
1623	1635	1614	1578	14605
1623	1634	1613	1578	14666
1624	1635	1614	1579	14670
1623	1635	1614	1578	14729
1623	1635	1614	1579	14780
1623	1634	1613	1578	14783
1622	1633	1612	1577	14835
1622	1634	1613	1578	14892
1622	1634	1613	1578	14943
1623	1634	1613	1577	14946
1624	1636	1614	1580	15003
1622	1634	1612	1577	15008
1622	1634	1613	1578	15012
1623	1635	1613	1578	15069
1622	1633	1613	1577	15074
1623	1634	1613	1578	15139
1623	1634	1613	1577	15192
1622	1634	1613	1578	15246
1622	1633	1613	1577	15308
1624	1636	1615	1579	15372
1622	1635	1613	1578	15379
1623	1635	1615	1579	15435
1622	1634	1613	1578	15440
1622	1634	1613	1578	15498
1622	1634	1613	1577	15501
1623	1636	1614	1579	15559
1622	1634	1613	1578	15568
1622	1634	1613	1578	15624
1621	1633	1612	1576	15683
1621	1633	1613	1577	15745
1623	1633	1613	1577	15806
1622	1634	1613	1577	15811
1622	1634	1612	1577	15856
1623	1635	1613	1578	15917
1624	1635	1614	1578	15980
1622	1633	1612	1576	15988
1622	1634	1613	1577	16045
1623	1634	1613	1579	16047
1622	1634	1613	1577	16108
1622	1634	1613	1578	16116
1623	1634	1613	1578	16163
1624	1635	1615	1579	16211
1622	1633	1612	1577	16276
1622	1634	1613	1578	16332
1623	1634	1613	1578	16337
1621	1633	1612	1577	16396
1624	1635	1614	1579	16399
1622	1634	1613	1578	16404
1623	1635	1614	1578	16463
1622	1634	1613	1577	16522
1622	1634	1613	1578	16576
1624	1635	1614	1579	16637
1622	1633	1613	1577	16640
1622	1633	1613	1577	16642
1622	1634	1613	1577	16704
1622	1634	1613	1577	16768
1622	1633	1613	1577	16778
1622	1633	1612	1577	16833
1622	1633	1613	1577	16837
1622	1634	1613	1577	16843
1621	1633	1612	1577	16896
1622	1634	1613	1578	16958
1622	1633	1613	1577	17008
1622	1634	1613	1577	17011
1622	1634	1613	1577	17069
1622	1633	1613	1577	17132
1623	1635	1614	1578	17192
1622	1633	1613	1577	17198
1623	1634	1614	1578	17252
1622	1633	1613	1577	17262
1621	1633	1613	1577	17317
1623	1634	1613	1578	17382
1623	1634	1613	1578	17389
1623	1635	1614	1579	17446
1621	1633	1612	1576	17456
1622	1633	1612	1576	17511
1623	1633	1613	1578	17571
1622	1633	1612	1577	17620
1622	1633	1613	1577	17625
1622	1634	1613	1577	17628
1621	1633	1612	1576	17672
1622	1634	1613	1578	17729
1621	1632	1612	1576	17781
1622	1633	1612	1577	17862
1621	1633	1612	1577	17869
1621	1633	1612	1577	17928
1622	1633	1613	1578	17990
1621	1632	1612	1576	18042
1622	1633	1611	1576	18102
1621	1632	1612	1577	18170
1622	1633	1613	1578	18176
1623	1635	1613	1579	18237
1623	1633	1613	1578	18301
1622	1634	1613	1577	18303
1623	1635	1614	1578	18308
1622	1634	1614	1578	18364
1622	1634	1613	1578	18368
1623	1634	1614	1578	18428
1622	1634	1613	1577	18481
1622	1633	1613	1577	18536
1621	1633	1612	1577	18539
1622	1633	1612	1577	18597
1624	1635	1614	1579	18654
1622	1633	1613	1578	18657
1623	1634	1613	1578	18720
1622	1634	1613	1578	18778
1623	1634	1613	1578	18836
1621	1633	1613	1577	18903
1622	1633	1612	1577	18962
1622	1633	1613	1577	19035
1623	1635	1614	1579	19090
1622	1633	1612	1577	19149
1623	1634	1614	1579	19206
1623	1634	1614	1578	19275
1623	1634	1613	1578	19277
1621	1633	1612	1577	19343
1622	1633	1613	1577	19394
1622	1633	1613	1577	19456
1622	1633	1612	1577	19462
1622	1633	1613	1578	19516
1622	1634	1613	1578	19523
1621	1633	1612	1577	19583
1621	1633	1612	1577	19646
1622	1634	1612	1578	19706
1621	1633	1613	1577	19711
1621	1633	1612	1577	19713
1622	1633	1612	1576	19775
1622	1633	1613	1577	19777
1621	1633	1612	1577	19830
1621	1633	1612	1577	19882
1622	1634	1614	1578	19889
1623	1634	1614	1578	19945
1623	1634	1613	1578	19997
1622	1633	1612	1577	20003
1623	1635	1614	1579	20060
1622	1633	1613	1577	20113
1621	1632	1612	1577	20119
1622	1634	1613	1578	20180
1622	1634	1613	1578	20244
1622	1633	1613	1577	20250
1621	1633	1613	1578	20297
1622	1634	1613	1578	20360
1622	1633	1613	1578	20417
1622	1634	1613	1577	20484
1622	1634	1613	1577	20487
1624	1636	1615	1579	20489
1624	1636	1614	1579	20549
1621	1633	1613	1577	20602
1621	1633	1612	1577	20610
1623	1635	1614	1578	20669
1622	1634	1613	1577	20723
1622	1634	1613	1577	20786
1623	1635	1613	1578	20847
1621	1634	1612	1577	20912
1621	1633	1612	1576	20964
1622	1634	1613	1577	21027
1623	1635	1614	1578	21030
1623	1635	1613	1578	21090
1622	1634	1613	1577	21096
1622	1633	1612	1576	21154
1623	1635	1614	1578	21159
1622	1634	1613	1577	21220
1623	1634	1613	1578	21283
1624	1635	1614	1579	21345
1622	1633	1612	1577	21409
1623	1634	1614	1578	21462
1623	1634	1614	1578	21468
1624	1635	1614	1578	21523
1620	1631	1611	1575	21585
1622	1632	1613	1577	21588
1622	1633	1613	1576	21591
1622	1634	1613	1578	21648
1623	1633	1613	1577	21716
1623	1635	1614	1578	21719
1623	1634	1614	1578	21776
1623	1634	1613	1578	21836
1622	1633	1614	1577	21898
1623	1634	1614	1578	21901
1623	1635	1614	1579	21907
1621	1633	1612	1576	21965
1624	1635	1614	1579	21972
1623	1634	1613	1577	22037
1622	1634	1613	1577	22041
1623	1634	1613	1577	22095
1623	1634	1614	1578	22103
1623	1635	1614	1578	22149
1622	1633	1613	1577	22200
1622	1634	1613	1577	22252
1622	1633	1612	1577	22312
1623	1635	1614	1578	22319
1622	1634	1613	1577	22368
1623	1633	1613	1578	22428
1623	1635	1614	1578	22430
1622	1633	1613	1576	22488
1622	1634	1613	1578	22544
1623	1634	1613	1578	22593
1623	1634	1613	1578	22598
1622	1634	1613	1577	22655
1622	1634	1613	1577	22717
1624	1635	1615	1579	22781
1623	1634	1614	1578	22832
1623	1635	1614	1579	22887
1622	1633	1613	1577	22891
1621	1633	1612	1577	22896
1621	1633	1612	1577	22950
1623	1634	1613	1578	22956
1621	1633	1612	1577	23016
1623	1635	1613	1578	23080
1622	1633	1613	1578	23133
1624	1635	1614	1579	23138
1624	1635	1615	1579	23195
1622	1634	1613	1577	23245
1622	1634	1613	1578	23303
1622	1633	1613	1578	23364
1622	1634	1613	1577	23428
1622	1634	1613	1577	23488
1623	1634	1613	1577	23548
1624	1635	1614	1579	23610
1623	1635	1614	1578	23665
1622	1633	1613	1577	23729
1624	1635	1614	1579	23734
1622	1634	1613	1577	23783
1623	1633	1613	1577	23787
1624	1635	1614	1579	23853
1622	1634	1613	1577	23916
1623	1634	1614	1578	23973
1622	1634	1613	1578	23982
1624	1635	1615	1579	24042
1621	1632	1612	1576	24100
1623	1634	1614	1578	24163
1622	1634	1613	1578	24170
1623	1634	1613	1577	24235
1622	1634	1613	1577	24313
1622	1634	1613	1577	24320
1622	1633	1613	1578	24369
1622	1634	1613	1578	24424
1621	1633	1613	1577	24480
1623	1635	1614	1579	24539
1621	1632	1612	1576	24601
1621	1632	1612	1576	24659
1622	1634	1613	1578	24662
1624	1635	1614	1579	24713
1623	1635	1614	1579	24769
1622	1634	1613	1577	24826
1621	1632	1611	1576	24831
1623	1635	1614	1578	24894
1623	1633	1613	1578	24959
1622	1634	1613	1578	25023
1623	1634	1614	1578	25081
1622	1634	1613	1578	25136
1621	1633	1612	1577	25198
1622	1632	1612	1576	25253
1622	1633	1612	1577	25255
1621	1633	1612	1577	25316
1623	1635	1614	1579	25379
1623	1635	1614	1579	25435
1622	1633	1612	1577	25497
1622	1634	1613	1578	25505
1621	1633	1612	1576	25560
1622	1633	1613	1577	25617
1622	1634	1613	1578	25620
1622	1634	1613	1578	25623
1621	1633	1612	1577	25677
1621	1633	1612	1577	25681
1622	1634	1613	1577	25753
1621	1633	1613	1577	25814
1622	1633	1612	1577	25822
1622	1634	1613	1578	25878
1622	1634	1613	1578	25937
1622	1634	1613	1578	25999
1623	1635	1614	1579	26054
1622	1634	1613	1578	26108
1623	1636	1614	1579	26179
1623	1634	1614	1578	26233
1623	1635	1615	1579	26240
1622	1634	1613	1578	26291
1624	1636	1615	1579	26353
1622	1634	1613	1577	26413
1623	1634	1613	1578	26419
1622	1634	1613	1577	26479
1622	1634	1614	1578	26532
1622	1634	1613	1577	26534
1623	1634	1613	1578	26537
1622	1634	1613	1578	26541
1623	1634	1614	1578	26599
1621	1634	1612	1577	26601
1623	1635	1614	1579	26603
1624	1635	1614	1579	26652
1623	1633	1614	1579	26712
1623	1635	1613	1578	26716
1622	1633	1612	1577	26774
1622	1633	1613	1577	26778
1623	1635	1614	1578	26841
1621	1632	1612	1577	26902
1622	1634	1613	1577	26958
1622	1633	1613	1577	27016
1622	1634	1613	1577	27073
1622	1634	1613	1577	27078
1623	1634	1614	1578	27135
1623	1635	1614	1578	27144
1624	1635	1614	1579	27198
1623	1634	1613	1577	27208
1623	1635	1614	1578	27264
1622	1633	1613	1577	27268
1622	1634	1612	1577	27327
1623	1634	1613	1578	27334
1622	1633	1612	1577	27391
1621	1633	1612	1577	27447
1622	1634	1612	1576	27513
1623	1634	1613	1578	27563
1622	1633	1613	1577	27571
1623	1635	1614	1578	27627
1622	1634	1613	1578	27688
1621	1632	1611	1576	27756
1624	1635	1615	1579	27818
1622	1633	1612	1577	27879
1623	1634	1614	1577	27884
1623	1635	1614	1579	27941
1622	1633	1613	1577	27999
1623	1634	1613	1578	28065
1622	1633	1612	1577	28068
1621	1633	1613	1577	28121
1622	1634	1613	1578	28176
1623	1635	1614	1579	28182
1622	1633	1613	1577	28232
1622	1633	1613	1577	28286
1622	1633	1613	1577	28351
1621	1632	1612	1576	28415
1623	1635	1614	1578	28479
1622	1633	1613	1577	28539
1622	1633	1613	1577	28541
1621	1633	1612	1577	28607
1622	1634	1613	1577	28660
1624	1634	1614	1578	28721
1622	1633	1613	1577	28724
1622	1633	1612	1577	28784
1622	1633	1612	1577	28786
1622	1634	1613	1578	28845
1623	1633	1613	1578	28906
1622	1634	1613	1577	28968
1622	1633	1613	1577	29031
1623	1634	1614	1578	29035
1621	1632	1612	1576	29095
1622	1634	1613	1578	29156
1622	1634	1613	1578	29213
1623	1634	1614	1578	29273
1622	1633	1613	1577	29331
1622	1633	1613	1577	29391
1622	1634	1614	1578	29442
1622	1634	1613	1578	29445
1622	1633	1612	1577	29503
1621	1633	1612	1577	29556
1622	1633	1613	1577	29564
1623	1634	1614	1578	29619
1622	1634	1613	1578	29675
1623	1634	1613	1579	29742
1621	1632	1612	1577	29744
1621	1633	1612	1576	29800
1624	1635	1615	1579	29852
1621	1633	1612	1577	29905
1623	1633	1613	1579	29913
1621	1633	1612	1576	29973
1623	1634	1614	1578	29981
1622	1633	1613	1578	30036
1621	1633	1612	1577	30101
1622	1633	1613	1577	30104
1623	1635	1614	1579	30165
1623	1635	1614	1578	30229
1622	1633	1613	1577	30291
1621	1632	1612	1576	30351
1622	1632	1612	1577	30402
1622	1633	1613	1578	30457
1622	1634	1613	1578	30515
1623	1634	1614	1579	30578
1622	1633	1612	1577	30630
1622	1633	1612	1577	30706
1622	1634	1613	1578	30761
1622	1633	1613	1577	30812
1622	1633	1613	1578	30873
1621	1633	1612	1576	30936
1622	1634	1613	1578	31000
1623	1634	1614	1578	31061
1622	1632	1612	1577	31125
1622	1633	1613	1577	31186
1622	1634	1613	1577	31250
1622	1633	1613	1578	31304
1623	1634	1614	1579	31366
1622	1634	1614	1578	31431
1622	1633	1613	1577	31491
1622	1634	1613	1578	31551
1622	1633	1612	1577	31609
1624	1635	1614	1578	31618
1622	1633	1612	1577	31667
1623	1634	1614	1578	31672
1622	1633	1613	1577	31768
1621	1634	1612	1577	31817
1621	1633	1612	1576	31882
1621	1633	1612	1576	31887
1623	1635	1613	1578	31944
1622	1633	1613	1577	32006
1621	1634	1612	1577	32011
1622	1634	1613	1577	32128
1622	1634	1613	1577	32176
1623	1635	1614	1578	32179
1621	1633	1612	1576	32236
1621	1633	1612	1576	32295
1624	1635	1614	1579	32359
1623	1634	1614	1578	32414
1623	1634	1613	1578	32460
1623	1635	1613	1578	32529
1623	1634	1613	1577	32574
1622	1633	1612	1577	32625
1622	1633	1612	1577	32633
1622	1634	1612	1577	32687
1623	1634	1613	1578	32748
1622	1633	1613	1577	32799
1622	1634	1613	1578	32803
1624	1635	1615	1579	32854
1624	1635	1614	1578	32916
1622	1633	1613	1576	32977
1623	1635	1614	1578	32980
1621	1633	1612	1577	33045
1623	1634	1613	1578	33111
1622	1633	1613	1576	33172
1623	1634	1614	1578	33174
1623	1635	1614	1578	33228
1623	1634	1614	1577	33293
1622	1633	1614	1577	33356
1622	1633	1613	1577	33362
1623	1635	1614	1578	33424
1623	1634	1614	1578	33431
1623	1635	1614	1578	33490
1621	1632	1612	1576	33542
1622	1633	1613	1576	33545
1622	1634	1614	1577	33603
1622	1633	1612	1577	33608
1622	1633	1612	1576	33611
1622	1633	1613	1577	33667
1624	1635	1614	1578	33728
1622	1633	1613	1576	33788
1623	1634	1613	1577	33846
1621	1633	1612	1577	33910
1622	1634	1613	1577	33970
1623	1635	1614	1578	34026
1622	1634	1613	1577	34090
1622	1634	1613	1577	34147
1623	1634	1613	1578	34206
1623	1633	1613	1577	34212
1623	1635	1614	1578	34268
1621	1633	1612	1577	34326
1624	1635	1614	1579	34391
1622	1634	1613	1577	34396
1622	1634	1613	1578	34456
1623	1634	1614	1578	34521
1622	1634	1614	1578	34526
1622	1634	1613	1578	34586
1623	1635	1613	1578	34644
1622	1634	1613	1578	34706
1622	1635	1613	1578	34769
1622	1633	1613	1577	34820
1622	1633	1612	1577	34824
1623	1635	1614	1579	34885
1622	1633	1613	1577	34950
1621	1633	1612	1577	35004
1621	1633	1612	1577	35007
1622	1633	1612	1577	35064
1623	1634	1614	1578	35069
1623	1635	1614	1579	35133
1623	1634	1613	1578	35193
1623	1635	1614	1578	35258
1622	1634	1613	1578	35318
1623	1634	1613	1578	35381
1623	1634	1613	1578	35438
1622	1634	1613	1577	35498
1622	1634	1612	1578	35560
1622	1635	1614	1578	35615
1623	1635	1614	1578	35618
1622	1634	1613	1578	35680
1622	1632	1612	1577	35743
1622	1633	1613	1578	35747
1621	1634	1613	1577	35798
1623	1634	1614	1578	35862
1622	1634	1613	1578	35919
1623	1634	1613	1577	35976
1623	1634	1614	1578	35981
1623	1634	1614	1579	36039
1622	1634	1613	1577	36094
1622	1634	1613	1578	36154
1623	1633	1613	1577	36160
1622	1634	1613	1578	36218
1623	1634	1614	1578	36276
1622	1634	1613	1577	36338
1622	1633	1613	1578	36394
1622	1634	1613	1578	36456
1622	1634	1613	1577	36460
1623	1634	1613	1578	36522
1623	1634	1613	1578	36525
1622	1633	1612	1577	36592
1623	1634	1614	1578	36645
1621	1632	1612	1576	36648
1622	1634	1613	1578	36707
1621	1633	1612	1576	36772
1622	1633	1613	1578	36776
1621	1632	1612	1576	36834
1623	1635	1614	1579	36840
1623	1635	1614	1579	36886
1622	1634	1613	1577	36948
1623	1635	1613	1577	37009
1624	1635	1614	1579	37015
1622	1634	1614	1578	37073
1623	1634	1613	1578	37134
1621	1633	1612	1577	37198
1622	1633	1613	1578	37329
1622	1634	1614	1578	37334
1623	1635	1614	1578	37380
1623	1634	1613	1577	37384
1621	1633	1612	1576	37439
1621	1632	1612	1576	37504
1623	1635	1613	1578	37577
1623	1634	1613	1578	37633
1622	1634	1612	1577	37637
1622	1634	1614	1578	37702
1623	1635	1614	1579	37710
1622	1635	1613	1578	37772
1622	1634	1613	1578	37827
1622	1634	1612	1577	37834
1623	1635	1614	1578	37893
1624	1635	1614	1579	37958
1622	1634	1613	1577	38018
1622	1634	1614	1578	38026
1622	1634	1613	1578	38073
1623	1634	1613	1578	38079
1623	1634	1613	1578	38172
1623	1634	1613	1578	38219
1622	1633	1613	1577	38308
1623	1635	1614	1578	38311
1623	1635	1614	1578	38316
1623	1635	1614	1578	38367
1624	1636	1615	1579	38429
1622	1634	1613	1577	38493
1622	1632	1612	1577	38498
1623	1634	1614	1578	38554
1622	1634	1613	1577	38624
1623	1635	1613	1578	38629
1623	1634	1613	1578	38693
1622	1633	1612	1577	38754
1622	1634	1613	1577	38820
1622	1633	1612	1577	38876
1623	1635	1614	1578	38882
1622	1634	1613	1577	38946
1622	1633	1613	1577	39015
1622	1634	1613	1577	39017
1622	1634	1613	1577	39023
1623	1635	1614	1578	39077
1623	1634	1613	1578	39138
1622	1633	1612	1577	39230
1622	1634	1613	1577	39233
1622	1633	1613	1577	39282
1622	1633	1612	1576	39340
1623	1634	1613	1577	39393
1622	1633	1613	1577	39447
1622	1633	1613	1577	39509
1622	1634	1612	1577	39563
1622	1633	1613	1577	39569
1622	1634	1612	1577	39661
1622	1634	1613	1577	39705
1622	1634	1613	1577	39772
1622	1633	1613	1577	39781
1623	1634	1613	1578	39837
1621	1633	1612	1576	39839
1622	1634	1614	1577	39844
1621	1633	1612	1577	39900
1622	1634	1613	1577	39903
1622	1634	1613	1578	39908
1621	1632	1612	1577	39966
1622	1634	1613	1578	39970
1622	1634	1613	1578	40028
1623	1634	1613	1578	40036
1622	1634	1613	1578	40090
1621	1631	1612	1576	40093
1621	1632	1612	1576	40152
1620	1632	1611	1576	40207
1622	1632	1612	1576	40272
1621	1633	1612	1577	40275
1621	1632	1612	1577	40334
1622	1633	1613	1578	40397
1622	1633	1613	1577	40460
1623	1634	1613	1578	40509
1622	1633	1613	1577	40517
1622	1633	1613	1577	40570
1622	1634	1613	1577	40624
1621	1633	1612	1576	40631
1621	1632	1612	1576	40689
1621	1633	1612	1577	40744
1622	1634	1613	1578	40808
1622	1633	1612	1577	40868
1622	1634	1613	1577	40923
1621	1633	1612	1576	40974
1622	1633	1613	1577	41037
1622	1633	1613	1578	41042
1622	1634	1613	1577	41102
1621	1633	1612	1577	41103
1621	1633	1611	1576	41166
1621	1632	1612	1576	41231
1623	1634	1613	1577	41294
1621	1633	1612	1576	41359
1622	1634	1613	1578	41363
1622	1634	1613	1577	41416
1622	1634	1614	1578	41478
1622	1633	1614	1578	41534
1621	1632	1612	1577	41587
1622	1633	1613	1578	41646
1622	1633	1613	1577	41650
1622	1634	1613	1578	41710
1623	1634	1614	1578	41713
1622	1634	1614	1578	41771
1622	1633	1612	1577	41779
1621	1633	1612	1577	41825
1622	1634	1613	1578	41884
1622	1634	1613	1577	41939
1621	1632	1611	1576	41943
1621	1633	1612	1577	41997
1622	1633	1613	1578	41999
1622	1634	1613	1577	42063
1622	1632	1613	1577	42112
1622	1634	1613	1577	42166
1623	1634	1614	1579	42172
1622	1633	1613	1577	42227
1624	1634	1614	1579	42287
1622	1633	1613	1578	42294
1622	1633	1612	1578	42352
1621	1632	1612	1577	42361
1621	1633	1612	1576	42419
1622	1633	1613	1577	42474
1622	1634	1613	1577	42482
1621	1632	1611	1576	42538
1622	1634	1613	1578	42542
1622	1635	1614	1578	42603
1621	1633	1612	1576	42605
1621	1633	1612	1577	42667
1622	1632	1613	1576	42730
1621	1633	1612	1576	42734
1623	1634	1613	1577	42795
1622	1633	1613	1577	42798
1622	1634	1613	1577	42801
1621	1634	1613	1577	42860
1623	1634	1613	1578	42912
1622	1633	1613	1577	42918
1621	1632	1612	1576	42974
1622	1633	1613	1577	42980
1622	1634	1613	1577	43036
1621	1634	1612	1577	43104
1623	1635	1614	1578	43112
1621	1633	1612	1577	43168
1622	1633	1612	1577	43177
1623	1635	1613	1578	43233
1621	1632	1612	1576	43240
1622	1635	1613	1577	43293
1622	1633	1612	1577	43360
1623	1634	1613	1577	43425
1622	1634	1613	1577	43487
1623	1634	1612	1577	43493
1623	1634	1613	1577	43549
1622	1634	1613	1576	43602
1622	1633	1612	1577	43666
1623	1635	1613	1578	43728
1623	1634	1613	1578	43735
1623	1635	1614	1578	43791
1621	1633	1612	1576	43843
1623	1634	1613	1577	43847
1622	1634	1613	1577	43907
1622	1634	1613	1577	43914
1622	1633	1613	1577	43974
1622	1633	1612	1576	44037
1622	1633	1612	1577	44104
1623	1635	1614	1578	44171
1624	1635	1614	1578	44176
1624	1636	1615	1579	44234
1622	1633	1613	1577	44236
1622	1634	1613	1578	44294
1621	1633	1612	1575	44359
1622	1633	1613	1577	44412
1623	1634	1614	1577	44470
1623	1634	1613	1578	44526
1623	1635	1614	1578	44533
1622	1634	1613	1577	44595
1623	1634	1614	1578	44660
1622	1635	1614	1578	44716
1621	1633	1613	1577	44781
1622	1634	1614	1578	44835
1622	1632	1613	1576	44900
1624	1635	1615	1579	44952
1623	1634	1614	1577	44957
1622	1634	1613	1577	45016
1622	1633	1614	1577	45079
1623	1634	1614	1578	45136
1622	1634	1614	1578	45203
1621	1633	1613	1577	45260
1622	1633	1613	1577	45319
1623	1634	1613	1578	45370
1623	1634	1614	1578	45374
1622	1634	1614	1578	45429
1622	1634	1613	1577	45431
1623	1634	1613	1578	45482
1624	1634	1614	1579	45538
1623	1634	1613	1578	45540
1622	1634	1613	1578	45599
1622	1633	1613	1577	45661
1622	1634	1613	1578	45710
1623	1634	1614	1579	45763
1623	1634	1613	1578	45824
1623	1634	1614	1578	45886
1621	1632	1611	1576	45896
1622	1634	1613	1578	45952
1623	1634	1614	1579	45955
1622	1634	1613	1578	45959
1622	1634	1614	1578	46021
1622	1634	1614	1578	46085
1623	1634	1613	1578	46149
1623	1634	1613	1578	46203
1623	1635	1614	1579	46268
1622	1634	1613	1577	46321
1623	1634	1613	1578	46324
1623	1634	1613	1578	46383
1622	1633	1613	1577	46386
1624	1635	1615	1578	46512
1623	1635	1613	1578	46569
1621	1632	1612	1577	46622
1622	1633	1613	1578	46626
1621	1633	1612	1578	46684
1622	1633	1613	1577	46747
1622	1635	1614	1578	46798
1622	1634	1613	1578	46851
