923	926	910	888	16511
922	926	910	887	16515
922	926	910	888	16577
921	926	909	887	16580
922	926	910	888	16640
922	926	910	888	16644
921	925	909	887	16701
921	926	910	888	16764
922	926	910	888	16823
922	926	910	888	16872
921	925	908	886	16923
921	926	909	887	16985
922	926	910	888	17046
922	926	910	888	17107
922	926	910	888	17168
923	927	910	889	17257
922	925	909	888	17307
922	926	909	888	17370
923	926	910	888	17373
921	925	909	886	17377
922	926	910	888	17427
922	925	909	888	17488
923	927	910	888	17492
921	926	910	887	17496
922	926	910	887	17551
922	926	910	888	17602
922	926	910	888	17660
922	926	910	888	17662
921	925	909	887	17711
923	926	910	888	17716
923	926	910	888	17773
922	926	910	888	17858
922	926	909	888	17913
922	926	909	888	17980
922	925	909	887	18039
923	926	910	888	18042
922	926	910	888	18098
922	926	910	887	18107
922	926	909	887	18175
923	927	911	889	18227
921	925	909	887	18232
921	926	909	887	18285
922	925	909	887	18334
921	925	909	887	18399
921	925	908	887	18468
924	927	911	889	18525
922	926	910	888	18584
922	926	909	887	18627
922	926	909	887	18673
921	925	909	887	18677
922	926	909	887	18740
921	925	909	887	18788
922	925	909	887	18794
921	925	909	886	18847
921	925	909	887	18947
921	925	909	886	19001
922	925	909	887	19005
921	926	909	887	19067
922	926	909	888	19118
921	925	909	887	19180
922	925	909	887	19187
922	926	910	888	19243
920	923	908	886	19305
922	926	910	888	19307
922	926	910	888	19368
921	925	909	887	19428
922	925	910	888	19487
921	925	909	887	19551
921	925	908	886	19554
922	926	910	888	19614
920	923	908	886	19680
921	924	908	886	19731
922	925	909	887	19784
922	925	909	887	19845
922	925	909	887	19853
921	925	908	886	19912
921	925	908	886	19971
922	926	909	887	20029
921	924	908	886	20084
922	926	909	888	20086
923	926	909	888	20145
921	925	909	887	20202
922	926	910	888	20253
922	926	910	888	20303
922	926	909	887	20358
921	925	909	887	20411
921	925	908	886	20476
922	926	909	887	20538
922	925	909	887	20601
922	925	909	887	20666
921	926	909	887	20669
922	926	910	887	20758
922	926	909	887	20806
921	925	908	886	20868
922	925	909	887	20925
919	924	907	885	20980
920	923	907	885	20989
922	925	909	887	21046
921	925	909	887	21104
922	925	910	887	21166
922	926	910	887	21168
922	927	910	887	21228
922	924	910	888	21235
922	926	909	887	21288
922	925	910	887	21350
921	925	909	886	21353
921	924	909	886	21393
922	926	910	888	21457
922	926	909	888	21519
921	925	909	886	21574
921	924	908	886	21582
921	926	909	887	21638
922	925	909	887	21641
922	927	910	888	21703
921	925	909	886	21763
922	926	911	888	21771
922	925	909	887	21824
921	925	909	887	21884
922	925	909	887	21889
922	926	910	887	21948
922	925	909	887	22019
922	925	909	887	22086
922	925	909	887	22151
921	925	909	887	22216
921	925	909	887	22218
921	924	908	886	22222
922	927	910	888	22282
921	925	909	887	22342
922	926	909	888	22405
922	926	910	888	22467
921	925	909	887	22526
921	924	908	886	22589
920	925	908	887	22651
922	926	910	888	22654
919	922	906	884	22714
923	926	910	888	22776
921	925	909	887	22841
922	926	910	887	22847
922	926	910	888	22849
922	926	910	888	22908
921	925	909	887	22977
920	925	909	886	23039
922	925	909	887	23045
922	925	909	887	23105
922	926	909	887	23111
922	926	909	888	23170
921	925	908	886	23223
922	925	909	887	23225
922	925	910	887	23285
922	926	910	888	23292
922	925	910	887	23352
922	926	910	887	23410
922	925	909	887	23462
922	925	909	887	23471
920	924	908	886	23528
922	925	909	887	23534
922	925	909	887	23594
922	925	909	886	23659
922	926	910	888	23718
922	925	910	887	23777
921	924	909	887	23846
924	927	911	889	23853
922	927	910	888	23916
922	925	910	887	23980
922	926	910	887	24044
922	926	909	887	24048
921	925	908	887	24051
922	926	910	888	24110
921	926	909	887	24167
921	925	909	887	24227
922	926	910	888	24286
922	925	910	887	24288
921	926	909	887	24350
922	925	910	887	24409
923	926	910	888	24411
922	926	910	887	24417
921	925	909	887	24474
922	926	910	888	24537
922	926	909	887	24601
921	924	908	886	24666
922	926	910	888	24729
922	925	909	888	24785
922	926	910	888	24848
921	925	909	887	24903
920	925	908	886	24960
921	925	909	887	25024
922	926	909	887	25030
921	926	909	887	25094
922	926	909	888	25156
922	925	909	887	25221
920	925	909	886	25284
921	926	909	887	25289
922	926	910	888	25341
922	926	910	887	25348
922	925	909	887	25404
921	924	909	886	25464
921	925	909	886	25466
921	925	909	887	25528
921	925	909	886	25584
923	927	910	889	25647
922	926	909	888	25715
922	926	909	887	25717
922	926	909	887	25719
923	927	909	889	25784
923	927	911	888	25850
921	925	909	887	25852
922	926	909	887	25915
921	925	909	887	25925
921	925	909	887	25974
922	926	910	888	25983
922	926	909	887	26038
923	928	910	889	26095
921	926	909	887	26159
921	925	909	887	26219
923	928	911	889	26278
922	926	910	888	26331
922	926	910	887	26388
921	925	909	887	26460
922	926	909	887	26504
922	926	909	887	26510
922	926	909	887	26576
922	926	909	887	26640
922	926	909	888	26646
922	926	909	888	26707
922	926	910	887	26711
921	925	908	886	26772
922	927	910	888	26824
922	926	909	887	26833
922	926	909	887	26886
922	926	910	887	26949
922	926	910	888	27006
921	925	909	887	27008
922	926	910	888	27070
921	926	909	886	27121
921	925	909	887	27172
922	927	910	887	27179
922	927	910	888	27231
921	926	909	887	27234
922	927	911	888	27237
922	926	909	887	27297
922	926	909	887	27357
922	926	909	888	27422
922	926	910	887	27473
921	926	909	887	27536
922	926	910	888	27588
922	926	910	888	27653
922	926	909	887	27661
923	927	911	889	27716
921	925	908	887	27718
923	927	910	889	27780
922	925	909	887	27788
922	926	909	887	27841
922	926	910	888	27848
922	926	910	888	27906
921	925	909	887	27968
922	926	909	887	27971
922	926	909	887	28024
924	928	911	889	28028
921	925	909	887	28091
921	925	909	887	28140
922	926	910	887	28144
921	925	909	887	28225
922	926	910	888	28227
922	926	909	888	28286
922	926	910	888	28292
922	926	910	888	28348
922	926	910	888	28352
922	926	909	888	28410
923	927	911	889	28474
923	927	910	888	28539
921	925	908	887	28540
923	927	910	888	28596
921	925	909	887	28599
922	926	910	888	28604
922	926	909	887	28662
922	926	910	888	28720
920	924	908	886	28727
923	926	910	888	28791
922	926	909	887	28794
922	927	910	888	28850
922	926	910	888	28911
922	926	909	887	28917
922	926	910	888	28979
922	925	909	887	29033
922	926	909	887	29095
921	925	909	887	29157
922	926	910	888	29218
922	926	909	888	29280
922	926	910	887	29332
923	927	911	888	29382
922	925	910	887	29540
922	926	910	887	29606
921	925	909	887	29661
923	927	911	890	29720
923	927	910	888	29781
921	925	909	886	29834
922	926	909	887	29890
922	926	910	887	29942
921	925	909	887	30003
921	925	909	887	30052
921	925	908	887	30103
922	926	910	887	30163
922	926	909	887	30222
921	926	909	887	30281
921	925	909	887	30371
921	925	909	886	30423
921	925	909	887	30475
922	926	909	887	30480
921	925	909	886	30532
921	925	909	887	30595
920	924	908	886	30656
920	924	908	885	30719
921	925	909	887	30772
922	925	909	887	30779
921	925	909	887	30833
922	925	909	887	30838
922	926	909	887	30891
921	925	909	887	30939
921	925	909	887	31003
922	926	910	888	31009
921	926	909	887	31074
920	924	908	886	31125
921	925	909	887	31190
921	925	909	887	31250
921	925	909	887	31305
922	925	910	888	31310
922	926	909	887	31364
922	925	910	887	31369
920	924	908	885	31420
921	925	909	887	31426
920	925	908	886	31484
922	925	909	888	31486
921	925	909	887	31537
921	925	908	886	31539
921	926	909	888	31598
921	925	909	886	31661
923	927	910	888	31705
921	925	909	887	31766
923	927	910	888	31826
922	926	910	887	31887
922	925	909	887	31893
921	925	908	886	31949
922	925	909	887	31952
921	926	909	887	31997
922	925	910	887	32075
922	925	909	887	32125
922	925	909	887	32128
922	926	910	888	32188
922	925	909	887	32193
922	926	910	888	32245
921	925	909	887	32247
920	924	907	885	32307
922	925	909	887	32368
922	925	909	886	32375
921	925	909	886	32432
921	925	909	887	32491
922	925	910	887	32545
922	925	910	887	32609
922	926	910	888	32612
922	926	909	887	32618
921	926	909	887	32669
922	925	910	887	32671
921	925	909	886	32717
921	925	909	886	32726
921	925	909	887	32786
921	924	909	886	32859
921	925	909	887	32922
922	926	909	887	32976
920	924	908	886	33037
922	926	910	887	33043
922	926	910	887	33096
921	925	908	886	33105
921	925	909	886	33163
921	925	909	887	33220
923	926	910	888	33222
921	926	909	887	33283
922	926	910	888	33341
921	925	909	887	33388
921	925	909	887	33447
921	925	909	887	33508
923	926	911	889	33569
921	924	908	886	33626
921	925	909	886	33679
922	927	910	888	33736
922	926	909	888	33788
922	926	910	888	33846
922	926	910	887	33907
921	925	909	887	33910
921	924	908	886	33971
922	926	910	888	34018
922	926	911	888	34021
921	925	909	887	34076
921	925	909	887	34137
921	925	909	887	34199
921	925	909	886	34251
921	925	909	887	34302
922	926	910	887	34363
921	924	908	886	34425
922	926	910	888	34427
920	924	908	886	34476
921	924	909	886	34484
921	925	909	887	34534
921	925	909	887	34595
922	927	910	888	34702
921	925	908	886	34705
921	925	909	887	34759
921	925	909	887	34814
922	926	910	888	34876
921	925	909	887	34941
922	926	909	888	35004
921	925	909	887	35056
921	925	909	887	35059
923	927	911	888	35117
921	925	909	887	35179
921	925	908	886	35183
922	926	910	888	35185
923	926	910	888	35244
921	925	908	886	35304
922	926	910	888	35310
923	926	910	889	35358
921	925	909	887	35423
921	925	909	887	35427
921	925	909	887	35477
921	925	909	886	35544
921	926	909	888	35604
922	925	909	888	35666
921	925	909	886	35730
921	926	909	887	35785
921	925	909	887	35849
921	925	909	887	35853
922	927	910	888	35910
922	926	910	888	35919
921	924	909	886	35972
922	925	910	887	35977
921	926	909	887	35981
920	924	908	886	36035
921	925	909	887	36097
922	926	909	887	36099
921	925	909	887	36105
922	926	910	887	36158
921	925	909	887	36162
922	925	909	887	36214
921	925	909	887	36276
921	925	909	887	36338
921	925	909	887	36340
920	925	908	886	36397
922	925	909	887	36458
921	925	908	886	36519
922	926	909	887	36574
922	926	909	887	36624
921	925	909	886	36674
922	926	910	887	36681
922	926	909	887	36756
922	926	910	887	36817
922	926	910	888	36823
922	926	910	888	36874
923	927	910	889	36934
923	927	910	889	36939
922	927	910	888	36997
922	926	909	888	37058
923	927	910	889	37137
921	926	909	886	37186
921	926	909	887	37251
924	927	911	888	37315
923	926	910	888	37383
922	926	909	887	37443
923	926	909	888	37493
922	926	909	887	37550
923	927	911	888	37605
921	925	909	887	37674
922	926	909	887	37680
922	926	909	887	37738
922	926	909	887	37747
922	926	910	887	37800
922	926	910	887	37850
922	925	909	887	37900
921	926	909	887	37903
922	926	908	886	37908
921	925	909	887	37965
922	926	910	887	38030
922	925	909	886	38082
922	925	909	887	38090
922	926	910	887	38144
922	926	910	887	38206
922	926	910	887	38270
922	925	909	886	38333
922	925	909	887	38393
921	925	909	887	38455
921	925	908	886	38518
922	926	910	887	38522
921	926	909	888	38623
922	926	909	887	38691
922	926	910	888	38700
922	926	910	887	38760
922	926	910	887	38809
922	926	910	888	38872
921	925	909	886	38878
921	925	909	887	38935
923	928	911	889	38940
922	926	910	888	38942
922	926	909	888	38998
921	925	909	887	39058
923	927	911	888	39114
923	927	910	888	39177
923	927	911	889	39238
922	925	910	887	39245
921	925	909	887	39300
923	926	911	889	39353
921	925	908	886	39404
920	924	908	886	39409
922	927	910	889	39469
922	926	910	888	39592
923	927	910	888	39649
921	925	909	887	39706
922	926	910	888	39768
921	925	909	887	39828
923	927	910	889	39892
922	925	909	887	39956
922	926	910	888	40020
922	925	909	888	40085
921	925	909	887	40139
922	926	910	889	40192
921	925	908	886	40200
921	925	909	887	40253
923	926	910	888	40259
922	926	909	887	40313
922	926	910	888	40318
922	926	910	888	40322
921	925	909	887	40381
922	926	910	888	40439
922	926	909	887	40496
922	925	910	888	40581
922	926	909	888	40585
921	925	909	887	40647
921	925	908	886	40717
922	926	910	888	40777
921	925	908	887	40840
922	926	909	888	40844
922	927	910	888	40902
922	926	909	887	40947
922	926	909	887	41004
922	926	910	887	41010
922	926	909	887	41058
922	926	910	888	41115
922	926	909	888	41123
922	925	909	887	41125
922	926	910	888	41177
922	926	909	888	41242
921	925	909	887	41246
922	926	909	887	41308
922	926	910	888	41366
922	925	909	887	41432
923	927	910	888	41493
922	926	909	887	41549
921	924	909	887	41557
920	924	908	886	41611
922	925	909	887	41739
921	925	908	886	41786
921	925	908	886	41846
921	925	909	887	41850
922	926	910	887	41911
922	926	909	887	41973
921	924	909	887	41982
922	926	910	888	42043
921	925	909	887	42092
921	924	908	887	42155
922	926	909	887	42217
920	924	908	886	42222
921	926	909	888	42274
922	926	910	888	42337
921	925	909	888	42399
920	924	909	886	42407
921	925	909	887	42463
922	925	909	887	42525
921	925	909	886	42576
920	923	908	885	42679
920	924	908	886	42682
921	925	909	886	42735
922	925	909	887	42785
919	923	907	885	42850
922	925	909	887	42853
922	925	910	888	42903
921	926	909	887	42967
921	925	908	886	43033
921	925	909	886	43036
921	924	908	886	43099
922	926	909	887	43162
922	925	910	887	43170
921	926	909	888	43224
921	925	908	887	43270
922	925	909	886	43274
921	925	909	886	43333
921	925	908	886	43399
921	925	909	886	43459
922	926	910	888	43468
921	925	908	886	43528
922	925	909	887	43589
920	923	907	885	43645
923	926	910	888	43727
921	925	909	887	43794
922	925	909	887	43863
922	926	908	887	43928
921	925	909	887	43933
923	926	910	887	43990
922	926	910	888	43996
923	926	910	887	44060
921	924	909	887	44126
921	925	909	886	44189
922	926	910	887	44242
922	926	910	888	44251
922	926	909	887	44305
922	926	910	887	44314
922	925	910	887	44373
923	926	910	888	44438
922	925	909	887	44494
921	926	909	887	44558
922	926	909	888	44562
922	926	909	887	44616
921	925	908	886	44623
921	926	909	887	44685
921	926	909	887	44735
922	925	910	887	44793
922	925	909	886	44854
921	925	909	886	44911
921	926	909	887	44966
921	924	908	886	44968
923	927	910	889	45030
922	926	910	888	45085
922	926	910	888	45142
921	925	909	886	45202
921	925	909	887	45210
922	926	910	888	45264
921	925	909	886	45329
921	925	909	887	45382
922	925	909	887	45438
922	926	909	887	45442
922	926	909	887	45492
921	925	910	887	45556
922	926	910	888	45558
922	925	909	887	45620
922	926	911	888	45680
921	925	909	886	45745
922	925	910	887	45799
921	925	909	887	45855
922	926	910	888	45914
921	924	909	886	45921
923	926	910	888	45979
921	925	909	886	45987
922	926	910	888	46043
921	925	908	887	46050
923	926	910	888	46107
920	924	909	886	46114
923	927	910	888	46117
921	924	908	886	46178
921	924	908	887	46264
921	926	909	887	46319
922	925	909	887	46373
922	926	909	887	46432
922	926	909	887	46490
921	925	909	888	46546
922	926	909	887	46554
920	925	908	887	46609
922	925	909	888	46665
921	924	909	887	46722
922	925	910	887	46724
922	926	910	888	46782
922	925	909	888	46838
922	926	910	887	46844
922	926	909	888	46903
921	924	908	886	46909
921	926	909	887	46913
921	926	909	887	46968
922	925	910	887	47018
921	924	909	886	47026
922	926	909	887	47077
921	925	909	887	47139
922	926	910	888	47192
921	925	909	888	47196
921	925	909	887	47201
923	926	910	889	47259
921	924	908	886	47312
921	925	908	887	47363
922	926	909	887	47370
922	926	910	888	47427
921	925	909	887	47490
921	926	909	887	47546
921	925	909	887	47606
921	926	909	887	47614
922	925	909	887	47670
922	926	910	888	47722
922	925	909	887	47773
921	924	909	886	47779
920	924	908	886	47827
921	925	909	887	47884
922	926	910	888	47887
921	925	909	887	47890
921	925	909	886	47950
922	925	909	886	48006
921	925	909	886	48014
922	926	909	887	48068
922	926	910	887	48121
922	926	909	887	48182
922	925	909	887	48188
921	925	909	887	48248
921	925	909	887	48253
923	926	910	888	48304
922	925	909	888	48309
921	925	909	887	48365
922	926	910	889	48427
922	925	909	886	48432
921	925	909	886	48488
921	925	909	886	48544
922	926	910	888	48593
921	924	908	887	48596
922	927	909	888	48657
921	925	909	886	48720
922	927	910	888	48723
920	925	908	886	48767
922	926	910	888	48771
922	925	909	886	48827
921	925	909	886	48831
921	926	908	886	48887
922	925	909	887	48895
920	925	908	886	48951
922	927	910	888	49007
922	926	910	887	49065
923	927	910	888	49136
922	926	909	887	49199
922	926	909	887	49205
922	926	910	888	49262
922	926	910	887	49268
922	926	909	887	49336
922	926	910	887	49396
921	925	909	887	49459
921	925	909	886	49465
921	926	909	887	49520
922	925	909	887	49571
922	926	909	887	49623
921	925	909	886	49627
921	925	909	887	49688
922	925	909	887	49749
922	926	910	888	49754
923	926	910	888	49811
922	926	909	888	49818
922	926	909	887	49873
922	926	910	887	49934
922	926	910	887	49936
922	927	910	888	49996
922	926	910	887	50060
922	925	910	887	50121
923	927	910	888	50183
922	926	910	887	50186
922	925	909	887	50192
922	925	909	887	50249
922	926	909	887	50302
923	926	910	888	50309
923	926	910	888	50365
922	925	910	888	50370
922	926	910	888	50430
922	926	910	888	50484
922	926	909	888	50541
922	926	910	888	50596
921	925	909	887	50662
922	926	910	888	50668
922	926	909	887	50724
924	928	912	890	50769
922	926	910	888	50865
922	926	910	888	50917
922	925	909	887	50923
925	930	914	892	51012
923	927	910	888	51063
922	925	909	887	51125
922	927	910	888	51185
922	926	910	888	51187
923	927	911	888	51249
921	925	909	887	51301
922	925	909	887	51352
921	926	909	888	51406
922	926	910	888	51467
922	926	910	887	51470
922	926	909	887	51529
922	926	910	888	51589
922	925	909	887	51595
922	926	910	887	51649
922	925	909	887	51706
922	926	910	888	51708
923	927	911	888	51769
922	926	909	888	51827
921	925	909	887	51833
921	925	909	887	51891
921	925	909	887	51900
922	926	909	888	51951
922	926	910	888	51998
921	926	909	886	52001
922	926	910	888	52060
922	926	910	888	52112
922	926	909	887	52162
923	927	910	888	52214
