1075	1079	1062	1037	21890
1074	1079	1062	1036	21947
1074	1078	1062	1037	22004
1074	1079	1062	1036	22063
1074	1079	1062	1036	22129
1074	1078	1062	1036	22191
1074	1078	1062	1036	22194
1074	1079	1062	1037	22250
1074	1079	1062	1037	22310
1073	1078	1062	1036	22376
1073	1079	1062	1036	22433
1073	1077	1061	1035	22496
1074	1078	1062	1036	22501
1073	1078	1061	1036	22557
1074	1079	1063	1037	22614
1073	1078	1062	1036	22623
1073	1078	1061	1036	22677
1073	1077	1061	1034	22732
1074	1079	1062	1037	22795
1072	1077	1060	1035	22804
1075	1080	1063	1038	22861
1072	1077	1060	1035	22923
1073	1077	1061	1036	23018
1074	1079	1062	1036	23069
1073	1078	1060	1035	23078
1074	1078	1062	1036	23131
1075	1079	1063	1037	23134
1074	1079	1062	1036	23197
1074	1078	1062	1036	23261
1075	1080	1064	1038	23327
1074	1078	1063	1037	23391
1073	1078	1062	1036	23450
1073	1078	1061	1036	23513
1074	1079	1063	1037	23569
1074	1079	1062	1036	23634
1073	1077	1062	1036	23687
1074	1078	1062	1037	23737
1074	1078	1062	1037	23793
1074	1078	1062	1036	23797
1074	1079	1062	1036	23798
1074	1079	1062	1037	23855
1074	1079	1063	1036	23911
1074	1079	1062	1037	23971
1074	1078	1061	1036	23980
1078	1082	1066	1040	24050
1074	1080	1063	1037	24101
1074	1079	1062	1037	24164
1074	1079	1063	1037	24170
1075	1080	1063	1038	24228
1075	1079	1063	1037	24284
1074	1078	1062	1036	24340
1075	1080	1063	1037	24345
1074	1080	1062	1037	24407
1074	1078	1062	1037	24411
1073	1078	1062	1036	24476
1073	1078	1062	1036	24532
1074	1079	1062	1036	24596
1073	1078	1062	1036	24653
1074	1078	1061	1036	24708
1074	1079	1063	1037	24771
1073	1078	1062	1036	24774
1075	1079	1063	1037	24825
1074	1078	1062	1036	24830
1074	1079	1062	1037	24902
1073	1079	1061	1036	24956
1074	1078	1062	1037	25010
1074	1078	1062	1036	25014
1073	1078	1061	1036	25077
1073	1078	1061	1035	25144
1074	1078	1062	1036	25201
1075	1080	1063	1038	25206
1073	1078	1062	1037	25268
1073	1078	1061	1036	25273
1074	1079	1061	1036	25330
1073	1078	1062	1036	25386
1074	1078	1062	1036	25442
1074	1078	1062	1036	25505
1074	1079	1062	1037	25513
1075	1079	1063	1037	25563
1074	1079	1062	1037	25628
1074	1078	1062	1036	25689
1073	1078	1061	1036	25698
1072	1077	1060	1034	25756
1073	1077	1061	1035	25761
1075	1079	1063	1037	25821
1074	1078	1062	1036	25884
1075	1079	1062	1037	25938
1073	1078	1061	1036	25939
1073	1078	1061	1036	25941
1074	1079	1062	1037	26007
1075	1080	1063	1037	26009
1073	1079	1062	1036	26073
1074	1080	1063	1037	26078
1073	1078	1060	1035	26175
1074	1078	1062	1037	26228
1074	1079	1062	1037	26287
1073	1078	1062	1036	26351
1074	1079	1062	1036	26414
1076	1080	1064	1039	26469
1073	1078	1061	1035	26526
1074	1079	1062	1036	26581
1074	1079	1062	1037	26641
1073	1078	1061	1035	26701
1074	1078	1062	1036	26761
1073	1078	1061	1035	26765
1074	1079	1062	1036	26826
1074	1079	1062	1036	26887
1074	1079	1062	1036	26947
1074	1079	1062	1037	27003
1074	1078	1061	1036	27010
1074	1079	1062	1036	27108
1075	1080	1063	1037	27111
1073	1079	1061	1036	27164
1073	1078	1062	1036	27225
1076	1081	1064	1038	27231
1074	1079	1063	1036	27291
1074	1079	1063	1037	27294
1075	1079	1063	1037	27357
1073	1079	1062	1036	27415
1074	1079	1062	1037	27417
1074	1079	1062	1037	27496
1075	1080	1063	1037	27498
1073	1077	1061	1035	27542
1074	1079	1062	1036	27604
1073	1079	1062	1036	27611
1074	1079	1063	1037	27663
1075	1079	1062	1036	27727
1073	1079	1062	1036	27735
1074	1079	1062	1036	27789
1075	1079	1062	1036	27793
1074	1078	1062	1036	27858
1074	1079	1062	1037	27908
1075	1079	1063	1037	27968
1075	1079	1063	1037	27976
1074	1079	1062	1036	28032
1074	1078	1062	1036	28034
1074	1079	1062	1037	28037
1073	1078	1062	1036	28041
1075	1079	1062	1037	28096
1074	1078	1062	1036	28102
1075	1079	1062	1037	28162
1074	1079	1062	1037	28226
1075	1080	1062	1037	28290
1074	1079	1062	1037	28354
1075	1079	1063	1037	28357
1073	1079	1062	1036	28416
1073	1078	1061	1036	28418
1074	1078	1061	1036	28471
1075	1079	1063	1037	28531
1073	1079	1062	1036	28608
1074	1079	1062	1037	28666
1074	1079	1062	1036	28727
1074	1079	1063	1037	28789
1073	1078	1061	1036	28797
1075	1079	1063	1037	28856
1073	1078	1062	1036	28859
1074	1078	1062	1036	28862
1074	1078	1062	1037	28865
1074	1078	1062	1036	28924
1073	1079	1061	1036	28976
1074	1079	1062	1036	29031
1074	1079	1062	1037	29038
1074	1079	1062	1037	29114
1074	1079	1062	1036	29158
1074	1079	1062	1037	29221
1075	1080	1063	1037	29286
1074	1079	1062	1037	29350
1075	1079	1062	1037	29352
1073	1078	1061	1036	29412
1074	1078	1062	1036	29473
1073	1078	1061	1036	29528
1074	1079	1062	1036	29531
1075	1080	1062	1037	29534
1074	1079	1062	1036	29535
1074	1078	1062	1037	29593
1074	1079	1062	1037	29600
1075	1079	1062	1036	29661
1072	1077	1060	1035	29733
1074	1078	1062	1036	29793
1072	1077	1061	1035	29849
1074	1079	1063	1037	29916
1074	1078	1062	1035	29972
1074	1078	1061	1036	30042
1074	1079	1062	1036	30105
1074	1079	1062	1037	30161
1073	1078	1061	1036	30226
1073	1078	1062	1036	30282
1074	1078	1062	1036	30291
1074	1079	1062	1037	30344
1074	1078	1062	1036	30400
1073	1078	1061	1036	30402
1073	1079	1062	1036	30464
1073	1078	1062	1035	30514
1073	1078	1061	1036	30523
1074	1079	1062	1037	30575
1075	1080	1063	1037	30627
1074	1078	1062	1036	30684
1074	1079	1061	1036	30739
1074	1079	1062	1036	30799
1074	1079	1062	1036	30861
1074	1078	1062	1037	30919
1075	1080	1063	1038	30980
1073	1079	1061	1035	30985
1073	1078	1062	1036	31038
1074	1079	1063	1037	31040
1075	1079	1063	1037	31097
1074	1078	1062	1036	31105
1073	1078	1061	1035	31187
1075	1079	1063	1037	31242
1075	1079	1063	1037	31245
1073	1078	1061	1036	31303
1074	1078	1062	1036	31362
1073	1079	1062	1036	31422
1073	1078	1061	1036	31427
1074	1079	1062	1037	31481
1073	1077	1060	1034	31489
1073	1078	1061	1035	31547
1075	1079	1062	1037	31552
1074	1078	1062	1036	31610
1074	1079	1062	1037	31672
1075	1079	1063	1037	31676
1074	1079	1062	1037	31733
1074	1078	1062	1036	31738
1074	1079	1061	1036	31796
1073	1078	1061	1035	31804
1074	1079	1062	1036	31859
1074	1079	1062	1036	31921
1074	1078	1061	1035	31982
1074	1078	1062	1036	32046
1073	1077	1061	1034	32113
1074	1078	1062	1036	32156
1074	1079	1062	1036	32208
1075	1078	1063	1036	32209
1074	1079	1062	1037	32267
1074	1079	1063	1036	32328
1073	1078	1062	1035	32376
1074	1079	1062	1036	32427
1074	1079	1062	1037	32492
1073	1078	1061	1036	32538
1075	1079	1063	1037	32599
1075	1079	1062	1036	32663
1074	1078	1062	1036	32721
1074	1079	1062	1036	32727
1073	1078	1061	1035	32786
1074	1078	1062	1036	32838
1074	1079	1062	1036	32898
1073	1078	1061	1035	32961
1075	1080	1063	1037	32964
1073	1078	1061	1036	32971
1074	1078	1062	1036	33025
1073	1078	1061	1035	33076
1073	1078	1061	1035	33134
1075	1079	1063	1037	33142
1074	1079	1062	1036	33198
1075	1080	1063	1037	33200
1073	1077	1061	1035	33258
1073	1078	1061	1036	33321
1073	1078	1062	1037	33326
1076	1080	1063	1039	33381
1075	1079	1063	1037	33388
1073	1078	1061	1036	33390
1074	1078	1061	1036	33439
1074	1079	1062	1037	33498
1074	1078	1061	1035	33504
1074	1079	1062	1037	33505
1074	1078	1062	1036	33567
1074	1079	1062	1037	33624
1075	1079	1063	1037	33632
1074	1078	1062	1036	33685
1076	1080	1063	1038	33737
1073	1078	1062	1036	33744
1073	1078	1061	1036	33799
1074	1079	1062	1037	33860
1074	1079	1063	1037	33868
1073	1078	1061	1036	33923
1074	1078	1062	1036	33984
1074	1079	1062	1036	33988
1074	1079	1062	1037	34045
1074	1079	1062	1037	34051
1073	1077	1061	1035	34054
1074	1078	1062	1036	34110
1074	1078	1062	1036	34119
1074	1080	1062	1037	34178
1074	1078	1062	1036	34182
1075	1079	1063	1038	34241
1074	1079	1062	1037	34299
1074	1079	1062	1036	34358
1074	1079	1062	1036	34409
1073	1077	1061	1035	34471
1073	1078	1062	1035	34532
1073	1078	1061	1035	34590
1074	1079	1063	1037	34652
1074	1079	1063	1037	34712
1073	1077	1060	1035	34774
1075	1079	1063	1037	34834
1074	1078	1061	1035	34890
1075	1078	1062	1036	34954
1073	1078	1061	1036	34962
1074	1079	1062	1037	35018
1073	1078	1062	1036	35079
1074	1078	1062	1036	35138
1075	1080	1063	1038	35201
1072	1077	1061	1035	35262
1073	1078	1061	1035	35323
1074	1078	1062	1036	35381
1074	1078	1061	1036	35441
1074	1078	1062	1036	35517
1074	1078	1062	1037	35575
1074	1078	1062	1036	35582
1074	1079	1062	1036	35638
1075	1080	1063	1038	35644
1074	1078	1061	1036	35700
1074	1079	1062	1037	35702
1074	1079	1062	1037	35705
1073	1078	1061	1036	35769
1074	1079	1062	1037	35822
1073	1078	1061	1036	35884
1074	1079	1063	1037	35939
1073	1078	1062	1035	35999
1073	1078	1062	1036	36042
1074	1078	1062	1036	36103
1073	1078	1062	1036	36185
1073	1078	1061	1036	36243
1074	1079	1062	1036	36308
1075	1079	1062	1037	36314
1074	1079	1063	1037	36375
1073	1078	1062	1036	36384
1073	1078	1061	1036	36439
1074	1078	1062	1036	36447
1075	1079	1063	1037	36491
1073	1078	1061	1036	36566
1074	1079	1062	1037	36629
1074	1079	1062	1036	36691
1075	1078	1062	1036	36751
1076	1081	1064	1039	36816
1074	1078	1061	1036	36871
1072	1077	1061	1035	36874
1074	1079	1062	1036	36934
1075	1080	1063	1037	36992
1073	1079	1062	1036	36999
1073	1078	1061	1036	37053
1073	1078	1061	1035	37062
1074	1078	1062	1036	37113
1073	1078	1062	1036	37116
1074	1079	1062	1037	37172
1072	1077	1060	1034	37180
1074	1079	1062	1036	37234
1074	1078	1061	1035	37297
1074	1079	1062	1036	37347
1074	1079	1062	1036	37408
1075	1080	1062	1037	37456
1075	1079	1062	1037	37517
1075	1079	1062	1036	37559
1074	1079	1061	1036	37617
1074	1079	1062	1036	37623
1074	1079	1062	1036	37684
1074	1079	1062	1036	37688
1075	1080	1062	1037	37743
1073	1078	1060	1036	37805
1074	1079	1062	1037	37812
1075	1079	1063	1037	37867
1074	1079	1062	1037	37921
1074	1078	1062	1036	37925
1075	1079	1063	1037	37971
1073	1078	1061	1035	38036
1074	1079	1062	1036	38087
1074	1078	1062	1036	38142
1074	1079	1062	1036	38198
1075	1079	1063	1037	38279
1074	1079	1062	1036	38281
1074	1078	1062	1036	38339
1074	1079	1062	1037	38404
1074	1079	1063	1037	38463
1074	1078	1061	1036	38468
1074	1079	1062	1037	38521
1075	1079	1063	1037	38524
1073	1079	1062	1036	38585
1074	1079	1063	1037	38588
1075	1079	1063	1037	38650
1074	1078	1062	1036	38657
1073	1078	1061	1036	38714
1075	1079	1063	1037	38774
1074	1080	1063	1037	38838
1073	1077	1061	1035	38904
1074	1079	1062	1037	38913
1074	1079	1063	1037	38967
1074	1078	1062	1036	39019
1074	1079	1062	1037	39066
1074	1079	1062	1037	39074
1072	1077	1060	1034	39134
1074	1079	1062	1037	39187
1074	1079	1062	1037	39249
1074	1079	1063	1037	39256
1074	1079	1062	1037	39258
1074	1078	1062	1036	39310
1074	1079	1062	1036	39375
1074	1080	1063	1037	39427
1075	1080	1063	1038	39478
1074	1078	1062	1036	39482
1074	1078	1062	1036	39542
1074	1078	1062	1036	39605
1075	1080	1063	1037	39613
1074	1080	1062	1037	39670
1075	1079	1063	1037	39721
1074	1078	1062	1036	39787
1074	1080	1063	1037	39796
1074	1079	1061	1037	39849
1074	1079	1062	1036	39900
1074	1078	1062	1037	39909
1075	1079	1062	1037	39965
1075	1080	1063	1037	40027
1074	1079	1062	1036	40030
1074	1077	1061	1036	40091
1075	1079	1062	1037	40152
1074	1079	1063	1037	40217
1075	1079	1062	1037	40273
1075	1080	1063	1037	40276
1076	1081	1064	1039	40329
1073	1077	1061	1035	40336
1074	1078	1062	1036	40392
1074	1078	1062	1037	40457
1071	1075	1059	1033	40548
1074	1078	1061	1036	40599
1073	1079	1062	1036	40654
1074	1079	1062	1037	40711
1074	1078	1062	1036	40774
1074	1078	1061	1036	40780
1073	1079	1061	1036	40837
1074	1079	1062	1036	40918
1074	1079	1062	1037	40972
1074	1079	1062	1037	41036
1074	1078	1062	1036	41088
1074	1079	1062	1037	41091
1075	1080	1063	1038	41097
1073	1078	1062	1035	41151
1074	1078	1062	1036	41153
1075	1079	1062	1037	41160
1074	1079	1063	1036	41214
1075	1079	1062	1037	41218
1074	1079	1062	1037	41280
1074	1079	1062	1037	41344
1075	1079	1063	1037	41397
1074	1079	1063	1037	41400
1073	1078	1062	1036	41459
1074	1079	1062	1037	41509
1073	1078	1061	1035	41572
1074	1079	1062	1037	41634
1075	1080	1063	1038	41643
1074	1079	1062	1037	41697
1074	1079	1062	1037	41762
1075	1079	1062	1037	41827
1073	1078	1061	1036	41835
1075	1080	1063	1038	41893
1073	1078	1061	1036	41950
1074	1079	1062	1037	42004
1075	1079	1063	1037	42061
1074	1079	1063	1037	42066
1074	1079	1062	1036	42069
1073	1078	1061	1036	42127
1073	1078	1062	1036	42182
1075	1079	1062	1036	42244
1074	1078	1062	1036	42248
1074	1079	1062	1037	42250
1074	1078	1062	1036	42310
1073	1078	1062	1036	42316
1074	1079	1062	1037	42379
1074	1079	1062	1037	42448
1073	1078	1061	1035	42513
1073	1078	1061	1035	42569
1073	1078	1061	1035	42631
1073	1079	1062	1036	42719
1074	1079	1062	1036	42772
1074	1079	1062	1036	42834
1075	1080	1063	1038	42843
1073	1079	1061	1036	42901
1074	1079	1062	1036	42910
1075	1079	1062	1037	42970
1074	1078	1062	1036	42975
1073	1078	1061	1035	42978
1074	1079	1062	1036	43032
1073	1077	1060	1035	43094
1074	1079	1062	1036	43149
1074	1079	1063	1036	43208
1074	1079	1062	1036	43267
1073	1078	1061	1035	43270
1075	1080	1063	1037	43324
1075	1079	1063	1037	43331
1073	1078	1061	1035	43387
1074	1079	1062	1036	43393
1074	1079	1062	1036	43449
1073	1077	1061	1035	43458
1074	1079	1062	1035	43515
1074	1079	1063	1036	43521
1074	1078	1062	1036	43581
1074	1079	1062	1036	43643
1073	1078	1061	1035	43703
1074	1079	1062	1036	43761
1074	1079	1062	1036	43826
1074	1079	1063	1036	43877
1073	1077	1061	1035	43956
1075	1078	1062	1036	44015
1074	1079	1063	1036	44071
1074	1079	1063	1036	44073
1073	1078	1061	1035	44077
1075	1079	1063	1037	44138
1074	1079	1062	1037	44190
1073	1078	1061	1035	44319
1073	1078	1061	1035	44383
1074	1078	1062	1036	44479
1074	1078	1062	1037	44531
1074	1079	1062	1037	44598
1074	1079	1063	1037	44662
1074	1078	1062	1036	44724
1074	1078	1062	1037	44787
1074	1079	1062	1036	44843
1074	1079	1062	1036	44901
1074	1078	1061	1037	44908
1074	1079	1062	1037	44970
1075	1079	1063	1037	44973
1073	1078	1061	1036	45034
1074	1079	1063	1037	45090
1073	1077	1061	1035	45097
1074	1079	1062	1037	45146
1073	1078	1062	1036	45199
1074	1079	1062	1037	45263
1073	1077	1061	1035	45324
1075	1079	1063	1036	45331
1073	1078	1061	1035	45382
1074	1078	1062	1036	45439
1074	1078	1061	1036	45504
1075	1080	1063	1037	45570
1074	1078	1062	1036	45629
1074	1078	1062	1037	45630
1073	1078	1061	1035	45692
1073	1078	1061	1035	45756
1074	1078	1062	1036	45761
1074	1078	1062	1036	45826
1073	1078	1061	1036	45888
1074	1078	1062	1037	45942
1073	1078	1062	1036	46020
1074	1078	1061	1036	46081
1074	1079	1062	1036	46144
1074	1078	1062	1036	46147
1074	1079	1063	1037	46225
1073	1078	1061	1036	46279
1073	1078	1061	1035	46285
1074	1079	1062	1036	46340
1073	1078	1061	1036	46344
1074	1078	1062	1036	46401
1074	1079	1062	1037	46465
1073	1078	1061	1036	46516
1075	1079	1062	1037	46519
1075	1079	1063	1037	46577
1073	1077	1061	1035	46628
1074	1078	1062	1036	46638
1073	1078	1061	1036	46693
1074	1079	1062	1037	46696
1073	1078	1062	1036	46751
1074	1078	1062	1036	46813
1074	1078	1061	1036	46820
1074	1078	1062	1036	46875
1074	1078	1062	1036	46883
1073	1078	1061	1036	46940
1073	1077	1061	1035	47005
1074	1078	1062	1036	47097
1073	1078	1061	1036	47102
1073	1077	1061	1035	47157
1074	1079	1062	1036	47221
1074	1078	1062	1036	47282
1073	1078	1062	1036	47288
1074	1079	1062	1036	47346
1074	1078	1062	1036	47400
1075	1079	1063	1038	47467
1073	1078	1062	1036	47527
1073	1078	1061	1036	47585
1075	1079	1062	1036	47636
1073	1078	1061	1036	47642
1074	1079	1062	1036	47700
1074	1079	1062	1037	47762
1074	1077	1062	1036	47825
1075	1080	1063	1038	47887
1073	1078	1062	1036	47947
1074	1079	1062	1036	48003
1074	1078	1062	1036	48059
1074	1079	1062	1036	48063
1074	1079	1062	1036	48121
1074	1078	1062	1036	48183
1073	1078	1062	1036	48241
1074	1079	1062	1037	48303
1074	1078	1062	1036	48366
1074	1079	1062	1035	48424
1073	1078	1062	1035	48486
1074	1079	1062	1037	48544
1074	1079	1063	1037	48607
1075	1079	1063	1037	48665
1074	1077	1061	1035	48718
1074	1078	1062	1035	48770
1075	1079	1062	1037	48834
1074	1079	1062	1037	48941
1074	1079	1061	1036	48996
1073	1078	1061	1035	49047
1073	1078	1061	1036	49107
1073	1078	1061	1036	49110
1074	1078	1062	1037	49175
1074	1080	1062	1037	49182
1074	1079	1062	1037	49241
1074	1079	1062	1037	49291
1073	1078	1061	1035	49299
1075	1080	1063	1038	49354
1074	1079	1062	1036	49407
1074	1079	1062	1036	49409
1073	1078	1061	1035	49415
1075	1079	1062	1036	49470
1075	1080	1063	1037	49538
1074	1079	1063	1037	49618
1074	1079	1062	1037	49673
1074	1079	1063	1037	49728
1073	1079	1062	1036	49796
1075	1079	1062	1036	49848
1074	1079	1062	1036	49851
1075	1079	1063	1037	49854
1073	1078	1061	1035	49910
1073	1078	1061	1036	49916
1074	1079	1062	1036	49919
1074	1079	1062	1037	49970
1073	1078	1062	1036	50026
1075	1080	1063	1037	50082
1074	1079	1062	1036	50144
1075	1080	1064	1038	50151
1075	1080	1063	1037	50214
1073	1077	1060	1034	50269
1074	1079	1063	1036	50324
1075	1079	1063	1037	50382
1074	1079	1063	1037	50449
1073	1078	1062	1035	50501
1073	1077	1061	1035	50564
1075	1080	1063	1038	50627
1074	1078	1062	1036	50682
1073	1078	1061	1036	50744
