463	461	448	433	11870
463	461	448	433	11875
463	461	448	433	11930
463	461	448	432	11985
464	462	449	434	12041
464	462	449	434	12096
463	461	448	433	12101
464	461	448	434	12157
463	461	448	433	12216
463	461	448	433	12272
463	461	448	433	12326
463	462	448	433	12386
463	462	449	433	12443
463	462	448	433	12449
463	461	448	434	12509
464	462	449	434	12515
463	460	448	432	12571
464	462	449	434	12640
464	462	449	433	12645
463	462	449	434	12702
463	462	449	434	12756
464	462	450	435	12758
463	460	448	433	12820
464	462	449	434	12882
464	462	449	434	12891
464	462	449	434	12947
463	461	449	434	13010
463	461	448	433	13075
463	461	448	433	13126
464	462	449	434	13175
464	463	449	435	13232
464	462	449	435	13235
464	462	449	434	13240
463	462	448	434	13295
464	462	449	435	13299
462	461	447	433	13357
463	461	448	433	13408
464	463	449	435	13464
463	462	448	434	13526
463	461	448	434	13576
464	462	449	435	13651
464	462	449	434	13711
463	461	448	433	13712
463	462	449	434	13783
463	461	448	434	13792
464	462	449	435	13847
464	462	449	434	13933
464	462	449	434	13993
464	462	449	434	14045
463	461	448	434	14106
464	462	448	434	14169
464	462	449	434	14231
463	461	448	434	14296
463	461	448	434	14363
463	462	448	434	14427
465	463	449	435	14513
463	461	448	433	14518
463	461	448	433	14567
464	462	448	434	14624
463	462	448	433	14686
464	463	449	434	14747
463	461	448	433	14808
463	461	448	433	14862
465	463	450	435	14919
463	462	449	434	14925
464	462	449	434	14994
463	461	448	433	15048
463	461	448	434	15114
464	462	449	434	15120
464	462	449	434	15122
465	463	450	435	15177
464	462	449	434	15244
463	460	448	433	15252
464	462	449	434	15308
462	461	448	433	15359
464	462	449	434	15363
463	462	449	434	15429
464	462	449	434	15434
464	461	448	433	15492
462	460	447	432	15547
463	462	448	434	15607
463	461	448	434	15670
464	462	449	434	15678
463	461	448	433	15727
464	462	449	434	15790
464	462	449	434	15851
464	462	449	435	15910
463	461	448	433	15974
464	463	449	434	16026
463	462	448	433	16079
464	462	449	434	16147
463	460	448	433	16150
464	463	449	434	16216
464	462	448	433	16221
464	462	449	433	16279
464	462	449	434	16346
463	461	448	433	16408
464	462	448	434	16477
463	461	449	434	16526
464	462	449	434	16576
464	462	449	434	16635
463	462	448	433	16638
464	462	449	435	16693
463	461	448	433	16752
463	461	448	434	16813
464	462	449	434	16823
463	462	449	434	16875
465	463	450	435	16931
464	463	449	434	16934
463	461	448	433	16993
463	461	448	433	17047
464	462	448	434	17051
463	462	448	434	17055
463	462	448	434	17112
464	463	449	434	17119
463	462	448	434	17167
463	461	448	433	17214
463	462	448	434	17222
464	462	448	434	17278
464	462	449	434	17338
463	461	448	434	17402
464	461	448	433	17454
463	461	448	433	17458
464	462	448	434	17518
462	460	447	432	17582
463	461	448	433	17639
464	462	449	434	17702
463	461	448	433	17759
463	461	448	433	17824
463	462	448	434	17827
464	462	449	434	17887
463	461	448	433	17941
465	463	450	435	18007
464	462	449	434	18064
463	461	448	433	18072
464	462	449	434	18128
463	461	448	433	18192
463	461	448	433	18253
463	461	449	433	18333
463	462	448	433	18377
464	463	449	434	18381
464	461	449	434	18435
463	461	448	433	18438
465	463	449	434	18498
464	462	449	434	18562
463	461	448	433	18566
465	463	449	435	18618
462	461	447	433	18682
463	461	449	434	18736
463	461	449	433	18792
464	462	449	434	18848
464	462	449	434	18916
463	461	448	433	18964
463	461	448	434	19019
463	462	449	434	19028
464	462	449	434	19079
463	462	449	434	19145
464	461	448	434	19208
463	462	448	435	19213
463	461	448	433	19291
464	463	449	435	19328
463	461	448	433	19389
464	462	448	433	19451
462	460	447	432	19511
463	460	448	432	19513
464	461	449	434	19566
463	461	448	433	19575
465	463	449	435	19634
464	462	449	434	19698
463	460	448	433	19762
462	461	448	432	19823
464	462	449	434	19879
462	460	448	433	19941
462	461	448	433	20015
463	461	448	433	20070
463	461	448	433	20074
463	461	448	433	20133
464	461	448	433	20183
463	461	448	433	20188
464	462	449	433	20192
463	461	449	433	20249
464	461	448	434	20320
463	461	448	433	20380
464	462	449	434	20437
463	461	448	434	20441
464	462	448	433	20502
463	461	448	434	20557
463	462	449	434	20626
463	461	448	434	20680
463	461	448	433	20745
462	461	448	433	20800
464	461	449	434	20806
462	460	447	432	20808
463	461	448	434	20863
463	460	447	432	20924
463	461	448	434	20986
463	462	448	434	20992
463	461	448	433	21058
464	461	449	434	21123
463	461	448	433	21179
465	463	450	436	21243
463	461	448	433	21298
463	461	448	433	21302
463	462	448	434	21366
464	461	448	433	21371
463	461	449	433	21430
464	462	449	434	21494
463	461	448	433	21556
463	460	448	433	21616
463	461	448	433	21621
463	462	448	434	21679
464	461	449	434	21683
464	462	449	434	21741
463	461	448	433	21803
464	461	448	434	21860
463	461	448	433	21921
463	461	448	433	21985
463	460	448	432	22041
464	462	449	434	22105
464	462	449	435	22111
463	461	448	433	22167
463	460	448	433	22231
464	463	449	435	22237
463	461	448	433	22239
464	462	449	434	22296
464	462	448	433	22358
464	461	449	434	22360
463	461	448	433	22363
463	462	448	435	22417
463	461	448	433	22419
463	461	448	434	22481
465	463	450	435	22539
464	462	449	434	22593
463	462	449	434	22645
464	462	449	435	22648
463	461	448	433	22710
463	461	448	434	22712
463	461	448	432	22716
463	462	448	434	22719
463	461	449	433	22773
463	461	448	433	22826
463	461	448	433	22880
462	460	447	432	22882
464	462	449	434	22886
463	462	448	434	22945
464	461	448	434	22996
464	462	449	434	23003
463	461	448	433	23058
463	461	448	433	23121
464	462	448	434	23123
464	463	449	434	23125
464	462	449	434	23222
463	462	448	433	23276
464	461	448	434	23284
463	461	447	433	23342
463	461	448	433	23348
464	462	449	434	23406
463	461	448	433	23408
464	462	449	434	23471
464	462	448	434	23480
465	463	449	435	23539
465	463	450	435	23609
464	462	449	434	23667
464	462	449	434	23730
463	461	448	433	23736
464	462	449	433	23787
463	461	448	433	23852
463	462	448	432	23907
463	461	448	433	23957
464	463	448	434	24008
464	462	449	434	24070
463	461	448	433	24130
463	462	448	433	24198
464	462	449	434	24263
464	462	449	434	24268
464	462	449	435	24330
465	462	449	434	24337
463	461	447	434	24395
463	461	448	433	24474
464	463	449	435	24521
463	462	449	434	24576
464	462	449	434	24630
463	461	449	434	24693
464	463	449	435	24774
463	461	448	433	24831
463	461	448	433	24838
463	461	448	433	24933
464	463	449	435	24989
464	462	449	434	25053
463	462	448	434	25056
464	462	449	434	25107
464	463	449	435	25117
465	463	449	435	25172
464	463	449	435	25225
464	462	448	434	25230
463	461	448	434	25287
464	462	449	434	25340
465	463	449	435	25347
464	462	449	435	25412
463	462	448	434	25470
464	462	449	434	25534
463	461	448	433	25586
462	461	448	432	25650
464	462	449	434	25708
465	463	449	435	25769
463	461	448	433	25829
464	462	448	434	25834
464	462	449	434	25889
463	462	449	434	25953
464	462	449	434	26009
463	461	447	433	26072
463	461	448	433	26077
463	462	449	434	26133
463	462	449	434	26185
463	461	448	433	26194
464	462	449	434	26250
462	461	448	433	26253
464	462	449	434	26314
464	461	448	433	26366
464	463	449	435	26416
463	461	448	434	26479
463	460	448	432	26543
464	461	448	434	26606
464	462	449	434	26607
464	463	449	435	26671
464	462	449	434	26728
464	462	449	435	26771
465	463	450	435	26778
462	461	448	433	26830
464	462	449	434	26898
464	462	449	434	26964
463	462	448	434	27024
464	463	449	435	27073
463	461	448	433	27080
464	462	449	434	27134
463	462	448	433	27194
463	461	448	433	27244
463	461	448	433	27294
463	460	448	433	27352
464	462	449	434	27407
463	461	448	433	27469
464	462	449	434	27536
463	461	448	434	27586
464	462	448	434	27640
463	461	449	434	27705
464	462	449	434	27767
463	461	448	433	27830
463	462	448	434	27832
465	463	450	435	27890
464	462	449	435	27892
464	462	449	434	27951
463	461	448	433	28005
464	461	449	434	28070
464	462	449	434	28073
464	463	449	434	28133
464	462	449	434	28192
463	461	448	433	28195
464	463	449	435	28198
464	462	448	434	28254
462	460	447	432	28262
464	462	449	435	28311
464	462	449	434	28362
462	461	447	432	28417
464	463	449	434	28426
464	462	449	434	28482
463	461	448	433	28488
464	462	449	433	28547
463	461	448	433	28553
463	461	448	433	28612
463	461	447	433	28622
464	462	449	434	28676
463	461	448	432	28740
463	461	448	433	28747
466	464	450	436	28807
463	461	448	433	28862
464	462	449	433	28914
464	462	449	433	28923
464	462	449	435	28975
464	462	448	433	28980
463	462	448	433	29039
464	462	449	434	29099
464	463	449	434	29102
465	463	450	435	29163
463	462	448	434	29229
463	461	448	433	29234
464	462	448	433	29292
464	462	449	433	29361
463	461	448	432	29365
464	462	449	433	29420
463	461	448	432	29481
463	461	447	433	29487
463	461	448	432	29539
464	462	449	434	29606
464	463	449	435	29668
462	461	448	433	29677
463	461	448	433	29733
463	461	448	433	29784
463	461	448	433	29835
463	461	448	433	29884
463	461	449	433	29952
462	461	448	433	29960
463	461	448	433	30001
463	462	449	434	30060
462	461	448	433	30124
463	461	448	434	30187
463	462	448	434	30196
463	461	448	433	30238
463	461	448	433	30247
463	461	448	433	30299
463	460	448	433	30305
464	462	449	434	30360
463	461	448	434	30364
463	460	448	433	30421
463	461	448	433	30482
462	461	448	433	30537
463	461	448	433	30547
462	461	448	433	30602
464	462	449	434	30660
463	462	450	434	30663
464	462	449	433	30724
464	462	449	435	30784
464	462	449	434	30787
462	460	447	432	30848
463	460	448	433	30850
463	461	448	433	30907
464	461	448	434	30912
463	462	449	434	30915
464	462	449	434	31005
463	461	448	433	31062
463	461	449	434	31117
463	461	448	433	31170
463	461	448	433	31173
463	461	448	433	31234
463	460	448	433	31285
463	462	449	434	31337
463	461	448	433	31398
463	461	448	433	31463
463	461	448	433	31468
463	462	448	434	31521
463	460	448	433	31567
462	460	447	433	31626
463	461	448	433	31690
463	460	448	433	31751
463	461	448	434	31807
464	462	449	434	31864
462	461	448	433	31926
463	461	448	434	31986
464	462	449	434	32037
463	460	448	432	32044
462	461	448	434	32101
464	461	448	434	32161
463	461	448	434	32219
463	462	448	434	32221
464	462	448	434	32290
463	462	448	433	32346
461	460	446	432	32394
462	460	446	432	32446
464	461	449	433	32453
463	462	448	434	32509
463	461	448	433	32512
463	461	447	433	32514
464	462	449	434	32572
464	462	449	434	32624
463	461	448	433	32627
463	461	448	433	32632
464	463	449	434	32689
463	460	448	433	32691
463	462	448	433	32752
463	461	448	434	32809
463	461	448	434	32901
463	461	448	433	32951
463	461	448	433	33001
463	461	449	434	33065
463	460	448	433	33067
462	461	448	433	33129
463	461	449	434	33134
463	462	449	433	33190
464	462	449	434	33251
464	461	448	433	33312
462	461	447	433	33319
463	462	448	433	33377
464	462	449	434	33441
463	461	448	433	33446
464	462	449	434	33500
463	461	448	433	33505
463	462	448	433	33563
463	461	449	434	33618
462	462	449	434	33682
462	460	447	432	33689
463	461	448	433	33743
463	461	448	433	33796
463	461	448	433	33848
463	461	449	433	33851
464	461	448	434	33912
464	461	448	434	33970
463	461	448	434	33976
463	462	448	433	34032
463	461	449	433	34091
464	461	448	433	34152
463	462	448	433	34210
464	462	448	434	34272
464	462	448	433	34281
462	461	447	432	34333
464	462	449	434	34388
463	462	448	433	34452
464	462	449	434	34457
464	462	448	433	34460
464	462	449	434	34513
463	462	449	433	34575
464	461	448	434	34637
463	461	448	433	34698
464	462	449	434	34755
463	461	448	434	34815
464	462	449	434	34865
463	462	449	434	34916
463	462	449	434	34965
463	461	448	433	35020
463	461	449	433	35076
464	462	449	434	35085
465	462	449	434	35138
463	462	448	434	35200
463	461	449	434	35262
463	461	449	433	35266
463	461	448	433	35317
463	461	448	433	35322
463	461	449	433	35379
464	462	450	434	35383
463	462	448	433	35449
464	462	449	434	35510
464	462	449	434	35575
463	461	449	434	35578
463	461	448	433	35630
463	461	448	433	35694
463	461	449	434	35703
463	461	448	433	35760
463	461	448	433	35767
463	462	448	433	35813
463	462	448	434	35819
464	462	449	434	35878
463	461	448	433	35940
464	462	449	434	36006
463	462	449	434	36060
464	462	448	434	36124
463	461	448	433	36182
463	462	449	434	36191
463	462	448	433	36244
464	462	449	435	36305
463	461	448	433	36311
463	462	449	434	36313
464	462	448	433	36374
464	462	449	434	36439
463	462	448	433	36445
463	461	448	433	36497
463	461	448	433	36559
464	462	449	434	36629
463	461	448	432	36700
463	461	448	434	36755
463	462	449	434	36761
463	461	449	434	36814
463	462	448	434	36864
464	463	449	435	36871
463	461	448	434	36928
464	462	449	434	36983
464	462	449	434	36987
463	461	447	433	37045
464	462	449	434	37103
463	461	448	433	37111
464	462	449	434	37161
464	462	449	434	37221
463	462	448	434	37290
462	461	447	432	37362
464	461	448	433	37422
464	462	449	434	37474
463	462	448	434	37477
463	461	448	434	37536
463	461	448	433	37591
463	461	448	433	37648
464	462	449	434	37698
463	461	449	434	37781
464	462	449	434	37841
462	461	447	433	37849
464	463	449	434	37905
463	462	448	434	37961
464	462	449	434	38041
462	461	448	433	38095
463	461	448	434	38102
464	461	449	434	38159
462	460	447	433	38230
465	463	450	435	38298
463	461	448	433	38301
463	462	447	434	38364
464	462	449	434	38417
463	462	448	433	38481
464	462	449	434	38538
463	461	448	433	38546
464	462	449	434	38589
464	462	449	434	38591
463	461	448	433	38651
464	462	449	434	38653
463	461	448	433	38659
463	461	449	433	38727
465	463	450	436	38781
463	462	448	434	38784
464	463	449	435	38843
463	462	448	434	38907
463	461	448	433	38974
464	463	449	435	39035
463	460	448	433	39099
463	462	449	434	39160
464	462	448	434	39225
463	462	449	434	39228
464	462	449	434	39286
463	461	448	433	39351
463	461	448	432	39407
463	462	449	433	39474
464	463	449	435	39524
463	461	448	433	39582
463	461	448	433	39639
463	462	448	434	39700
463	461	448	433	39761
463	461	449	433	39821
464	461	448	433	39831
464	462	448	434	39880
464	462	449	433	39942
464	461	448	434	39996
463	461	449	434	40046
463	461	448	433	40108
464	462	448	434	40173
464	462	449	434	40178
463	461	448	433	40182
464	462	448	433	40237
464	462	449	434	40301
464	463	449	434	40305
464	462	449	434	40357
463	461	447	433	40407
464	462	449	434	40415
463	461	448	432	40470
463	462	449	433	40475
464	462	449	433	40532
463	461	448	432	40597
464	462	449	434	40649
463	461	448	433	40652
464	462	449	434	40656
464	462	449	434	40711
463	461	448	432	40715
463	462	449	434	40767
462	460	446	432	40831
462	461	448	433	40892
463	461	448	433	40949
463	461	448	433	41009
464	462	449	434	41016
464	462	448	433	41018
464	462	449	434	41073
465	462	449	435	41079
464	462	449	434	41138
463	461	448	433	41146
463	461	448	433	41194
463	460	447	433	41261
464	462	449	434	41310
464	462	449	434	41371
463	461	448	433	41431
463	461	448	434	41485
463	461	448	434	41487
463	461	448	434	41543
463	461	448	434	41598
465	462	450	435	41649
463	461	448	432	41736
464	462	449	434	41794
463	461	448	433	41846
463	461	448	434	41852
464	462	449	434	41856
463	461	447	433	41909
463	460	448	433	41911
463	462	449	434	41973
463	462	448	434	42029
463	461	448	433	42088
463	461	448	433	42151
463	461	448	433	42213
465	463	450	434	42215
463	461	448	434	42266
464	462	449	435	42321
463	460	449	433	42386
463	461	448	433	42461
463	462	448	434	42463
464	462	448	433	42527
463	461	448	434	42529
463	461	448	433	42592
464	462	449	434	42597
462	460	448	433	42659
463	461	448	433	42730
463	461	448	433	42770
463	461	448	432	42773
461	460	447	431	42833
463	461	448	432	42838
463	462	449	434	42893
462	459	447	431	42950
464	461	449	433	43014
464	461	448	433	43129
463	462	448	434	43180
464	462	449	434	43243
464	461	448	434	43249
463	462	449	434	43307
462	460	448	433	43316
463	462	448	433	43364
464	462	449	434	43421
463	461	448	434	43483
463	461	448	433	43537
463	461	448	433	43602
463	461	448	433	43665
464	462	448	434	43667
464	461	448	434	43729
463	461	448	434	43733
463	461	448	433	43793
463	461	448	433	43855
463	462	449	434	43916
463	461	448	433	43980
464	461	449	434	44041
463	462	448	433	44101
464	461	449	434	44110
462	460	447	433	44161
463	461	448	433	44219
464	462	449	435	44284
464	462	450	435	44345
464	462	448	434	44352
462	461	448	433	44407
464	462	448	434	44409
462	461	447	433	44469
463	460	448	433	44534
463	461	448	433	44541
464	461	448	433	44594
464	461	448	433	44599
463	461	448	433	44655
463	462	449	434	44719
463	462	448	433	44784
463	460	447	433	44851
463	461	447	433	44894
463	460	448	433	44950
463	461	448	433	45013
463	462	448	433	45074
463	461	448	433	45125
464	462	449	434	45189
464	462	449	434	45251
464	461	448	433	45307
463	461	449	433	45313
463	462	448	433	45371
463	461	448	433	45432
462	460	447	432	45490
463	461	448	433	45492
462	461	447	433	45551
463	461	449	433	45604
464	461	448	433	45612
462	460	447	432	45615
462	461	447	433	45668
463	462	448	434	45672
463	461	448	433	45732
464	463	449	434	45797
463	461	448	433	45805
464	462	449	434	45863
463	461	448	433	45867
464	462	449	434	45925
463	461	448	433	45935
465	463	450	435	45986
463	461	448	433	45989
463	461	448	433	45991
463	461	448	433	46048
464	462	449	434	46104
464	462	449	434	46155
463	461	449	433	46219
462	460	448	432	46225
464	462	449	433	46284
463	461	448	433	46333
463	461	448	433	46397
463	462	448	434	46448
463	461	448	433	46456
463	462	449	434	46515
463	461	448	433	46523
463	462	448	434	46579
463	461	448	433	46641
463	461	449	433	46647
463	463	449	434	46703
464	461	449	433	46756
462	461	447	432	46818
464	462	449	434	46822
463	461	448	434	46883
463	461	448	433	46885
463	462	449	434	46889
463	461	448	434	46943
463	461	448	433	46948
464	462	449	434	47007
464	462	448	434	47069
464	462	449	435	47134
463	461	448	434	47138
463	462	449	434	47199
464	462	449	434	47264
463	461	448	434	47326
464	462	448	434	47384
463	462	448	433	47436
464	462	449	434	47439
464	462	449	434	47442
464	462	449	435	47501
463	461	448	433	47556
464	462	449	435	47621
463	461	448	434	47677
464	463	449	434	47679
463	461	448	433	47753
463	462	448	434	47811
464	463	449	434	47814
463	462	449	434	47874
463	461	448	433	47877
464	462	449	434	47936
463	462	448	433	47994
463	462	449	434	48001
463	461	448	433	48054
464	462	448	434	48058
463	462	449	434	48121
463	461	448	433	48127
463	461	448	433	48186
463	461	448	433	48250
463	461	448	433	48313
463	461	448	433	48366
464	462	449	434	48430
464	462	448	434	48495
463	461	448	433	48551
464	462	450	434	48554
463	462	448	434	48611
463	462	449	434	48667
464	462	449	434	48727
463	461	448	433	48784
464	462	449	434	48786
464	462	449	434	48790
464	462	449	434	48793
463	460	447	432	48840
464	462	449	434	48903
463	461	448	433	48907
464	462	449	434	48967
464	461	448	434	48973
463	462	449	434	49015
463	461	448	434	49073
463	462	448	433	49134
464	462	449	434	49141
463	462	448	434	49200
464	461	448	434	49264
463	461	448	434	49326
463	461	448	433	49328
464	462	449	434	49335
464	462	448	434	49390
463	462	448	433	49396
464	462	448	434	49446
464	462	448	434	49510
462	461	448	434	49575
464	462	449	434	49584
464	462	449	434	49640
463	461	448	433	49703
463	462	448	434	49705
463	462	448	434	49709
463	461	448	434	49768
463	462	449	434	49828
464	461	448	433	49881
462	461	448	433	49935
464	462	449	434	49994
463	461	448	433	50047
463	461	448	433	50096
464	462	449	434	50098
464	463	448	435	50160
463	462	449	433	50168
463	461	448	433	50220
463	462	448	434	50273
464	462	449	434	50331
463	461	448	433	50391
464	462	449	435	50451
464	462	449	434	50456
463	461	448	434	50515
465	463	449	435	50568
464	461	449	434	50631
464	462	448	433	50704
464	462	449	434	50756
464	462	449	434	50814
463	461	448	433	50864
465	463	449	434	50918
464	462	449	434	50984
462	460	448	433	50993
