1596	1607	1587	1551	23151
1596	1607	1587	1551	23155
1596	1607	1587	1551	23205
1598	1609	1590	1553	23270
1597	1607	1587	1552	23327
1596	1607	1587	1551	23330
1596	1608	1587	1551	23390
1597	1609	1588	1552	23452
1595	1606	1586	1551	23506
1597	1607	1587	1552	23561
1598	1609	1589	1554	23626
1596	1608	1587	1551	23689
1598	1608	1588	1553	23695
1595	1607	1586	1550	23759
1596	1608	1587	1552	23766
1597	1608	1588	1552	23768
1593	1604	1583	1547	23846
1596	1607	1586	1551	23903
1596	1607	1587	1552	23967
1595	1606	1586	1550	23970
1596	1607	1587	1551	23973
1597	1608	1588	1552	24032
1596	1607	1586	1550	24094
1598	1608	1588	1553	24096
1598	1609	1589	1553	24099
1597	1608	1588	1552	24101
1596	1607	1587	1551	24161
1596	1607	1587	1552	24228
1598	1608	1588	1553	24291
1597	1608	1587	1552	24355
1597	1607	1587	1552	24404
1597	1608	1588	1553	24459
1597	1608	1588	1553	24521
1597	1607	1587	1553	24584
1595	1606	1586	1551	24647
1597	1608	1587	1553	24714
1596	1607	1587	1552	24780
1597	1609	1589	1553	24842
1596	1607	1587	1552	24900
1597	1607	1587	1552	24903
1597	1608	1587	1553	24962
1596	1607	1588	1552	25018
1595	1605	1585	1551	25085
1596	1607	1587	1552	25094
1597	1607	1587	1552	25142
1596	1606	1586	1551	25207
1596	1607	1587	1552	25270
1597	1608	1588	1553	25274
1596	1607	1587	1552	25337
1598	1608	1588	1553	25341
1596	1607	1587	1552	25346
1597	1608	1588	1553	25405
1598	1608	1588	1553	25458
1597	1607	1587	1553	25524
1596	1607	1587	1552	25533
1597	1609	1588	1554	25587
1596	1608	1587	1552	25652
1597	1608	1588	1553	25708
1596	1607	1588	1552	25758
1596	1607	1587	1552	25762
1596	1607	1586	1551	25824
1595	1606	1585	1551	25831
1598	1608	1588	1553	25882
1598	1608	1588	1553	25950
1598	1608	1588	1553	25953
1597	1607	1587	1552	26000
1596	1607	1587	1552	26065
1597	1607	1587	1553	26116
1598	1609	1588	1553	26124
1598	1609	1588	1554	26181
1597	1608	1587	1552	26244
1596	1606	1586	1551	26307
1597	1607	1587	1552	26357
1597	1608	1588	1553	26411
1597	1607	1587	1552	26481
1597	1608	1588	1554	26489
1597	1608	1587	1552	26538
1598	1608	1588	1553	26603
1596	1607	1587	1552	26665
1597	1608	1588	1553	26716
1598	1609	1588	1554	26779
1597	1608	1587	1553	26784
1597	1608	1587	1552	26843
1598	1609	1589	1553	26901
1598	1608	1588	1552	26909
1597	1608	1587	1552	26966
1598	1609	1588	1553	27028
1598	1609	1589	1553	27080
1598	1609	1588	1553	27148
1595	1606	1586	1550	27210
1597	1608	1588	1553	27217
1597	1609	1588	1553	27270
1597	1607	1587	1552	27273
1596	1607	1587	1552	27333
1596	1606	1587	1551	27391
1597	1608	1588	1553	27394
1596	1608	1587	1552	27453
1596	1607	1587	1552	27455
1596	1607	1586	1552	27512
1597	1608	1588	1553	27515
1598	1609	1588	1552	27575
1596	1607	1587	1552	27635
1595	1606	1586	1552	27691
1598	1608	1588	1552	27751
1596	1607	1587	1552	27812
1596	1607	1586	1551	27820
1596	1606	1586	1551	27872
1595	1606	1586	1551	27930
1595	1606	1585	1550	27939
1596	1608	1587	1551	27994
1598	1608	1588	1553	27997
1596	1607	1586	1551	28048
1596	1607	1586	1551	28112
1596	1607	1586	1551	28171
1595	1607	1586	1550	28175
1597	1608	1587	1553	28219
1596	1607	1587	1551	28274
1596	1607	1586	1552	28330
1597	1607	1587	1552	28390
1596	1607	1586	1552	28453
1596	1607	1587	1552	28456
1596	1607	1587	1552	28462
1596	1607	1587	1551	28518
1597	1608	1588	1552	28602
1598	1608	1588	1553	28652
1596	1607	1587	1551	28706
1596	1606	1587	1551	28763
1596	1606	1587	1551	28822
1596	1607	1587	1551	28826
1596	1607	1587	1551	28882
1599	1611	1590	1555	28961
1597	1608	1587	1552	28998
1596	1608	1588	1552	29052
1596	1607	1587	1551	29114
1597	1607	1587	1551	29164
1597	1608	1588	1552	29218
1596	1608	1587	1552	29275
1597	1607	1588	1552	29326
1596	1607	1586	1551	29378
1596	1606	1587	1551	29436
1596	1607	1587	1551	29493
1596	1606	1586	1551	29551
1597	1607	1587	1552	29612
1596	1607	1587	1552	29615
1597	1608	1587	1552	29620
1596	1607	1587	1552	29794
1596	1607	1586	1551	29851
1597	1607	1587	1552	29915
1596	1606	1587	1551	29966
1596	1607	1586	1552	29968
1597	1607	1587	1552	30026
1597	1607	1588	1552	30082
1596	1607	1586	1551	30141
1597	1607	1586	1551	30196
1596	1607	1587	1551	30251
1596	1607	1587	1552	30258
1596	1606	1586	1551	30317
1597	1607	1587	1552	30375
1596	1607	1586	1551	30377
1596	1606	1586	1551	30381
1596	1607	1587	1552	30429
1597	1608	1588	1553	30490
1597	1607	1587	1552	30554
1597	1608	1588	1552	30606
1596	1607	1587	1552	30657
1595	1606	1586	1551	30709
1596	1607	1587	1552	30773
1597	1607	1587	1552	30831
1596	1607	1587	1552	30894
1596	1607	1586	1552	30901
1596	1606	1586	1551	30959
1597	1607	1587	1552	31022
1596	1607	1586	1551	31078
1597	1608	1588	1553	31083
1597	1608	1587	1552	31143
1596	1607	1586	1552	31200
1598	1607	1588	1552	31256
1595	1604	1585	1550	31307
1597	1607	1587	1552	31356
1597	1608	1587	1553	31411
1597	1607	1588	1552	31464
1596	1607	1587	1552	31520
1597	1608	1588	1552	31581
1596	1607	1587	1552	31645
1596	1607	1587	1552	31708
1596	1608	1587	1553	31757
1596	1607	1588	1552	31815
1596	1607	1587	1551	31819
1596	1608	1587	1552	31824
1596	1607	1587	1551	31879
1596	1606	1586	1551	31941
1596	1606	1586	1551	31998
1596	1606	1587	1551	32060
1596	1607	1587	1551	32122
1597	1608	1587	1552	32184
1596	1607	1587	1552	32187
1599	1610	1589	1555	32251
1596	1606	1587	1552	32315
1596	1607	1587	1552	32366
1597	1607	1587	1552	32430
1596	1607	1587	1552	32494
1596	1607	1587	1552	32547
1597	1607	1587	1552	32606
1596	1607	1587	1552	32608
1596	1608	1587	1552	32614
1596	1607	1587	1552	32665
1597	1608	1586	1553	32711
1596	1607	1586	1551	32773
1596	1607	1587	1551	32781
1596	1607	1587	1552	32825
1596	1607	1587	1551	32868
1597	1607	1587	1552	32878
1597	1607	1587	1553	32928
1597	1607	1587	1552	32937
1596	1607	1587	1552	32991
1596	1607	1587	1552	32995
1595	1606	1586	1552	33055
1596	1606	1587	1551	33059
1597	1608	1587	1552	33121
1596	1607	1587	1552	33131
1597	1607	1587	1552	33183
1595	1605	1586	1551	33235
1596	1608	1587	1552	33288
1597	1608	1587	1552	33351
1596	1607	1586	1551	33357
1596	1607	1586	1552	33413
1598	1609	1588	1553	33419
1597	1608	1588	1553	33471
1595	1607	1585	1551	33532
1596	1607	1587	1552	33585
1597	1609	1588	1552	33644
1596	1608	1587	1552	33649
1596	1607	1587	1552	33704
1596	1607	1587	1551	33707
1596	1607	1586	1551	33756
1596	1606	1587	1551	33764
1597	1608	1587	1552	33818
1598	1608	1588	1553	33824
1597	1608	1588	1552	33880
1598	1608	1588	1553	33883
1596	1608	1587	1552	33942
1598	1608	1588	1553	33946
1596	1607	1587	1552	34007
1596	1607	1587	1551	34012
1597	1608	1588	1552	34074
1598	1609	1588	1553	34135
1597	1608	1587	1551	34187
1596	1607	1587	1551	34255
1597	1607	1587	1552	34313
1596	1607	1587	1552	34367
1597	1607	1587	1552	34371
1596	1607	1587	1551	34431
1597	1608	1588	1552	34493
1597	1607	1588	1552	34500
1597	1608	1588	1552	34557
1598	1609	1589	1554	34560
1597	1608	1588	1552	34563
1597	1608	1587	1552	34618
1598	1608	1588	1553	34682
1597	1608	1587	1551	34738
1596	1607	1587	1551	34801
1597	1607	1588	1552	34810
1597	1609	1588	1552	34866
1597	1607	1587	1551	34917
1598	1608	1589	1553	34979
1596	1607	1586	1551	35042
1596	1607	1587	1551	35045
1596	1607	1586	1551	35103
1597	1607	1587	1552	35165
1597	1608	1587	1552	35229
1598	1608	1588	1553	35291
1597	1608	1587	1552	35351
1597	1608	1587	1552	35417
1596	1606	1586	1551	35466
1597	1607	1587	1552	35524
1596	1607	1587	1551	35582
1596	1607	1586	1550	35591
1596	1607	1587	1551	35642
1597	1608	1588	1552	35706
1596	1607	1587	1551	35715
1597	1608	1587	1552	35772
1597	1607	1587	1552	35836
1596	1607	1587	1552	35891
1597	1607	1587	1552	35953
1598	1609	1589	1554	35957
1597	1608	1588	1552	36005
1596	1607	1587	1552	36007
1596	1608	1587	1553	36054
1596	1607	1587	1552	36062
1596	1607	1587	1552	36119
1598	1608	1588	1553	36183
1596	1607	1586	1551	36336
1597	1608	1587	1553	36385
1598	1608	1588	1553	36439
1597	1608	1587	1553	36499
1597	1608	1587	1553	36563
1596	1607	1586	1551	36624
1597	1607	1587	1552	36627
1598	1609	1589	1554	36680
1597	1608	1587	1553	36742
1598	1609	1588	1553	36747
1596	1608	1587	1552	36806
1597	1608	1588	1553	36861
1596	1607	1586	1552	36924
1597	1608	1587	1553	36980
1597	1608	1588	1553	37039
1597	1608	1587	1552	37105
1597	1607	1588	1552	37164
1597	1608	1588	1553	37213
1595	1606	1586	1551	37268
1597	1608	1587	1552	37329
1596	1607	1587	1552	37335
1596	1607	1587	1552	37393
1596	1607	1587	1552	37397
1596	1608	1587	1551	37402
1597	1609	1588	1553	37459
1597	1608	1587	1553	37521
1597	1608	1587	1552	37529
1597	1608	1588	1553	37585
1596	1608	1586	1551	37637
1597	1608	1588	1553	37642
1596	1608	1587	1552	37698
1597	1608	1588	1552	37703
1597	1608	1587	1553	37759
1597	1608	1588	1553	37819
1597	1608	1588	1553	37873
1597	1607	1587	1552	37874
1596	1608	1587	1552	37878
1596	1608	1587	1552	37941
1597	1609	1588	1553	37944
1597	1609	1589	1553	37998
1597	1608	1588	1553	38063
1597	1609	1589	1553	38128
1597	1608	1587	1553	38135
1596	1607	1587	1552	38226
1597	1608	1587	1552	38286
1596	1607	1586	1552	38342
1597	1608	1588	1553	38405
1597	1608	1588	1553	38453
1596	1607	1587	1552	38506
1597	1607	1586	1552	38567
1598	1609	1589	1554	38628
1596	1608	1587	1552	38636
1596	1607	1587	1552	38675
1598	1608	1588	1553	38679
1597	1608	1587	1552	38741
1597	1608	1587	1552	38814
1596	1607	1586	1551	38817
1596	1607	1587	1551	38874
1598	1609	1589	1554	38935
1597	1608	1588	1553	38999
1596	1607	1586	1552	39005
1596	1608	1587	1552	39076
1597	1608	1588	1553	39126
1596	1607	1587	1552	39134
1596	1607	1587	1552	39204
1597	1608	1587	1552	39260
1596	1608	1587	1552	39322
1595	1607	1586	1551	39383
1595	1606	1586	1551	39388
1595	1607	1586	1550	39445
1596	1606	1586	1550	39450
1596	1608	1587	1552	39507
1596	1606	1586	1551	39515
1597	1608	1587	1552	39570
1596	1607	1587	1551	39578
1596	1606	1585	1550	39636
1597	1608	1587	1552	39681
1596	1608	1587	1552	39686
1597	1608	1587	1552	39690
1597	1608	1587	1551	39740
1596	1607	1586	1551	39805
1598	1608	1588	1553	39867
1597	1608	1588	1553	39932
1596	1607	1586	1551	39991
1596	1606	1586	1551	39997
1596	1607	1587	1551	40061
1597	1608	1588	1552	40124
1596	1607	1586	1551	40187
1595	1606	1586	1551	40191
1596	1607	1587	1551	40251
1596	1607	1586	1551	40254
1597	1608	1587	1552	40308
1596	1606	1586	1551	40371
1597	1607	1587	1551	40434
1596	1606	1586	1551	40489
1594	1605	1585	1549	40493
1595	1606	1586	1550	40559
1596	1606	1587	1551	40619
1597	1607	1587	1552	40626
1596	1607	1587	1551	40682
1597	1607	1588	1552	40750
1595	1606	1586	1550	40818
1596	1607	1586	1551	40883
1596	1606	1586	1551	40941
1597	1608	1588	1553	41001
1597	1607	1587	1551	41066
1596	1606	1587	1551	41128
1598	1608	1588	1553	41190
1596	1606	1586	1551	41256
1597	1607	1588	1552	41262
1596	1607	1587	1552	41264
1596	1606	1586	1550	41321
1596	1607	1587	1551	41325
1595	1606	1585	1550	41384
1596	1606	1586	1551	41450
1596	1606	1586	1551	41515
1596	1607	1587	1553	41567
1597	1608	1587	1552	41572
1596	1606	1586	1551	41631
1597	1607	1587	1553	41635
1597	1608	1587	1553	41697
1597	1608	1587	1552	41706
1597	1607	1587	1552	41760
1596	1607	1586	1552	41767
1596	1607	1587	1552	41825
1596	1607	1587	1552	41834
1596	1607	1587	1552	41892
1596	1607	1587	1552	41896
1596	1607	1587	1552	41898
1595	1606	1586	1551	41959
1596	1608	1587	1552	41964
1597	1607	1587	1552	42018
1597	1607	1587	1552	42023
1596	1607	1587	1552	42082
1596	1607	1587	1551	42144
1597	1608	1587	1553	42151
1596	1607	1587	1552	42209
1596	1607	1588	1552	42268
1594	1606	1586	1551	42314
1597	1608	1588	1553	42317
1596	1607	1587	1552	42322
1596	1607	1587	1551	42368
1595	1606	1586	1551	42422
1597	1607	1588	1551	42489
1596	1607	1587	1551	42490
1597	1608	1587	1553	42497
1595	1606	1586	1551	42552
1597	1607	1587	1552	42608
1595	1604	1584	1549	42658
1596	1606	1587	1551	42661
1597	1607	1587	1552	42662
1595	1605	1585	1550	42727
1596	1606	1586	1551	42788
1597	1608	1587	1553	42792
1597	1607	1588	1553	42795
1597	1608	1587	1552	42854
1596	1607	1587	1552	42916
1596	1606	1586	1552	42919
1596	1607	1587	1552	42922
1596	1607	1587	1552	42981
1595	1606	1587	1551	42987
1596	1607	1587	1552	43037
1595	1606	1586	1551	43097
1597	1607	1587	1552	43159
1596	1606	1587	1551	43162
1596	1607	1587	1552	43166
1595	1605	1586	1550	43226
1594	1605	1585	1550	43286
1595	1606	1586	1551	43348
1596	1607	1587	1552	43406
1597	1608	1587	1552	43457
1597	1608	1588	1553	43509
1598	1607	1587	1553	43572
1597	1607	1587	1552	43629
1595	1606	1586	1551	43685
1597	1607	1587	1552	43743
1597	1606	1587	1552	43750
1596	1607	1586	1552	43807
1597	1608	1588	1553	43866
1596	1607	1587	1552	43930
1595	1606	1586	1551	43935
1597	1608	1588	1553	43998
1597	1608	1587	1553	44067
1595	1606	1585	1550	44121
1596	1607	1586	1552	44182
1596	1607	1587	1552	44190
1595	1606	1586	1551	44245
1597	1609	1588	1553	44307
1596	1607	1587	1552	44357
1596	1608	1587	1551	44413
1598	1608	1588	1553	44470
1597	1607	1588	1552	44531
1595	1607	1586	1551	44592
1596	1607	1587	1552	44646
1597	1608	1587	1552	44696
1595	1606	1586	1551	44747
1597	1607	1586	1552	44813
1596	1607	1587	1552	44816
1597	1607	1586	1552	44879
1596	1606	1587	1551	44944
1597	1607	1587	1552	44999
1597	1607	1587	1552	45063
1597	1608	1588	1553	45119
1597	1608	1588	1554	45123
1597	1608	1587	1552	45181
1596	1607	1587	1551	45187
1597	1608	1587	1552	45190
1597	1608	1587	1552	45247
1598	1608	1588	1552	45311
1597	1608	1588	1552	45314
1598	1609	1588	1553	45374
1596	1608	1586	1551	45381
1596	1607	1587	1552	45438
1598	1608	1588	1552	45501
1596	1607	1587	1551	45503
1597	1608	1588	1552	45563
1597	1607	1587	1552	45616
1598	1608	1588	1552	45671
1596	1607	1587	1551	45677
1597	1608	1587	1552	45733
1597	1608	1588	1552	45785
1598	1608	1588	1553	45788
1597	1607	1587	1551	45847
1597	1607	1587	1552	45910
1597	1608	1587	1552	45914
1597	1608	1587	1551	45916
1597	1608	1588	1552	45971
1597	1608	1587	1552	46031
1597	1608	1588	1552	46037
1596	1607	1586	1551	46039
1596	1607	1586	1551	46098
1596	1607	1587	1551	46162
1597	1607	1587	1552	46217
1596	1607	1587	1551	46267
1597	1608	1587	1552	46275
1597	1608	1588	1552	46329
1596	1606	1587	1551	46393
1596	1607	1587	1551	46448
1597	1608	1587	1552	46505
1598	1609	1589	1554	46508
1598	1609	1588	1553	46565
1597	1608	1588	1554	46617
1597	1608	1587	1553	46624
1597	1607	1587	1552	46683
