1343	1351	1332	1302	50173
1342	1351	1332	1300	50227
1341	1350	1331	1301	50292
1341	1350	1331	1300	50355
1342	1350	1331	1301	50416
1342	1350	1331	1301	50484
1342	1351	1332	1301	50548
1340	1349	1330	1300	50609
1342	1351	1331	1301	50613
1342	1350	1332	1301	50615
1341	1350	1331	1300	50674
1342	1350	1332	1300	50739
1341	1350	1331	1300	50803
1342	1350	1331	1300	50852
1341	1350	1331	1300	50860
1341	1349	1330	1298	50918
1343	1351	1332	1300	50922
1342	1351	1332	1301	50925
1342	1350	1331	1300	50983
1341	1351	1332	1301	51043
1341	1350	1331	1300	51098
1342	1350	1331	1300	51163
1343	1351	1332	1301	51226
1341	1350	1331	1300	51235
1340	1349	1330	1300	51288
1342	1351	1331	1301	51292
1341	1350	1331	1300	51342
1341	1349	1331	1300	51344
1342	1351	1331	1301	51407
1341	1350	1331	1300	51468
1341	1351	1331	1301	51524
1342	1350	1332	1301	51531
1341	1349	1331	1299	51590
1341	1350	1331	1301	51651
1340	1349	1330	1300	51705
1342	1351	1332	1301	51770
1342	1351	1332	1301	51826
1342	1351	1332	1301	51889
1341	1350	1331	1300	51947
1342	1351	1332	1301	52003
1343	1351	1332	1301	52007
1343	1351	1333	1302	52064
1342	1349	1331	1300	52124
1341	1350	1331	1300	52130
1342	1350	1331	1300	52233
1342	1350	1331	1300	52286
1342	1350	1331	1301	52346
1342	1350	1331	1301	52410
1341	1350	1331	1300	52473
1342	1351	1332	1301	52529
1342	1350	1331	1301	52538
1341	1349	1331	1300	52593
1343	1351	1332	1301	52655
1341	1350	1331	1301	52720
1342	1350	1331	1300	52725
1342	1350	1332	1301	52784
1341	1349	1330	1299	52791
1341	1350	1331	1299	52847
1342	1350	1332	1300	52851
1342	1350	1331	1301	52908
1342	1351	1332	1301	52962
1342	1351	1331	1301	53016
1341	1350	1330	1300	53079
1341	1350	1331	1299	53137
1342	1351	1332	1301	53145
1341	1350	1331	1300	53202
1342	1351	1332	1301	53265
