1172	1178	1161	1132	13527
1171	1177	1160	1132	13529
1172	1179	1161	1133	13535
1171	1178	1159	1132	13593
1171	1178	1160	1132	13596
1172	1178	1160	1132	13655
1172	1179	1161	1133	13709
1171	1177	1159	1131	13712
1172	1178	1160	1132	13773
1172	1179	1160	1133	13777
1172	1179	1161	1133	13832
1172	1178	1160	1132	13836
1172	1178	1160	1133	13891
1171	1178	1160	1132	13951
1172	1178	1160	1132	14015
1172	1178	1160	1133	14017
1173	1179	1161	1134	14091
1172	1178	1160	1132	14143
1172	1178	1160	1133	14207
1172	1178	1160	1132	14269
1171	1178	1160	1133	14335
1173	1179	1161	1133	14394
1170	1177	1159	1132	14461
1171	1177	1159	1132	14522
1173	1180	1161	1133	14583
1172	1178	1160	1132	14590
1172	1178	1160	1132	14643
1172	1179	1161	1133	14712
1173	1179	1161	1134	14784
1172	1178	1161	1132	14849
1172	1179	1161	1133	14856
1172	1179	1160	1132	14913
1171	1178	1160	1132	14979
1172	1178	1160	1132	15035
1171	1178	1160	1132	15038
1173	1180	1161	1134	15107
1172	1179	1160	1133	15160
1171	1177	1159	1131	15168
1171	1178	1160	1133	15228
1171	1178	1159	1132	15232
1171	1178	1160	1132	15237
1171	1178	1159	1132	15293
1173	1179	1161	1133	15360
1170	1177	1159	1131	15363
1173	1180	1161	1133	15425
1173	1179	1161	1133	15478
1172	1179	1160	1133	15483
1173	1179	1161	1133	15540
1172	1179	1160	1133	15603
1172	1179	1161	1133	15670
1173	1179	1160	1133	15735
1172	1178	1160	1132	15738
1172	1179	1160	1132	15789
1172	1179	1160	1132	15852
1172	1178	1160	1132	15855
1173	1180	1161	1134	15920
1172	1178	1160	1132	15985
1172	1178	1160	1132	15991
1173	1180	1161	1133	16054
1172	1178	1160	1132	16115
1172	1179	1160	1132	16169
1173	1179	1161	1133	16227
1172	1179	1160	1132	16283
1173	1179	1161	1133	16349
1173	1178	1160	1132	16399
1173	1180	1161	1133	16456
1173	1179	1160	1132	16513
1172	1179	1161	1132	16517
1172	1179	1161	1133	16519
1172	1178	1160	1132	16581
1172	1178	1160	1132	16638
1172	1178	1160	1132	16694
1171	1178	1160	1132	16752
1173	1179	1161	1133	16754
1172	1178	1160	1132	16815
1171	1177	1159	1131	16818
1171	1177	1159	1131	16876
1172	1178	1160	1132	16930
1173	1179	1161	1134	16991
1172	1178	1160	1133	17052
1172	1178	1160	1132	17114
1172	1178	1160	1132	17175
1171	1179	1159	1132	17183
1173	1179	1161	1133	17277
1172	1178	1160	1132	17326
1172	1178	1160	1132	17331
1171	1178	1160	1132	17385
1171	1177	1159	1131	17387
1172	1179	1161	1133	17437
1171	1178	1160	1132	17488
1172	1178	1160	1132	17552
1173	1179	1161	1133	17599
1172	1178	1160	1133	17651
1173	1179	1161	1134	17711
1171	1177	1159	1131	17719
1172	1178	1160	1132	17780
1172	1178	1160	1132	17843
1172	1179	1161	1133	17907
1172	1178	1160	1132	17954
1173	1179	1161	1134	18018
1172	1179	1161	1132	18023
1171	1178	1159	1132	18079
1173	1179	1162	1134	18138
1172	1178	1160	1133	18141
1172	1178	1160	1133	18205
1171	1178	1159	1132	18268
1172	1179	1161	1133	18276
1172	1179	1160	1133	18330
1173	1179	1161	1134	18336
1173	1179	1161	1133	18384
1172	1179	1160	1133	18390
1172	1178	1160	1133	18455
1173	1179	1161	1134	18458
1172	1179	1160	1132	18508
1172	1179	1161	1134	18562
1173	1179	1161	1133	18623
1172	1178	1160	1132	18699
1171	1178	1160	1132	18753
1172	1178	1160	1132	18814
1172	1179	1161	1133	18820
1172	1179	1161	1133	18873
1172	1178	1160	1133	18936
1172	1178	1160	1132	18993
1173	1179	1161	1133	19053
1171	1178	1159	1131	19113
1174	1180	1162	1134	19191
1173	1180	1162	1134	19237
1172	1178	1160	1132	19245
1172	1178	1160	1132	19299
1172	1178	1160	1133	19360
1172	1179	1160	1133	19364
1172	1179	1161	1133	19423
1172	1179	1161	1133	19484
1171	1178	1160	1132	19543
1172	1178	1160	1132	19546
1171	1178	1160	1132	19610
1172	1178	1160	1132	19662
1172	1178	1160	1132	19666
1171	1178	1160	1132	19724
1172	1177	1160	1132	19730
1172	1179	1160	1133	19789
1173	1179	1161	1134	19842
1172	1178	1160	1132	19905
1172	1178	1160	1132	19911
1172	1178	1160	1132	19966
1171	1178	1160	1132	19969
1172	1178	1160	1132	20019
1170	1176	1159	1131	20081
1171	1177	1159	1132	20146
1172	1178	1160	1133	20153
1171	1178	1160	1131	20210
1172	1178	1161	1133	20259
1172	1178	1161	1133	20309
1170	1176	1159	1131	20370
1171	1177	1160	1132	20429
1172	1178	1160	1132	20435
1171	1177	1159	1131	20488
1171	1177	1159	1132	20494
1171	1177	1159	1131	20553
1171	1177	1160	1131	20613
1172	1178	1160	1132	20662
1171	1177	1160	1132	20725
1170	1177	1159	1131	20728
1171	1178	1160	1133	20778
1172	1178	1160	1132	20784
1172	1179	1161	1133	20842
1172	1178	1160	1132	20846
1172	1179	1160	1133	20903
1172	1178	1160	1132	20966
1172	1178	1161	1133	21030
1171	1178	1159	1132	21035
1172	1179	1160	1132	21091
1171	1177	1160	1131	21153
1172	1178	1160	1132	21159
1172	1178	1160	1133	21211
1173	1179	1161	1132	21271
1172	1178	1160	1132	21333
1172	1178	1161	1133	21342
1172	1178	1160	1131	21393
1171	1177	1159	1132	21457
1172	1178	1160	1133	21509
1173	1179	1161	1133	21559
1171	1177	1159	1132	21622
1173	1179	1161	1133	21687
1171	1177	1159	1131	21731
1171	1177	1160	1131	21787
1171	1177	1159	1131	21846
1172	1178	1160	1132	21848
1173	1179	1161	1133	21901
1172	1178	1160	1132	21962
1173	1179	1161	1133	22027
1172	1178	1160	1132	22081
1173	1179	1161	1133	22147
1173	1178	1161	1133	22150
1174	1180	1162	1134	22212
1171	1176	1159	1131	22219
1172	1179	1160	1132	22274
1172	1178	1160	1132	22279
1172	1178	1160	1133	22281
1172	1178	1160	1132	22337
1171	1177	1160	1132	22389
1173	1180	1162	1134	22435
1170	1176	1159	1130	22540
1170	1177	1159	1130	22597
1171	1178	1160	1132	22605
1172	1179	1161	1133	22663
1171	1178	1161	1132	22728
1171	1178	1160	1132	22733
1173	1179	1161	1133	22735
1171	1178	1159	1132	22790
1172	1178	1160	1132	22853
1172	1178	1160	1132	22916
1172	1178	1160	1132	22922
1172	1178	1160	1133	22978
1173	1179	1162	1134	23039
1172	1178	1160	1132	23044
1173	1179	1161	1134	23103
1172	1178	1160	1133	23206
1173	1179	1161	1133	23208
1171	1178	1160	1132	23268
1171	1177	1160	1132	23324
1172	1179	1160	1133	23380
1173	1179	1161	1133	23388
1173	1179	1161	1133	23443
1171	1177	1160	1131	23448
1171	1178	1160	1132	23450
1171	1178	1160	1133	23510
1173	1179	1162	1134	23572
1172	1178	1160	1133	23637
1172	1178	1160	1132	23691
1172	1178	1161	1133	23699
1171	1178	1160	1132	23755
1171	1178	1160	1132	23811
1172	1178	1161	1133	23863
1172	1178	1160	1132	23926
1172	1178	1160	1133	23936
1171	1178	1159	1132	23990
1171	1178	1160	1132	24053
1172	1178	1160	1132	24061
1171	1178	1160	1132	24119
1172	1178	1160	1133	24180
1172	1178	1160	1133	24186
1172	1179	1160	1133	24243
1172	1178	1160	1132	24308
1171	1177	1160	1132	24371
1172	1178	1160	1132	24433
1172	1178	1160	1133	24494
1173	1179	1160	1133	24501
1170	1177	1159	1131	24551
1171	1178	1160	1132	24611
1172	1178	1160	1132	24676
1173	1180	1161	1134	24737
1172	1178	1160	1133	24792
1171	1177	1159	1131	24797
1171	1177	1159	1132	24861
1171	1178	1160	1132	24864
1171	1178	1160	1132	24918
1172	1178	1160	1132	24926
1172	1179	1160	1132	24977
1172	1178	1160	1132	24981
1172	1179	1161	1133	25033
1171	1177	1160	1131	25038
1174	1180	1161	1134	25094
1171	1177	1159	1131	25155
1172	1178	1161	1133	25207
1171	1178	1159	1131	25215
1172	1178	1160	1132	25274
1171	1178	1160	1132	25335
1172	1178	1160	1132	25388
1171	1177	1159	1132	25440
1172	1179	1161	1132	25446
1172	1179	1160	1133	25499
1172	1179	1160	1133	25559
1172	1179	1160	1133	25623
1171	1178	1160	1132	25629
1172	1178	1160	1132	25689
1171	1177	1159	1132	25749
1172	1178	1160	1132	25754
1173	1179	1161	1133	25812
1172	1178	1160	1132	25892
1171	1178	1159	1132	25939
1173	1180	1161	1133	26004
1170	1177	1159	1131	26010
1171	1178	1160	1132	26070
1171	1177	1159	1132	26136
1171	1178	1160	1132	26198
1171	1177	1160	1132	26257
1172	1179	1161	1133	26265
1171	1178	1159	1132	26319
1172	1179	1161	1132	26373
1172	1178	1160	1132	26438
1174	1180	1162	1134	26501
1171	1178	1160	1131	26565
1172	1178	1160	1132	26623
1171	1177	1159	1130	26683
1173	1179	1161	1133	26745
1171	1178	1160	1132	26798
1172	1179	1160	1133	26801
1172	1179	1160	1133	26871
1172	1179	1160	1132	26940
1172	1179	1160	1132	26947
1171	1178	1160	1132	26999
1172	1179	1160	1132	27059
1173	1178	1160	1132	27065
1171	1178	1159	1132	27122
1173	1179	1161	1133	27189
1172	1179	1160	1133	27244
1172	1178	1159	1133	27252
1171	1178	1159	1131	27304
1172	1179	1161	1133	27362
1172	1179	1161	1133	27428
1171	1178	1159	1131	27488
1172	1179	1161	1133	27551
1172	1179	1160	1132	27620
1171	1178	1159	1132	27685
1171	1178	1160	1132	27687
1172	1179	1161	1132	27694
1172	1178	1161	1132	27748
1172	1179	1160	1132	27800
1172	1179	1161	1133	27867
1171	1177	1160	1132	27928
1172	1178	1161	1132	27936
1171	1178	1160	1131	28007
1172	1179	1160	1132	28063
1172	1179	1161	1133	28068
1173	1179	1161	1133	28070
1171	1178	1160	1132	28132
1173	1179	1162	1134	28134
1172	1178	1160	1132	28201
1172	1179	1160	1132	28203
1173	1179	1161	1133	28262
1172	1179	1161	1133	28327
1173	1180	1162	1133	28332
1172	1178	1160	1132	28396
1172	1179	1161	1133	28450
1171	1178	1160	1132	28455
1172	1178	1160	1132	28513
1171	1178	1160	1132	28575
1172	1179	1160	1133	28577
1172	1179	1160	1132	28633
1173	1179	1161	1133	28635
1172	1178	1160	1132	28642
1173	1178	1161	1133	28696
1172	1178	1160	1132	28773
1172	1178	1159	1132	28779
1173	1179	1161	1133	28833
1172	1179	1160	1133	28893
1173	1179	1160	1133	28899
1173	1180	1161	1134	28951
1172	1179	1161	1133	29013
1172	1178	1161	1132	29022
1173	1179	1161	1133	29078
1172	1179	1161	1132	29082
1172	1178	1160	1132	29139
1172	1179	1161	1133	29145
1170	1178	1159	1132	29209
1171	1178	1159	1132	29307
1172	1178	1159	1132	29356
1173	1179	1161	1134	29361
1171	1178	1159	1132	29418
1173	1180	1161	1134	29424
1172	1179	1161	1134	29479
1173	1179	1161	1133	29489
1173	1179	1161	1133	29547
1172	1179	1161	1133	29607
1172	1179	1160	1133	29741
1173	1179	1161	1133	29784
1171	1178	1160	1132	29841
1172	1178	1160	1133	29903
1172	1179	1161	1133	29963
1172	1178	1160	1133	30038
1172	1178	1161	1133	30095
1171	1178	1160	1132	30149
1173	1179	1161	1133	30199
1172	1179	1161	1133	30261
1171	1178	1160	1132	30321
1172	1178	1161	1133	30324
1173	1179	1161	1134	30379
1171	1178	1160	1132	30428
1173	1180	1161	1134	30490
1171	1178	1160	1133	30544
1172	1179	1161	1133	30616
1171	1177	1159	1131	30676
1171	1177	1160	1132	30746
1171	1177	1160	1132	30799
1171	1178	1159	1132	30802
1172	1178	1160	1132	30860
1172	1178	1160	1132	30862
1171	1177	1160	1132	30921
1172	1179	1160	1133	30985
1171	1177	1160	1132	30987
1171	1177	1160	1132	31036
1171	1177	1160	1132	31044
1171	1178	1160	1132	31100
1172	1178	1160	1133	31160
1172	1178	1160	1132	31215
1172	1178	1161	1133	31267
1172	1178	1161	1133	31320
1171	1177	1159	1131	31327
1171	1177	1160	1131	31384
1171	1178	1160	1133	31438
1173	1180	1162	1134	31535
1171	1178	1160	1132	31585
1172	1178	1160	1132	31648
1172	1178	1160	1132	31692
1172	1179	1161	1132	31742
1172	1178	1160	1132	31804
1172	1178	1161	1132	31806
1172	1178	1160	1133	31810
1171	1177	1159	1131	31867
1172	1178	1161	1133	31931
1173	1179	1161	1134	31934
1172	1178	1160	1132	31992
1172	1178	1160	1132	32001
1171	1178	1159	1131	32056
1172	1178	1160	1132	32060
1172	1179	1160	1133	32062
1171	1178	1159	1132	32120
1171	1178	1160	1132	32179
1172	1178	1160	1132	32233
1171	1177	1160	1132	32297
1173	1179	1161	1134	32356
1172	1178	1160	1132	32358
1171	1177	1159	1131	32407
1174	1180	1162	1134	32409
1171	1177	1159	1131	32461
1171	1177	1159	1131	32469
1171	1178	1160	1132	32523
1171	1178	1160	1132	32589
1172	1178	1160	1133	32650
1171	1178	1160	1132	32653
1171	1178	1160	1132	32708
1171	1178	1159	1132	32710
1171	1178	1159	1132	32714
1173	1179	1161	1133	32716
1171	1177	1160	1132	32778
1173	1179	1161	1134	32830
1173	1178	1161	1133	32891
1171	1177	1159	1131	32954
1172	1178	1160	1132	32962
1172	1179	1160	1132	33017
1171	1178	1159	1131	33102
1172	1178	1160	1132	33156
1172	1178	1161	1132	33208
1172	1178	1160	1132	33264
1172	1178	1160	1132	33327
1172	1179	1161	1133	33378
1172	1178	1160	1132	33440
1172	1178	1160	1132	33448
1172	1178	1161	1132	33502
1172	1178	1161	1132	33563
1171	1177	1159	1131	33630
1172	1178	1161	1132	33678
1172	1178	1160	1132	33682
1172	1179	1160	1133	33739
1171	1178	1160	1132	33798
1173	1179	1161	1133	33854
1171	1177	1159	1131	33913
1172	1179	1160	1133	33974
1171	1177	1160	1131	34030
1172	1179	1160	1133	34079
1172	1178	1160	1132	34130
1172	1178	1160	1132	34133
1172	1178	1160	1133	34194
1171	1178	1160	1132	34255
1171	1177	1160	1131	34260
1172	1178	1160	1132	34317
1171	1177	1159	1131	34323
1173	1180	1161	1133	34378
1171	1178	1160	1132	34433
1173	1178	1160	1132	34494
1171	1178	1160	1133	34548
1172	1178	1161	1133	34558
1172	1178	1160	1132	34610
1171	1177	1159	1131	34673
1170	1177	1158	1131	34678
1172	1179	1161	1133	34724
1172	1178	1160	1133	34785
1172	1178	1160	1133	34847
1171	1177	1159	1131	34854
1172	1179	1160	1133	34909
1171	1178	1159	1131	34966
1172	1178	1160	1132	35028
1171	1178	1160	1132	35034
1172	1179	1160	1133	35091
1171	1177	1159	1132	35152
1172	1178	1160	1133	35154
1172	1178	1160	1132	35215
1172	1178	1161	1133	35270
1171	1178	1160	1132	35317
1172	1178	1160	1133	35375
1171	1177	1160	1131	35380
1171	1177	1159	1131	35433
1172	1178	1161	1133	35497
1173	1178	1161	1133	35503
1171	1178	1160	1132	35558
1171	1178	1160	1133	35560
1172	1178	1160	1132	35631
1170	1177	1159	1131	35637
1172	1178	1160	1132	35685
1171	1177	1159	1132	35688
1172	1179	1160	1133	35740
1173	1179	1161	1133	35802
1172	1179	1161	1133	35805
1171	1178	1159	1132	35809
1172	1178	1160	1132	35870
1172	1178	1160	1132	35934
1173	1179	1161	1134	35989
1172	1178	1161	1133	36043
1172	1178	1160	1133	36100
1172	1178	1161	1133	36103
1172	1178	1160	1132	36164
1172	1179	1161	1132	36226
1172	1178	1160	1132	36229
1171	1178	1160	1132	36281
1172	1178	1160	1132	36286
1172	1178	1160	1133	36346
1171	1177	1159	1132	36402
1172	1178	1160	1132	36407
1173	1180	1161	1133	36465
1171	1177	1160	1132	36524
1172	1179	1160	1133	36588
1171	1178	1160	1132	36591
1172	1179	1160	1133	36653
1173	1179	1162	1133	36655
1172	1178	1160	1132	36657
1173	1179	1161	1134	36717
1172	1178	1160	1133	36724
1172	1179	1161	1133	36781
1171	1178	1159	1132	36828
1172	1179	1160	1133	36886
1172	1178	1160	1132	36939
1172	1179	1160	1133	37008
1171	1178	1160	1132	37060
1173	1179	1161	1133	37124
1173	1179	1161	1133	37128
1171	1178	1159	1131	37174
1171	1178	1160	1132	37177
1171	1178	1160	1132	37265
1172	1178	1160	1133	37269
1171	1178	1160	1132	37324
1172	1179	1161	1133	37332
1172	1179	1160	1133	37391
1172	1178	1160	1133	37397
1172	1179	1161	1133	37460
1172	1178	1160	1132	37520
1172	1179	1160	1132	37524
1172	1179	1161	1133	37564
1172	1179	1161	1133	37623
1173	1179	1161	1133	37683
1172	1179	1160	1132	37689
1172	1179	1160	1132	37742
1173	1179	1161	1133	37805
1172	1179	1160	1133	37860
1172	1179	1160	1132	37914
1171	1178	1159	1132	37975
1173	1179	1161	1133	38034
1171	1178	1159	1131	38097
1171	1178	1159	1132	38101
1171	1178	1159	1132	38103
1172	1179	1160	1133	38162
1172	1179	1161	1132	38169
1172	1178	1160	1132	38230
1172	1178	1160	1132	38292
1172	1179	1160	1132	38296
1174	1180	1163	1134	38353
1172	1178	1160	1133	38414
1172	1178	1160	1132	38417
1173	1180	1161	1134	38472
1174	1180	1162	1134	38533
1173	1180	1162	1133	38538
1171	1178	1160	1132	38589
1171	1178	1160	1132	38598
1172	1179	1161	1132	38651
1173	1179	1161	1133	38659
1173	1179	1161	1133	38713
1173	1180	1161	1133	38718
1172	1179	1161	1133	38778
1172	1179	1161	1132	38782
1172	1178	1160	1132	38844
1172	1179	1160	1132	38906
1171	1178	1160	1132	38908
1172	1179	1160	1133	38958
1172	1178	1160	1131	39043
1173	1179	1161	1133	39093
1172	1178	1160	1132	39156
1172	1178	1160	1133	39217
1172	1179	1160	1132	39226
1173	1179	1161	1133	39282
1172	1178	1160	1132	39350
1172	1178	1160	1132	39415
1172	1178	1160	1132	39417
1173	1179	1161	1133	39472
1172	1178	1161	1132	39537
1172	1179	1160	1133	39588
1172	1179	1161	1133	39596
1172	1178	1160	1132	39657
1172	1179	1161	1132	39719
1172	1179	1161	1133	39770
1173	1179	1161	1134	39775
1172	1179	1160	1133	39835
1172	1178	1160	1133	39890
1172	1179	1161	1133	39956
1172	1178	1160	1132	40017
1173	1180	1162	1134	40072
1171	1178	1160	1132	40134
1173	1179	1161	1134	40188
1173	1179	1162	1134	40256
1172	1178	1160	1132	40258
1172	1179	1161	1133	40313
1172	1179	1161	1133	40374
1172	1178	1160	1133	40434
1171	1177	1159	1131	40489
1171	1178	1160	1132	40493
1172	1178	1160	1132	40554
1172	1178	1161	1133	40615
1173	1179	1161	1133	40677
1172	1179	1161	1134	40738
1172	1178	1160	1133	40797
1173	1179	1161	1133	40799
1172	1179	1161	1133	40862
1172	1178	1161	1133	40923
1172	1178	1160	1133	40988
1173	1179	1161	1133	41050
1171	1178	1160	1132	41058
1172	1178	1160	1132	41112
1172	1179	1161	1133	41173
1171	1177	1159	1131	41175
1171	1178	1160	1131	41242
1173	1180	1162	1134	41307
1173	1179	1162	1134	41309
1171	1178	1160	1132	41315
1172	1179	1161	1133	41370
1172	1178	1160	1132	41431
1172	1179	1161	1133	41494
1172	1178	1160	1133	41556
1171	1178	1160	1132	41560
1172	1178	1160	1132	41615
1172	1178	1160	1132	41670
1172	1178	1160	1132	41735
1171	1178	1160	1132	41742
1170	1177	1159	1131	41797
1173	1180	1161	1134	41807
1172	1178	1160	1132	41861
1169	1176	1158	1130	41927
1171	1177	1158	1131	41986
1172	1178	1159	1132	42048
1171	1177	1159	1131	42052
1171	1178	1160	1132	42110
1172	1178	1160	1132	42113
1173	1180	1161	1134	42167
1171	1177	1159	1132	42170
1171	1178	1159	1132	42214
1170	1176	1159	1130	42261
1171	1177	1159	1131	42319
1172	1178	1160	1132	42379
1171	1177	1159	1131	42438
1171	1177	1160	1132	42490
1171	1178	1160	1132	42496
1171	1177	1159	1131	42559
1171	1178	1160	1132	42565
1173	1179	1161	1133	42627
1171	1177	1159	1131	42680
1171	1178	1160	1132	42741
1171	1177	1159	1131	42794
1171	1177	1159	1132	42848
1171	1177	1160	1132	42856
1171	1177	1159	1131	42910
1171	1177	1159	1131	42975
1171	1178	1159	1131	43050
1171	1177	1159	1131	43111
1172	1178	1160	1133	43119
1173	1179	1161	1133	43167
1171	1178	1160	1132	43223
1172	1177	1159	1132	43283
1172	1178	1160	1132	43343
1171	1178	1159	1131	43401
1171	1177	1159	1132	43461
1172	1178	1160	1132	43526
1171	1177	1160	1131	43529
1172	1178	1160	1132	43590
1173	1178	1161	1133	43595
1172	1178	1159	1132	43659
1172	1177	1160	1132	43717
1171	1177	1159	1131	43770
1172	1178	1160	1132	43833
1171	1177	1160	1132	43930
1172	1178	1160	1132	43932
1172	1178	1160	1132	43989
1171	1178	1160	1132	43996
1172	1179	1161	1132	44053
1172	1178	1160	1133	44116
1171	1178	1160	1132	44168
1171	1177	1160	1132	44233
1171	1178	1159	1131	44238
1172	1178	1161	1132	44335
1171	1178	1161	1132	44388
1172	1178	1161	1133	44439
1171	1177	1160	1132	44447
1171	1178	1160	1132	44500
1172	1178	1160	1132	44562
1171	1177	1159	1132	44624
1171	1178	1160	1132	44686
1171	1177	1160	1132	44694
1171	1178	1159	1131	44751
1172	1179	1160	1133	44812
1172	1178	1160	1132	44877
1171	1177	1160	1131	44882
1171	1178	1160	1131	44940
1172	1179	1161	1132	44942
1172	1179	1161	1133	45027
1170	1177	1159	1131	45078
1172	1178	1160	1132	45129
1171	1177	1160	1132	45193
1172	1178	1160	1133	45201
1172	1179	1160	1133	45256
1172	1178	1161	1133	45261
1172	1178	1160	1133	45319
1171	1177	1160	1132	45382
1173	1178	1161	1133	45445
1172	1178	1160	1132	45447
1172	1178	1161	1133	45506
1173	1179	1161	1133	45510
1171	1178	1160	1132	45559
1170	1177	1159	1131	45609
1172	1178	1160	1132	45672
1171	1178	1160	1132	45737
1171	1177	1159	1131	45793
1173	1178	1162	1133	45855
1172	1178	1161	1133	45916
1172	1178	1160	1132	45920
1172	1178	1160	1133	45980
1171	1178	1160	1132	46047
1172	1178	1160	1133	46108
1171	1177	1160	1132	46163
1172	1178	1161	1133	46172
1171	1178	1160	1132	46225
1172	1178	1160	1133	46280
1171	1177	1159	1132	46340
1172	1178	1160	1133	46342
1172	1178	1161	1133	46348
1172	1178	1160	1132	46402
1173	1179	1161	1134	46465
1172	1178	1161	1133	46468
1171	1177	1159	1132	46522
1172	1178	1160	1133	46584
1172	1178	1160	1133	46659
1171	1178	1160	1132	46715
1171	1178	1160	1132	46769
1171	1178	1159	1132	46826
1172	1178	1160	1132	46835
1170	1178	1159	1131	46890
1172	1178	1160	1132	46964
1171	1178	1160	1132	47017
1172	1178	1161	1133	47022
1172	1178	1160	1133	47024
1171	1178	1160	1132	47080
1173	1179	1161	1133	47081
1172	1179	1161	1133	47143
1172	1178	1160	1132	47151
1172	1178	1160	1133	47210
1173	1179	1161	1134	47275
1172	1178	1160	1133	47338
1172	1178	1160	1132	47346
1172	1178	1161	1133	47403
1171	1177	1160	1132	47493
1172	1179	1161	1133	47540
1171	1178	1160	1132	47549
1171	1178	1160	1132	47602
1172	1178	1160	1133	47659
1172	1179	1161	1133	47714
1171	1177	1159	1132	47775
1171	1178	1160	1133	47829
1172	1179	1161	1133	47888
1171	1178	1160	1132	47893
1173	1179	1160	1132	47946
1171	1177	1159	1132	47951
1171	1178	1160	1132	48011
1171	1178	1160	1132	48074
1171	1177	1159	1132	48133
1171	1178	1160	1132	48195
1171	1177	1159	1132	48198
1172	1179	1160	1133	48250
1173	1179	1161	1133	48314
1171	1177	1160	1131	48374
1171	1177	1159	1131	48430
1171	1178	1160	1132	48494
1172	1178	1160	1132	48551
1171	1178	1160	1132	48602
1173	1179	1161	1133	48605
1171	1178	1160	1132	48611
1172	1179	1160	1133	48665
1171	1177	1159	1132	48671
1173	1180	1161	1134	48732
1172	1178	1160	1132	48740
1170	1178	1159	1131	48843
1171	1177	1159	1131	48895
1172	1179	1160	1133	48962
1171	1178	1159	1132	48971
1172	1179	1161	1132	49025
1172	1179	1160	1132	49080
1172	1178	1160	1132	49148
1171	1178	1160	1132	49155
1172	1179	1160	1133	49205
1172	1179	1161	1133	49269
1171	1177	1160	1131	49271
1172	1179	1159	1132	49330
1172	1179	1160	1133	49394
1173	1180	1161	1134	49398
1172	1179	1160	1132	49458
1173	1179	1161	1133	49513
1172	1179	1160	1132	49516
