1102	1108	1090	1063	48828
1103	1110	1092	1065	48885
1103	1108	1092	1065	48948
1103	1109	1092	1065	49008
1102	1108	1091	1065	49012
1102	1108	1091	1064	49071
1102	1108	1091	1065	49132
1103	1109	1092	1065	49187
1103	1108	1091	1064	49237
1102	1107	1090	1063	49240
1103	1108	1091	1064	49246
1103	1108	1091	1064	49285
1102	1107	1090	1064	49350
1102	1108	1091	1064	49406
1103	1109	1091	1064	49474
1102	1108	1091	1064	49476
1103	1108	1091	1065	49532
1104	1109	1092	1066	49585
1104	1110	1092	1066	49589
1102	1108	1090	1064	49646
1103	1108	1091	1065	49706
1103	1108	1090	1064	49769
1101	1107	1090	1063	49778
1102	1108	1091	1064	49823
1103	1108	1091	1065	49881
1102	1109	1091	1065	49884
1103	1109	1092	1065	49945
1104	1109	1091	1065	49953
1103	1109	1091	1064	50014
1102	1108	1091	1064	50077
1104	1109	1092	1066	50084
1104	1109	1091	1066	50140
1102	1109	1091	1064	50195
1103	1109	1091	1065	50244
1103	1109	1091	1065	50251
1104	1110	1092	1066	50306
1103	1109	1092	1066	50313
1103	1109	1091	1065	50368
1102	1107	1090	1063	50457
1103	1109	1091	1065	50515
1104	1109	1092	1066	50521
1102	1108	1090	1064	50580
1104	1109	1092	1065	50659
1102	1109	1091	1064	50669
1102	1107	1090	1063	50673
1103	1109	1091	1065	50729
1103	1109	1091	1065	50733
1102	1107	1089	1064	50828
1103	1109	1092	1065	50891
1103	1109	1091	1065	50897
1103	1109	1091	1065	50950
1104	1110	1092	1066	50957
1103	1109	1091	1065	51013
1102	1109	1091	1065	51019
1104	1110	1092	1065	51076
1105	1110	1092	1066	51126
1103	1109	1091	1065	51128
1102	1108	1091	1064	51186
1103	1109	1091	1065	51301
1102	1107	1090	1063	51348
1102	1109	1090	1064	51411
1102	1108	1090	1064	51465
1103	1109	1091	1065	51473
1103	1109	1091	1064	51525
1104	1109	1091	1065	51574
1103	1109	1091	1064	51635
1103	1109	1091	1065	51691
