863	865	850	828	32674
864	867	851	829	32738
864	867	851	829	32802
864	866	851	829	32807
865	868	852	830	32863
865	867	852	830	32925
865	868	852	830	32971
863	866	850	828	33028
865	867	851	830	33101
864	867	851	829	33153
864	866	851	829	33215
864	867	851	829	33280
864	866	851	829	33335
864	866	851	829	33402
865	867	852	830	33449
864	867	851	829	33511
865	868	852	830	33570
864	866	851	828	33628
865	867	852	830	33634
865	868	852	830	33690
863	866	850	828	33699
864	867	852	830	33752
864	867	852	830	33812
865	867	852	830	33817
865	867	851	829	33880
864	866	851	830	33884
865	868	852	830	33940
864	866	851	829	33994
865	867	852	829	34058
864	868	852	830	34064
863	866	851	829	34125
864	867	852	830	34178
864	866	852	829	34242
864	867	852	829	34293
865	867	852	830	34302
865	867	852	830	34374
865	867	851	830	34430
864	867	852	830	34483
864	867	851	830	34490
864	867	852	830	34542
864	866	852	829	34550
864	867	851	829	34605
864	866	851	830	34652
863	867	851	829	34656
863	866	851	829	34659
864	866	851	829	34716
865	868	852	830	34721
864	867	852	830	34724
865	868	852	830	34781
864	867	851	830	34829
863	866	851	828	34888
864	866	851	829	34949
865	868	852	830	35007
863	867	851	829	35011
865	868	853	831	35014
865	867	852	830	35072
865	868	852	830	35123
865	867	852	830	35183
863	866	851	829	35246
865	868	852	831	35315
863	867	851	829	35365
862	866	850	829	35431
864	867	852	829	35483
863	866	851	829	35529
864	867	851	829	35590
865	867	852	830	35646
863	866	851	829	35712
865	867	852	830	35771
863	866	850	828	35773
865	867	851	830	35830
864	867	851	829	35834
864	867	851	830	35889
865	868	852	830	35949
864	866	852	829	36011
865	868	852	830	36014
864	866	851	829	36062
865	868	852	830	36065
864	866	851	829	36131
863	866	851	829	36190
863	867	851	829	36245
865	868	852	830	36308
866	869	854	832	36316
863	866	850	829	36370
865	868	852	830	36428
864	866	852	830	36492
865	868	852	831	36501
864	867	851	830	36558
864	867	851	830	36562
864	867	851	829	36618
865	868	852	830	36679
863	866	851	829	36683
865	867	852	830	36687
865	868	853	831	36746
865	868	852	830	36753
865	868	853	830	36808
864	867	852	830	36870
864	867	851	829	36875
865	868	852	830	36936
863	865	851	829	37004
864	867	851	829	37064
865	867	852	830	37070
864	867	851	829	37165
864	866	851	829	37224
864	868	852	830	37272
864	867	851	829	37333
864	867	851	829	37384
864	867	851	829	37437
864	867	851	829	37506
864	867	851	830	37508
864	867	851	830	37574
863	867	851	829	37620
864	867	851	829	37623
863	866	850	829	37687
864	866	851	829	37750
864	867	852	829	37807
864	868	852	830	37872
864	867	852	829	37876
864	867	851	829	37934
865	869	853	831	37983
863	866	851	829	38051
864	867	851	829	38059
864	867	851	829	38117
864	867	851	829	38125
864	867	851	830	38182
864	867	851	829	38187
863	865	850	828	38192
865	868	852	830	38252
864	866	850	829	38304
865	867	852	830	38309
863	867	851	829	38411
863	866	850	829	38474
865	868	852	830	38537
866	868	852	830	38541
864	866	850	828	38606
863	867	851	829	38661
865	868	852	830	38664
865	867	851	830	38667
864	867	851	829	38728
864	868	852	830	38736
864	867	852	830	38796
864	868	851	830	38857
864	867	852	829	38861
863	867	851	829	38925
864	868	852	829	38928
864	867	852	830	38992
864	867	852	829	38994
865	867	852	830	39000
865	868	852	830	39057
863	866	851	829	39122
865	867	852	830	39175
864	866	852	829	39179
865	867	852	830	39183
865	868	852	830	39237
865	868	852	831	39302
864	867	851	829	39311
864	867	851	829	39365
866	868	853	830	39417
865	867	852	829	39423
866	868	853	831	39484
864	867	852	829	39548
864	868	852	830	39611
864	866	851	829	39671
864	866	851	829	39724
862	866	850	828	39730
864	867	851	829	39785
865	867	852	830	39832
864	867	852	830	39878
864	867	852	830	39934
864	867	852	830	39996
864	867	851	830	40004
863	867	851	829	40060
864	867	851	829	40063
864	867	851	829	40116
863	866	850	828	40178
863	866	850	829	40244
864	867	851	829	40308
863	866	851	828	40374
867	869	855	832	40397
864	867	852	830	40453
864	867	852	830	40523
864	866	851	829	40588
864	868	852	831	40592
865	867	851	830	40653
865	867	852	830	40705
864	867	852	829	40765
863	866	851	829	40809
864	866	851	829	40811
863	867	851	830	40873
864	866	851	829	40935
864	866	851	829	40996
864	867	852	829	41047
864	867	852	830	41110
865	867	852	830	41165
863	865	850	828	41170
864	866	851	829	41236
864	867	851	830	41246
864	867	852	830	41307
865	867	852	830	41354
863	865	850	828	41417
864	866	851	829	41480
864	866	852	830	41485
865	868	853	830	41546
865	867	852	830	41612
864	867	852	830	41665
863	866	850	829	41729
864	867	852	830	41734
864	867	852	830	41793
864	866	851	829	41852
864	867	852	829	41903
864	867	852	830	41968
865	867	851	830	42028
864	868	852	830	42090
863	866	851	829	42097
864	867	851	829	42151
864	866	851	829	42158
863	867	851	829	42215
864	867	852	830	42279
863	865	851	828	42284
863	866	851	829	42345
864	867	852	829	42349
864	866	851	829	42422
863	867	851	829	42477
863	866	851	829	42539
864	867	851	829	42600
864	866	851	829	42661
863	866	851	828	42723
864	867	851	830	42778
863	866	851	829	42787
864	867	852	830	42839
864	866	851	829	42908
864	866	851	829	42916
864	866	851	829	42963
863	865	851	828	43021
863	866	851	830	43082
865	868	853	831	43133
864	867	851	830	43190
864	866	851	829	43199
864	867	852	830	43256
863	865	851	828	43314
864	866	852	830	43372
865	867	852	830	43377
863	866	851	829	43436
863	866	851	829	43493
864	866	850	829	43545
864	867	851	830	43609
864	867	852	829	43613
864	868	851	830	43664
862	865	850	828	43728
864	867	851	829	43733
865	867	851	830	43790
865	868	852	830	43843
865	868	852	831	43848
864	867	851	829	43904
863	865	850	828	43957
864	866	850	828	44020
864	866	851	829	44077
865	867	851	830	44144
864	867	851	829	44198
865	868	852	831	44259
865	868	852	830	44320
865	867	852	830	44324
864	867	851	829	44380
864	867	851	830	44441
864	866	850	829	44447
864	867	851	829	44503
865	867	852	830	44554
864	866	851	829	44561
866	869	853	830	44619
865	867	852	830	44679
864	866	851	828	44735
863	866	851	828	44796
865	867	852	830	44802
865	868	852	830	44854
864	867	851	829	44917
864	867	852	830	44984
864	867	852	829	44989
864	866	851	829	45051
865	867	852	830	45110
864	867	852	830	45113
864	866	851	829	45120
865	868	852	830	45173
864	867	852	830	45177
864	867	851	829	45235
865	867	852	829	45239
865	868	852	829	45243
864	867	851	829	45300
864	867	852	829	45354
863	866	851	828	45415
865	867	852	830	45478
863	866	851	829	45485
865	868	852	831	45540
864	866	851	829	45595
863	866	851	830	45659
864	867	852	830	45717
865	868	853	830	45778
864	866	851	829	45780
864	866	851	830	45839
865	867	852	830	45843
864	866	851	829	45901
863	865	851	828	45959
864	866	852	830	46022
864	867	852	830	46084
864	866	851	829	46149
863	866	850	828	46151
864	867	851	830	46204
865	868	852	830	46269
864	867	851	830	46326
864	866	851	829	46334
864	867	852	829	46384
865	867	852	830	46435
865	867	852	830	46496
864	867	851	829	46498
864	867	851	830	46552
864	867	852	829	46554
863	866	850	828	46558
863	866	850	829	46618
864	867	852	829	46624
864	867	852	830	46684
864	866	851	829	46734
866	868	853	831	46789
863	867	851	829	46797
864	867	851	829	46853
865	868	852	830	46911
864	867	852	830	46976
864	867	851	830	46983
865	867	851	830	47041
864	867	852	830	47049
864	867	852	829	47105
864	867	852	830	47154
864	866	851	829	47161
864	867	851	830	47200
864	867	852	830	47255
864	867	852	830	47260
864	867	851	830	47311
864	867	851	830	47367
864	867	851	829	47370
865	867	852	830	47430
864	866	851	829	47483
864	867	852	829	47551
864	866	851	829	47554
863	867	850	829	47605
864	867	851	829	47671
865	868	852	830	47739
864	867	852	829	47796
864	867	851	829	47804
863	866	851	829	47852
863	866	851	829	47906
864	867	851	830	47909
864	867	852	830	47964
864	867	851	829	47967
864	867	851	829	48028
865	867	852	830	48152
864	866	850	829	48159
864	866	851	829	48215
864	867	852	829	48218
864	867	851	829	48280
864	866	851	829	48342
864	867	851	830	48400
864	868	852	830	48454
864	868	853	830	48458
864	867	851	829	48518
865	867	851	830	48581
864	866	851	829	48637
865	868	852	830	48720
864	867	852	829	48725
864	867	851	830	48773
866	868	852	831	48826
864	867	852	830	48886
864	868	852	830	48955
864	867	851	830	48957
865	867	853	831	49060
865	868	852	830	49110
866	868	852	830	49165
864	866	851	829	49216
864	866	851	829	49276
865	869	852	831	49285
863	867	850	829	49343
864	867	852	830	49407
864	867	851	830	49413
864	867	851	829	49471
864	867	851	829	49527
863	867	851	829	49593
864	867	851	829	49641
865	868	852	830	49695
864	867	852	829	49744
864	867	851	830	49794
864	867	851	830	49847
864	867	851	829	49854
864	867	850	829	49909
865	868	853	830	49917
865	868	852	830	49974
864	867	851	830	49982
863	866	850	828	50034
865	868	852	830	50096
865	868	853	831	50157
863	867	851	829	50218
864	867	851	829	50279
865	867	852	829	50341
863	866	851	828	50395
864	868	852	830	50458
865	867	852	830	50460
863	866	850	828	50521
865	868	852	830	50573
865	867	851	829	50578
