1183	1190	1172	1145	49077
1184	1190	1172	1144	49132
1184	1190	1172	1145	49197
1182	1188	1170	1142	49204
1184	1190	1173	1144	49262
1183	1189	1172	1143	49265
1183	1189	1171	1143	49316
1182	1188	1170	1142	49379
1183	1189	1171	1143	49430
1183	1189	1171	1143	49495
1183	1189	1171	1143	49550
1184	1190	1172	1144	49615
1183	1190	1171	1143	49669
1183	1189	1171	1144	49676
1184	1191	1172	1144	49737
1183	1189	1171	1144	49797
1184	1190	1172	1145	49853
1183	1189	1171	1144	49904
1184	1190	1172	1145	49962
1182	1189	1171	1143	49967
1183	1190	1171	1144	50024
1183	1190	1172	1144	50077
1182	1189	1171	1143	50134
1184	1190	1173	1145	50187
1183	1189	1171	1144	50257
1182	1188	1171	1143	50261
1184	1190	1172	1144	50262
1184	1190	1172	1145	50320
1183	1189	1171	1143	50382
1184	1190	1173	1145	50447
1183	1189	1171	1143	50513
1183	1189	1172	1144	50521
1183	1189	1171	1143	50580
1182	1188	1171	1143	50590
1183	1189	1172	1144	50645
1184	1190	1172	1145	50704
1183	1189	1172	1144	50763
1184	1190	1172	1144	50821
1184	1190	1172	1145	50886
1183	1190	1172	1144	50893
1182	1189	1170	1143	50953
1183	1189	1171	1145	51014
1183	1189	1171	1143	51017
1184	1190	1173	1145	51021
1184	1190	1172	1145	51076
1184	1190	1173	1145	51138
1186	1191	1174	1146	51185
1182	1188	1170	1143	51190
1182	1188	1170	1143	51247
1184	1190	1172	1145	51250
1184	1190	1173	1145	51255
1183	1189	1171	1143	51310
1183	1189	1172	1144	51316
1182	1189	1171	1144	51372
1184	1190	1172	1145	51377
1180	1187	1168	1141	51451
1184	1190	1172	1145	51509
1183	1189	1173	1144	51572
1183	1189	1172	1144	51632
1182	1189	1171	1143	51637
1183	1190	1172	1144	51691
1184	1190	1172	1145	51758
1183	1189	1171	1143	51808
1183	1190	1171	1144	51857
1184	1190	1172	1145	51900
1182	1189	1171	1144	51951
1184	1190	1172	1144	52012
