1037	1041	1025	999	13158
1037	1041	1025	1000	13222
1037	1041	1025	1000	13226
1037	1041	1026	1000	13286
1037	1041	1025	1000	13356
1036	1041	1025	1000	13362
1036	1041	1025	1000	13417
1037	1041	1025	1000	13469
1038	1042	1025	1001	13524
1037	1042	1025	1000	13584
1037	1042	1026	1001	13593
1037	1042	1026	1001	13634
1037	1042	1026	1001	13700
1038	1042	1026	1001	13753
1036	1041	1025	999	13813
1038	1042	1026	1001	13822
1036	1040	1024	999	13875
1036	1041	1025	1000	13934
1038	1043	1027	1001	14003
1036	1041	1025	999	14074
1037	1042	1026	1002	14139
1036	1040	1025	999	14207
1038	1043	1027	1000	14261
1037	1042	1025	1001	14265
1037	1041	1026	1000	14323
1037	1042	1026	1000	14386
1037	1041	1025	1000	14448
1039	1044	1027	1002	14510
1038	1042	1026	1001	14561
1037	1041	1025	1000	14615
1037	1041	1025	1000	14681
1037	1041	1025	1000	14735
1038	1042	1026	1000	14739
1037	1042	1026	1000	14791
1037	1041	1025	1000	14857
1039	1042	1027	1001	14919
1037	1041	1025	1000	14968
1035	1040	1024	999	15020
1036	1040	1025	1000	15069
1037	1041	1025	1000	15135
1038	1042	1026	1001	15142
1037	1041	1025	1000	15201
1037	1041	1025	1000	15209
1038	1042	1026	1001	15268
1038	1043	1026	1001	15321
1038	1042	1026	1001	15323
1037	1042	1026	1001	15328
1038	1042	1026	1001	15375
1037	1041	1025	1000	15381
1035	1039	1023	998	15434
1037	1041	1025	1000	15500
1037	1042	1026	1000	15553
1037	1041	1025	999	15616
1037	1042	1026	1000	15670
1037	1041	1025	1000	15733
1038	1043	1026	1001	15795
1038	1043	1027	1002	15802
1038	1042	1025	1000	15858
1037	1041	1025	1000	15914
1038	1042	1026	1001	15976
1038	1042	1026	1000	15981
1037	1041	1025	1000	16042
1037	1041	1026	1000	16048
1038	1042	1026	1001	16123
1037	1042	1025	1000	16202
1037	1041	1025	1000	16255
1037	1042	1026	1000	16258
1038	1042	1026	1000	16310
1036	1040	1025	999	16315
1037	1042	1026	1000	16372
1037	1042	1025	1000	16377
1037	1042	1026	1000	16439
1037	1041	1025	999	16504
1038	1042	1026	1000	16565
1036	1041	1025	999	16572
1038	1042	1026	1000	16624
1038	1042	1026	1001	16630
1037	1042	1026	1000	16688
1038	1042	1026	1000	16739
1037	1041	1025	1000	16795
1037	1041	1025	1000	16800
1037	1042	1025	1000	16856
1037	1041	1025	1000	16859
1038	1042	1027	1001	16913
1037	1042	1025	1000	16973
1039	1043	1027	1002	16978
1038	1042	1026	1000	17038
1036	1040	1025	1000	17082
1037	1042	1025	1000	17136
1035	1040	1024	998	17141
1037	1041	1026	1001	17201
1038	1043	1026	1001	17209
1037	1041	1025	999	17263
1036	1042	1025	1000	17270
1038	1043	1026	1001	17272
1038	1042	1026	1001	17328
1038	1043	1026	1002	17335
1037	1041	1025	1000	17392
1038	1042	1026	1001	17396
1038	1042	1026	1001	17399
1037	1042	1026	1001	17453
1036	1040	1025	999	17517
1037	1042	1025	1000	17568
1037	1042	1025	1001	17571
1037	1042	1026	1000	17630
1038	1042	1026	1001	17693
1038	1042	1026	1001	17756
1038	1043	1026	1001	17814
1037	1041	1026	1000	17817
1037	1042	1025	1000	17878
1038	1042	1026	1001	17938
1037	1042	1025	1000	17999
1037	1041	1025	1000	18060
1037	1041	1025	1000	18128
1038	1042	1026	1001	18172
1039	1043	1027	1002	18233
1037	1042	1025	1000	18296
1037	1041	1025	1000	18350
1038	1042	1026	1001	18413
1037	1042	1026	1000	18477
1036	1041	1025	1000	18525
1037	1041	1025	1000	18586
1037	1041	1025	999	18649
1041	1045	1029	1004	18711
1038	1043	1027	1002	18776
1038	1042	1025	1001	18778
1039	1043	1026	1001	18842
1039	1043	1027	1002	18906
1036	1041	1025	999	18961
1037	1041	1026	1000	19023
1036	1040	1025	1000	19031
1035	1040	1024	999	19086
1036	1040	1024	999	19090
1036	1040	1025	1000	19141
1036	1041	1025	999	19146
1037	1041	1025	1000	19205
1037	1041	1025	999	19208
1036	1041	1025	1000	19266
1037	1041	1025	1000	19268
1037	1041	1025	1000	19321
1036	1041	1025	1000	19323
1037	1041	1025	1000	19328
1037	1041	1025	1000	19382
1037	1041	1025	1000	19444
1037	1040	1025	999	19446
1039	1042	1026	1002	19448
1036	1041	1025	999	19510
1038	1042	1026	1001	19570
1037	1042	1025	1000	19635
1037	1040	1025	1000	19692
1036	1041	1025	1000	19696
1036	1041	1025	999	19751
1037	1042	1026	1000	19811
1037	1041	1026	1000	19814
1037	1042	1026	1001	19872
1037	1041	1025	1000	19939
1037	1040	1025	999	19948
1037	1041	1025	1000	20001
1036	1042	1025	1000	20054
1036	1040	1024	999	20062
1036	1041	1024	999	20149
1038	1042	1026	1000	20154
1036	1040	1024	999	20156
1037	1041	1025	1000	20203
1037	1041	1025	1000	20210
1037	1042	1026	1001	20265
1038	1042	1026	1001	20321
1036	1040	1024	999	20396
1037	1041	1025	1000	20440
1036	1040	1024	999	20443
1037	1042	1025	1000	20533
1038	1042	1025	1001	20586
1037	1041	1025	1000	20650
1037	1042	1025	1000	20655
1036	1040	1024	998	20712
1038	1043	1027	1001	20798
1038	1043	1026	1001	20850
1037	1041	1025	999	20912
1037	1041	1025	1000	20921
1038	1042	1026	1000	20975
1038	1042	1026	1000	21031
1035	1040	1024	998	21096
1038	1041	1026	1000	21156
1038	1042	1026	1000	21211
1037	1042	1025	1000	21274
1036	1040	1025	999	21276
1037	1041	1025	1000	21340
1038	1042	1026	1001	21345
1037	1041	1025	1000	21404
1037	1041	1025	1000	21406
1038	1041	1026	1000	21465
1036	1041	1025	999	21519
1038	1042	1026	1001	21582
1037	1041	1025	1001	21640
1037	1042	1026	1000	21695
1037	1041	1025	1000	21759
1038	1041	1026	1000	21764
1037	1042	1026	1001	21822
1037	1040	1025	999	21879
1037	1041	1025	999	21885
1037	1041	1025	1000	21940
1037	1041	1025	999	21942
1036	1040	1024	999	21999
1037	1042	1026	1000	22050
1037	1041	1025	1000	22112
1038	1042	1027	1001	22161
1038	1042	1026	1001	22165
1037	1041	1025	1000	22224
1037	1041	1025	1000	22289
1037	1041	1025	1000	22345
1038	1042	1026	1000	22407
1037	1041	1025	1000	22468
1036	1041	1025	1000	22525
1038	1042	1026	1000	22580
1038	1042	1026	1001	22640
1036	1041	1024	1000	22704
1036	1040	1025	1000	22707
1036	1040	1024	999	22765
1037	1041	1026	1000	22820
1037	1041	1026	1000	22883
1036	1040	1024	999	22889
1039	1045	1028	1002	22948
1037	1042	1026	1000	23009
1038	1042	1026	1000	23018
1037	1041	1025	1000	23074
1037	1041	1025	1000	23137
1037	1041	1026	1000	23190
1037	1041	1025	1000	23241
1038	1042	1026	1001	23246
1037	1041	1025	1000	23306
1038	1041	1026	1001	23368
1036	1041	1025	1000	23424
1037	1041	1025	1000	23479
1037	1041	1026	1000	23539
1038	1042	1026	1001	23589
1037	1042	1026	1001	23651
1037	1041	1025	1000	23704
1037	1041	1026	1001	23768
1037	1041	1026	1000	23826
1037	1041	1025	1000	23883
1038	1042	1026	1000	23943
1036	1041	1025	999	24007
1038	1043	1026	1002	24010
1037	1042	1026	1001	24065
1037	1041	1025	1000	24068
1038	1042	1026	1001	24130
1036	1040	1025	999	24194
1037	1042	1025	1000	24257
1038	1042	1026	1001	24316
1037	1041	1026	1000	24377
1036	1040	1024	999	24385
1037	1042	1025	1000	24437
1037	1041	1025	1000	24490
1038	1042	1027	1001	24554
1037	1042	1026	1001	24557
1036	1041	1025	1000	24611
1039	1043	1027	1002	24674
1037	1041	1026	1000	24676
1037	1041	1025	1000	24680
1038	1042	1026	1001	24738
1036	1040	1025	999	24748
1037	1041	1025	1000	24804
1036	1041	1025	1000	24871
1037	1041	1026	1000	24874
1036	1041	1025	999	24935
1037	1041	1025	1000	24989
1037	1041	1025	1000	24994
1036	1040	1024	999	25053
1038	1042	1026	1001	25156
1036	1041	1025	1000	25217
1037	1042	1025	1000	25271
1038	1042	1026	1000	25333
1036	1041	1025	1000	25337
1037	1041	1025	1000	25342
1039	1043	1027	1002	25399
1038	1042	1026	1001	25463
1037	1042	1026	1000	25551
1036	1040	1024	999	25608
1037	1042	1025	1000	25676
1036	1040	1024	999	25741
1036	1041	1024	1000	25826
1037	1041	1025	1000	25886
1038	1042	1026	1001	25932
1037	1042	1026	1000	26015
1036	1041	1024	999	26023
1037	1041	1024	1000	26075
1039	1042	1027	1001	26138
1037	1041	1025	1000	26141
1036	1041	1025	999	26193
1037	1042	1026	1000	26258
1037	1041	1025	1000	26310
1036	1041	1025	999	26374
1037	1041	1025	1001	26436
1037	1042	1026	1001	26440
1036	1040	1024	999	26489
1038	1042	1026	1001	26496
1038	1042	1026	1001	26553
1037	1041	1025	1000	26615
1036	1040	1024	999	26677
1037	1041	1025	1000	26683
1038	1043	1027	1001	26741
1036	1040	1025	999	26805
1038	1042	1026	1001	26863
1037	1042	1025	1000	26870
1037	1042	1025	1000	26924
1037	1042	1026	1000	26989
1037	1041	1025	1000	26993
1039	1043	1026	1002	27052
1037	1042	1026	1001	27059
1037	1040	1024	999	27119
1038	1042	1026	1001	27185
1037	1042	1026	1000	27241
1037	1042	1025	1000	27306
1038	1041	1025	1000	27314
1037	1042	1025	1000	27368
1037	1041	1025	1000	27432
1038	1043	1027	1001	27494
1036	1040	1024	999	27559
1038	1042	1027	1000	27565
1036	1041	1025	999	27569
1036	1041	1025	999	27623
1037	1042	1025	1000	27626
1037	1042	1025	1001	27632
1038	1042	1026	1001	27690
1038	1042	1026	1000	27752
1038	1042	1027	1001	27812
1037	1042	1026	1000	27863
1037	1041	1025	1000	27868
1038	1042	1026	1001	27926
1037	1042	1026	1001	27987
1037	1041	1025	1000	28040
1035	1039	1024	999	28088
1037	1041	1025	999	28140
1038	1043	1027	1001	28147
1038	1044	1027	1001	28201
1037	1041	1025	1000	28264
1036	1041	1025	999	28329
1038	1042	1026	1001	28380
1038	1042	1026	1001	28445
1037	1041	1025	1000	28447
1037	1042	1026	999	28507
1038	1042	1026	1001	28513
1036	1041	1025	999	28572
1036	1041	1025	999	28637
1037	1041	1025	1000	28689
1038	1041	1026	1000	28741
1037	1042	1026	1000	28806
1038	1042	1026	1002	28860
1038	1042	1026	1001	28905
1038	1042	1026	1001	28913
1037	1042	1026	1001	28969
1036	1040	1024	998	28976
1036	1040	1024	999	29033
1036	1041	1025	999	29098
1037	1042	1026	1000	29105
1038	1042	1025	1000	29163
1037	1042	1026	1001	29226
1037	1041	1025	1000	29281
1036	1040	1024	999	29290
1037	1042	1026	1000	29338
1037	1041	1025	1001	29394
1036	1041	1025	1000	29397
1037	1042	1025	1001	29456
1036	1041	1025	1000	29459
1038	1042	1026	1001	29513
1037	1041	1025	999	29578
1036	1041	1025	1000	29639
1037	1042	1025	1000	29694
1038	1042	1026	1001	29757
1038	1043	1027	1001	29811
1036	1041	1024	999	29868
1037	1042	1026	1000	29871
1038	1042	1027	1001	29931
1038	1042	1026	1001	29939
1037	1042	1025	1000	29990
1038	1043	1026	1001	30051
1037	1042	1026	1000	30111
1037	1041	1025	1000	30176
1038	1042	1026	1001	30228
1037	1042	1026	1001	30279
1037	1041	1025	1000	30329
1037	1041	1025	1000	30336
1037	1041	1025	1000	30384
1037	1041	1025	1000	30430
1035	1040	1024	999	30496
1037	1041	1025	1000	30504
1037	1041	1025	1000	30558
1037	1042	1025	1000	30561
1038	1042	1026	1000	30618
1036	1040	1025	999	30669
1037	1042	1026	1001	30730
1037	1041	1025	1000	30787
1037	1041	1025	1000	30841
1038	1042	1026	1001	30907
1037	1041	1025	1000	30965
1036	1040	1025	999	31025
1037	1041	1025	1000	31087
1037	1041	1025	1000	31137
1036	1041	1025	1000	31194
1036	1041	1025	999	31248
1036	1040	1024	1000	31305
1037	1041	1025	1000	31357
1035	1039	1024	999	31413
1036	1040	1025	1000	31476
1037	1041	1025	1000	31528
1035	1040	1024	999	31578
1037	1040	1025	1000	31582
1037	1042	1026	1001	31641
1037	1041	1025	1000	31649
1037	1042	1026	1000	31702
1036	1040	1025	999	31750
1037	1041	1025	1000	31754
1036	1041	1025	1000	31813
1037	1042	1025	1000	31873
1036	1041	1025	1000	31934
1037	1041	1026	1001	31994
1036	1040	1025	999	32003
1036	1040	1024	1000	32056
1036	1041	1025	999	32111
1037	1042	1025	1001	32168
1037	1040	1024	1000	32170
1036	1041	1025	1000	32231
1037	1042	1026	1001	32293
1037	1041	1025	1000	32419
1036	1041	1024	999	32463
1037	1042	1025	1000	32466
1036	1041	1024	1000	32529
1037	1042	1025	1000	32590
1037	1041	1025	1000	32655
1037	1041	1024	999	32710
1037	1042	1026	1000	32759
1038	1042	1026	1001	32762
1036	1041	1024	999	32768
1037	1041	1025	999	32824
1039	1043	1027	1001	32826
1037	1042	1025	1000	32888
1038	1041	1025	1000	32897
1036	1041	1024	999	32952
1037	1041	1025	999	33012
1038	1042	1026	1000	33059
1037	1041	1025	1000	33121
1037	1041	1024	999	33184
1036	1040	1025	999	33188
1036	1041	1025	1000	33246
1039	1042	1027	1001	33318
1039	1043	1027	1001	33372
1038	1042	1027	1001	33433
1037	1041	1025	1000	33494
1036	1040	1024	999	33499
1038	1042	1026	1001	33555
1039	1043	1027	1001	33558
1037	1042	1026	1000	33564
1038	1043	1026	1001	33626
1038	1042	1026	1001	33687
1037	1041	1026	1000	33695
1036	1041	1025	999	33746
1038	1042	1026	1001	33801
1037	1041	1025	999	33806
1038	1042	1026	1001	33862
1036	1040	1025	999	33870
1038	1042	1026	1001	33929
1037	1041	1025	1000	33985
1039	1043	1027	1001	33987
1036	1040	1024	999	34042
1037	1042	1025	1000	34091
1038	1042	1026	1001	34095
1037	1041	1025	1000	34153
1037	1041	1025	1000	34162
1036	1041	1024	999	34217
1037	1042	1026	1001	34277
1036	1041	1025	1000	34338
1036	1041	1025	999	34396
1037	1041	1026	1000	34454
1032	1036	1021	996	34519
1036	1041	1025	999	34577
1036	1040	1025	999	34584
1038	1042	1026	1001	34641
1037	1041	1025	1000	34702
1037	1041	1026	1000	34761
1037	1042	1026	1000	34820
1037	1042	1026	1000	34826
1038	1043	1027	1001	34829
1037	1041	1025	1000	34888
1036	1039	1024	999	34936
1038	1042	1027	1001	34944
1038	1043	1027	1002	34999
1038	1042	1027	1001	35063
1037	1042	1026	1001	35125
1038	1042	1026	1001	35192
1037	1041	1025	1000	35254
1037	1041	1026	1000	35315
1037	1041	1026	1000	35323
1038	1043	1026	1001	35376
1036	1041	1025	1000	35435
1038	1042	1026	1001	35490
1037	1041	1026	1001	35550
1038	1041	1025	1001	35597
1038	1042	1026	1001	35658
1037	1041	1025	1000	35711
1037	1041	1026	1000	35773
1038	1041	1026	1000	35776
1037	1042	1026	1000	35836
1036	1040	1025	1000	35843
1037	1042	1026	1000	35892
1038	1041	1026	1001	35956
1038	1042	1026	1001	35961
1037	1042	1026	1001	36016
1038	1042	1026	1001	36081
1036	1040	1024	1000	36145
1037	1040	1025	999	36155
1036	1041	1025	999	36210
1039	1043	1027	1002	36280
1038	1042	1026	1001	36287
1036	1040	1024	999	36290
1036	1041	1025	1000	36343
1037	1041	1026	1000	36407
1037	1041	1025	1000	36467
1037	1040	1025	1000	36471
1037	1042	1025	1000	36532
1037	1042	1026	1000	36596
1037	1041	1026	1000	36648
1037	1041	1025	1000	36651
1036	1040	1025	999	36713
1038	1043	1027	1002	36781
1037	1041	1026	1001	36842
1037	1041	1026	999	36889
1036	1041	1024	999	36892
1037	1042	1025	1000	36895
1037	1041	1025	1000	36938
1037	1041	1025	1000	36948
1037	1041	1026	1001	37003
1038	1042	1026	1001	37008
1038	1043	1026	1001	37065
1038	1042	1026	1001	37067
1038	1042	1026	1001	37126
1036	1040	1024	999	37127
1037	1042	1026	1001	37183
1037	1041	1025	1000	37249
1036	1040	1025	998	37306
1037	1041	1025	1000	37360
1039	1043	1027	1001	37426
1038	1043	1027	1002	37485
1037	1042	1026	1001	37552
1037	1042	1027	1001	37602
1038	1043	1025	1000	37666
1036	1040	1024	999	37719
1037	1041	1025	1000	37769
1036	1040	1024	999	37775
1036	1041	1025	1000	37834
1038	1042	1026	1001	37896
1038	1042	1026	1001	37950
1038	1042	1026	1000	38004
1038	1042	1026	1001	38059
1036	1041	1025	999	38116
1036	1041	1025	999	38168
1037	1042	1026	1000	38172
1037	1041	1025	1000	38229
1039	1043	1027	1001	38236
1038	1042	1026	1000	38292
1036	1041	1025	999	38297
1037	1042	1025	1001	38355
1037	1041	1025	1000	38358
1037	1041	1025	1000	38361
1037	1042	1025	1000	38419
1037	1041	1024	999	38479
1037	1042	1026	1001	38534
1038	1042	1026	1001	38543
1038	1042	1026	1001	38597
1038	1041	1026	1000	38600
1037	1041	1026	1001	38652
1037	1041	1025	999	38712
1038	1041	1026	1000	38777
1037	1041	1025	999	38781
1037	1042	1026	1000	38841
1038	1042	1026	1000	38906
1038	1042	1026	1000	38960
1038	1042	1026	1000	39021
1037	1041	1026	1000	39085
1037	1042	1026	1000	39091
1038	1043	1026	1001	39094
1036	1040	1024	999	39152
1036	1041	1025	1000	39216
1038	1043	1027	1001	39272
1038	1042	1026	1001	39276
1037	1042	1026	1001	39336
1038	1042	1026	1001	39388
1038	1042	1026	1001	39392
1038	1042	1026	1001	39450
1037	1041	1026	1000	39507
1037	1042	1026	1000	39559
1037	1042	1026	1001	39623
1038	1042	1026	1001	39695
1037	1042	1026	1000	39754
1038	1042	1026	1001	39762
1036	1041	1024	999	39817
1038	1042	1026	1001	39876
1038	1042	1026	1001	39884
1037	1041	1025	1000	39931
1038	1042	1026	1001	39936
1038	1042	1027	1001	39997
1038	1042	1026	1001	40001
1037	1042	1025	1000	40060
1037	1041	1025	1000	40112
1037	1041	1026	1000	40118
1036	1041	1025	1000	40177
1037	1041	1025	1000	40240
1037	1041	1025	1000	40305
1038	1042	1026	1001	40371
1037	1040	1025	999	40435
1037	1042	1025	1000	40491
1036	1041	1025	999	40554
1038	1042	1026	1001	40620
1037	1042	1026	1001	40627
1037	1041	1026	1000	40630
1036	1041	1025	1000	40689
1038	1042	1026	1000	40753
1038	1042	1026	1001	40810
1037	1042	1025	1000	40858
1037	1041	1025	1000	40862
1038	1042	1026	1001	40922
1038	1042	1026	1001	40986
1038	1042	1026	1001	41043
1037	1041	1025	1000	41048
1037	1041	1025	1000	41104
1037	1041	1024	1000	41165
1038	1042	1026	1001	41238
1036	1040	1024	999	41246
1038	1042	1026	1001	41299
1037	1041	1026	1000	41363
1037	1042	1026	1000	41426
1038	1043	1027	1002	41481
1037	1041	1025	1000	41534
1037	1042	1026	1000	41594
1037	1042	1025	1000	41657
1037	1041	1025	1000	41709
1037	1041	1025	999	41760
1036	1040	1024	999	41825
1037	1042	1025	1000	41833
1037	1041	1026	1000	41887
1036	1040	1024	999	41889
1037	1042	1026	1000	41892
1036	1040	1024	999	41953
1037	1041	1025	1000	41961
1037	1041	1025	1000	42010
1037	1042	1025	1000	42012
1037	1042	1025	1000	42016
1037	1042	1025	1000	42072
1037	1042	1025	1001	42134
1037	1041	1025	1000	42187
1037	1042	1026	1000	42244
1035	1040	1024	999	42248
1036	1041	1025	1000	42303
1036	1040	1025	999	42367
1037	1041	1025	1000	42375
1037	1041	1025	1000	42431
1036	1040	1024	999	42481
1037	1042	1026	1001	42533
1037	1041	1026	1000	42596
1037	1040	1025	999	42653
1037	1042	1026	1000	42657
1037	1041	1025	1000	42710
1035	1039	1024	998	42761
1036	1041	1025	1000	42767
1037	1041	1026	1000	42825
1036	1040	1024	999	42832
1036	1039	1024	998	42887
1037	1042	1025	1001	42949
1037	1041	1026	1000	43013
1037	1041	1025	999	43016
1037	1041	1025	1000	43022
1037	1042	1026	1001	43075
1037	1041	1025	1000	43138
1037	1040	1025	1000	43148
1038	1043	1026	1001	43203
1036	1040	1025	999	43267
1037	1041	1025	1000	43320
1036	1040	1024	999	43383
1036	1041	1025	1000	43449
1036	1040	1024	999	43454
1037	1042	1025	1000	43515
1037	1041	1025	999	43577
1036	1041	1024	999	43632
1037	1041	1025	999	43695
1037	1041	1026	1000	43700
1038	1043	1026	1000	43752
1037	1041	1025	1000	43815
1037	1041	1025	1000	43870
1036	1040	1024	999	43933
1037	1041	1025	999	43995
1037	1041	1025	999	44058
1037	1042	1025	1000	44064
1036	1041	1024	999	44126
1037	1042	1025	1000	44135
1037	1041	1026	1000	44188
1039	1043	1027	1002	44245
1038	1042	1026	1001	44303
1038	1042	1026	1001	44372
1036	1041	1025	999	44437
1036	1041	1025	999	44444
1038	1042	1026	1000	44501
1037	1041	1025	1000	44511
1037	1041	1025	1000	44565
1038	1043	1026	1001	44627
1038	1042	1026	1001	44680
1037	1041	1025	999	44683
1038	1042	1026	1001	44743
1037	1041	1025	1000	44810
1037	1041	1025	1000	44812
1037	1041	1025	1000	44874
1037	1040	1025	999	44877
1037	1041	1025	1000	44934
1037	1041	1026	1000	44944
1037	1042	1025	1000	45001
1037	1041	1024	999	45063
1037	1041	1025	1000	45124
1037	1042	1026	1000	45186
1037	1041	1026	1000	45238
1037	1042	1026	1000	45289
1037	1041	1025	999	45292
1038	1042	1026	1001	45347
1036	1040	1024	999	45408
1038	1043	1027	1002	45469
1038	1041	1025	1000	45477
1036	1041	1025	1000	45532
1038	1043	1027	1002	45583
1037	1041	1025	1001	45585
1038	1043	1026	1001	45648
1037	1041	1026	1000	45654
1037	1042	1026	1001	45712
1038	1042	1026	1001	45717
1038	1042	1026	1001	45720
1037	1041	1025	1000	45774
1037	1042	1026	1001	45776
1037	1041	1024	1000	45842
1039	1042	1027	1002	45845
1037	1041	1026	1001	45910
1038	1041	1026	1001	45975
1037	1041	1025	1000	46037
1036	1041	1025	1000	46094
1037	1041	1026	1000	46150
1036	1040	1024	999	46155
1037	1041	1025	1000	46215
1036	1041	1024	1000	46275
1037	1042	1025	1000	46335
1038	1042	1027	1002	46338
1037	1042	1025	1000	46398
1037	1042	1025	1001	46466
1038	1042	1026	1001	46473
1036	1041	1025	1000	46523
1038	1042	1027	1002	46586
1036	1041	1025	1000	46648
1037	1042	1026	1001	46705
1037	1041	1025	1000	46766
1038	1042	1026	1001	46771
1038	1042	1026	1001	46824
1036	1040	1024	999	46887
1037	1041	1025	1000	46940
1036	1040	1024	999	46947
1037	1042	1026	1001	47003
1037	1041	1025	1000	47066
1037	1041	1026	1000	47068
1037	1041	1025	1000	47070
1039	1043	1027	1001	47119
1037	1041	1025	1000	47171
1038	1042	1027	1001	47225
1036	1041	1025	1000	47307
1038	1042	1027	1001	47311
1038	1041	1026	1000	47366
1036	1041	1025	999	47422
1037	1041	1025	1000	47429
1037	1041	1025	1000	47487
1038	1042	1026	1001	47544
1038	1042	1026	1001	47549
1038	1042	1026	1001	47552
1039	1043	1027	1002	47606
1038	1043	1027	1002	47614
1038	1042	1026	1001	47684
1037	1042	1026	1000	47739
1036	1041	1025	999	47792
1038	1042	1026	1000	47799
1038	1042	1027	1001	47854
1037	1042	1026	1000	47919
1037	1041	1025	1000	47975
1037	1041	1025	1000	48036
1038	1043	1026	1001	48089
1037	1041	1025	1000	48150
1037	1042	1025	1000	48154
1040	1043	1027	1002	48216
1037	1042	1026	1000	48270
1037	1041	1025	1000	48272
1037	1042	1025	1000	48333
1037	1042	1026	1000	48395
1036	1041	1025	1000	48400
1037	1041	1025	1000	48451
1038	1043	1026	1001	48515
1037	1041	1025	1000	48571
1038	1042	1025	1000	48636
1035	1040	1024	998	48701
1037	1042	1025	1000	48766
1037	1041	1025	1000	48773
1038	1042	1026	1001	48828
1038	1043	1027	1002	48885
1036	1040	1024	998	48943
1037	1042	1026	1000	48946
1037	1042	1026	1001	49005
1037	1041	1025	1000	49066
1036	1041	1025	999	49073
1037	1041	1025	1000	49125
1037	1042	1025	1000	49130
1036	1041	1024	999	49135
1037	1041	1025	1000	49193
1038	1042	1026	1000	49200
1037	1041	1025	999	49259
1037	1042	1025	1000	49305
1037	1042	1025	1001	49307
1039	1044	1027	1002	49314
1038	1042	1026	1001	49367
1037	1041	1025	999	49449
1038	1042	1026	1000	49541
1038	1043	1026	1001	49590
1038	1042	1026	1001	49655
1038	1042	1026	1001	49657
1038	1042	1026	1000	49713
1039	1042	1026	1001	49714
