1315	1323	1305	1274	48447
1314	1323	1304	1274	48450
1316	1324	1305	1276	48503
1315	1323	1304	1274	48571
1314	1322	1304	1274	48624
1315	1323	1304	1274	48626
1315	1322	1304	1273	48689
1316	1324	1305	1275	48754
1315	1323	1304	1274	48758
1314	1323	1304	1274	48823
1315	1323	1304	1273	48881
1315	1323	1304	1274	48934
1316	1324	1305	1274	48939
1315	1324	1304	1275	49000
1315	1324	1304	1275	49004
1315	1323	1305	1275	49086
1315	1324	1305	1275	49139
1315	1323	1304	1274	49142
1315	1323	1304	1275	49194
1315	1323	1305	1275	49197
1315	1323	1304	1275	49256
1315	1324	1305	1275	49319
1316	1324	1306	1275	49372
1315	1323	1305	1275	49377
1316	1324	1306	1276	49382
1315	1323	1304	1275	49440
1315	1323	1304	1275	49493
1315	1323	1304	1274	49556
1315	1323	1304	1274	49619
1316	1324	1305	1275	49625
1314	1323	1304	1274	49628
1315	1323	1304	1274	49685
1314	1323	1304	1274	49687
1314	1323	1304	1274	49746
1314	1322	1304	1273	49814
1315	1323	1304	1274	49878
1315	1323	1305	1274	49940
1315	1323	1304	1275	50002
1316	1324	1304	1275	50057
1315	1323	1304	1274	50064
1316	1324	1305	1275	50066
1315	1323	1304	1274	50124
1314	1322	1304	1274	50127
1314	1323	1304	1274	50200
1315	1323	1305	1275	50206
1315	1322	1304	1274	50267
1316	1324	1305	1275	50325
1315	1323	1305	1274	50386
1314	1323	1304	1274	50444
1315	1323	1305	1274	50507
1315	1323	1304	1274	50568
1316	1323	1305	1275	50625
1315	1324	1305	1275	50685
1315	1323	1304	1274	50744
1316	1324	1305	1275	50751
1314	1323	1304	1274	50802
1316	1324	1305	1275	50804
1315	1323	1305	1274	50867
1315	1323	1304	1274	50927
1314	1322	1304	1274	50936
1316	1323	1305	1275	50991
1316	1323	1305	1275	51042
1314	1323	1304	1274	51097
1315	1324	1305	1275	51158
1315	1323	1304	1274	51217
1314	1323	1304	1274	51219
1315	1324	1304	1275	51277
