1235	1242	1224	1195	26304
1234	1240	1223	1194	26387
1234	1241	1223	1195	26442
1234	1241	1223	1195	26450
1234	1242	1223	1194	26504
1235	1241	1223	1195	26509
1234	1241	1223	1194	26558
1233	1241	1222	1194	26614
1235	1242	1224	1195	26616
1233	1240	1222	1193	26677
1235	1242	1224	1194	26734
1234	1241	1223	1194	26793
1234	1241	1223	1195	26864
1234	1241	1224	1195	26923
1234	1242	1223	1195	26987
1234	1241	1223	1195	26994
1235	1242	1223	1195	26996
1234	1241	1223	1195	27052
1235	1242	1224	1195	27115
1234	1241	1223	1194	27170
1235	1241	1223	1194	27232
1234	1241	1223	1194	27291
1235	1242	1224	1195	27294
1234	1241	1223	1194	27363
1233	1239	1222	1193	27430
1234	1241	1223	1194	27439
1235	1242	1224	1196	27494
1235	1242	1224	1195	27547
1235	1242	1224	1195	27601
1236	1243	1225	1196	27664
1234	1240	1223	1194	27725
1233	1241	1223	1194	27779
1234	1241	1223	1194	27833
1234	1241	1223	1194	27891
1235	1242	1224	1196	27954
1234	1241	1223	1195	28008
1234	1241	1223	1194	28072
1236	1242	1225	1196	28137
1233	1241	1223	1193	28198
1234	1241	1223	1194	28249
1235	1242	1224	1195	28309
1234	1241	1223	1194	28317
1235	1242	1224	1196	28374
1235	1241	1223	1195	28434
1234	1240	1223	1194	28441
1235	1242	1223	1195	28500
1234	1241	1223	1194	28502
1235	1242	1224	1194	28560
1235	1242	1224	1195	28636
1236	1243	1224	1196	28641
1235	1242	1224	1195	28695
1235	1241	1223	1194	28749
1234	1240	1223	1194	28751
1235	1242	1224	1195	28813
1235	1242	1224	1195	28817
1235	1242	1224	1195	28878
1234	1242	1224	1195	28943
1235	1242	1223	1195	29004
1234	1241	1223	1195	29069
1239	1245	1227	1198	29137
1234	1241	1223	1194	29188
1235	1241	1223	1194	29243
1235	1242	1224	1194	29248
1235	1243	1224	1195	29313
1234	1241	1223	1194	29319
1236	1243	1225	1197	29396
1234	1241	1222	1193	29455
1235	1242	1224	1195	29510
1234	1242	1223	1195	29512
1234	1242	1223	1194	29576
1234	1240	1222	1194	29635
1234	1241	1222	1194	29638
1235	1243	1224	1195	29753
1236	1243	1224	1196	29804
1235	1242	1224	1195	29866
1235	1242	1224	1194	29870
1234	1241	1223	1194	29938
1235	1242	1224	1194	29994
1234	1240	1222	1193	30050
1234	1242	1223	1195	30109
1235	1242	1223	1194	30159
1234	1241	1223	1194	30215
1235	1242	1223	1194	30275
1235	1242	1223	1195	30278
1234	1242	1223	1195	30337
1235	1242	1224	1195	30343
1234	1241	1223	1195	30403
1233	1240	1222	1193	30410
1234	1241	1223	1194	30465
1234	1241	1223	1193	30522
1235	1241	1224	1194	30570
1236	1243	1225	1196	30622
1236	1243	1225	1196	30684
1235	1242	1224	1195	30732
1233	1240	1222	1193	30796
1233	1240	1222	1192	30847
1234	1241	1223	1194	30899
1233	1240	1222	1193	30906
1234	1241	1222	1194	30963
1233	1241	1223	1194	31026
1234	1241	1223	1194	31083
1234	1240	1222	1193	31088
1234	1241	1223	1195	31147
1235	1241	1223	1194	31197
1233	1240	1222	1193	31205
1234	1241	1224	1194	31258
1235	1241	1224	1194	31308
1234	1241	1223	1194	31357
1234	1240	1223	1194	31412
1234	1241	1223	1194	31419
1234	1241	1223	1194	31462
1233	1240	1223	1193	31464
1235	1242	1224	1195	31471
1234	1241	1223	1194	31537
1233	1240	1221	1192	31582
1234	1241	1223	1195	31630
1234	1241	1223	1194	31700
1233	1240	1222	1194	31755
1235	1241	1223	1194	31822
1235	1242	1224	1195	31882
1234	1242	1223	1194	31945
1234	1241	1223	1194	31997
1233	1240	1222	1193	32003
1233	1240	1222	1193	32061
1233	1240	1222	1194	32117
1235	1242	1224	1195	32121
1233	1241	1222	1194	32184
1233	1240	1222	1194	32191
1233	1240	1222	1193	32252
1233	1241	1222	1194	32254
1234	1241	1223	1194	32317
1233	1240	1222	1193	32319
1234	1240	1222	1194	32378
1234	1240	1223	1194	32428
1234	1241	1223	1194	32483
1235	1241	1224	1195	32543
1234	1241	1223	1194	32545
1235	1242	1224	1195	32608
1233	1239	1221	1193	32614
1234	1241	1223	1194	32672
1235	1242	1224	1195	32735
1233	1240	1223	1194	32793
1234	1241	1223	1194	32854
1235	1241	1223	1194	32915
1235	1242	1223	1195	32974
1234	1240	1222	1194	32976
1234	1241	1224	1195	32983
1233	1241	1222	1194	33035
1234	1241	1223	1194	33089
1233	1240	1222	1193	33099
1235	1241	1223	1194	33164
1234	1241	1223	1194	33228
1235	1242	1224	1195	33285
1235	1241	1223	1195	33337
1234	1241	1224	1195	33395
1235	1241	1224	1195	33399
1233	1240	1222	1193	33456
1234	1241	1223	1194	33510
1234	1240	1223	1194	33514
1233	1240	1222	1194	33572
1234	1241	1224	1194	33575
1234	1240	1222	1194	33581
1233	1240	1222	1193	33642
1234	1240	1223	1194	33700
1234	1241	1224	1195	33766
1233	1240	1222	1193	33819
1234	1241	1223	1194	33870
1234	1241	1223	1194	33874
1235	1242	1223	1195	33933
1234	1240	1223	1193	33998
1233	1240	1222	1193	34055
1234	1240	1223	1193	34111
1234	1240	1222	1193	34113
1234	1240	1222	1193	34171
1234	1240	1223	1194	34235
1234	1241	1223	1194	34290
1234	1240	1223	1194	34296
1233	1240	1222	1193	34351
1233	1241	1223	1194	34355
1234	1241	1223	1194	34415
1233	1241	1223	1194	34472
1234	1241	1223	1194	34536
1233	1241	1223	1194	34588
1234	1241	1223	1194	34640
1234	1241	1223	1194	34703
1235	1241	1224	1195	34767
1235	1242	1224	1195	34775
1235	1242	1224	1196	34832
1234	1241	1223	1194	34836
1234	1242	1223	1194	34841
1235	1242	1223	1195	34894
1234	1241	1223	1194	34953
1234	1241	1223	1194	35011
1234	1241	1223	1195	35075
1234	1241	1223	1194	35079
1234	1242	1223	1194	35132
1235	1241	1223	1195	35183
1236	1243	1225	1196	35239
1235	1241	1223	1195	35298
1234	1241	1222	1194	35303
1233	1241	1222	1193	35307
1235	1242	1224	1195	35363
1234	1241	1222	1194	35425
1236	1241	1224	1195	35430
1233	1240	1222	1192	35490
1234	1241	1222	1194	35498
1234	1241	1223	1194	35555
1236	1242	1224	1195	35611
1234	1240	1223	1194	35672
1233	1240	1222	1193	35736
1235	1242	1224	1195	35786
1236	1242	1224	1195	35841
1235	1242	1224	1195	35907
1234	1240	1223	1193	35969
1235	1242	1224	1195	36030
1235	1242	1224	1195	36033
1235	1242	1224	1195	36094
1235	1242	1224	1195	36155
1234	1241	1223	1194	36163
1235	1242	1224	1194	36220
1235	1242	1224	1194	36291
1235	1242	1224	1195	36346
1235	1242	1224	1194	36399
1235	1241	1223	1194	36404
1235	1242	1224	1195	36462
1234	1241	1223	1194	36524
1234	1240	1223	1193	36580
1234	1240	1223	1194	36630
1234	1241	1223	1194	36680
1233	1240	1222	1192	36746
1234	1240	1223	1194	36800
1235	1241	1223	1195	36850
1235	1243	1224	1195	36904
1235	1242	1224	1194	36967
1235	1242	1224	1195	37014
1236	1243	1224	1195	37082
1234	1242	1223	1194	37085
1234	1241	1223	1194	37147
1235	1242	1224	1195	37203
1236	1242	1225	1196	37263
1234	1241	1223	1194	37269
1235	1242	1224	1195	37328
1235	1242	1224	1195	37385
1234	1241	1223	1194	37392
1234	1241	1223	1194	37446
1234	1242	1224	1195	37502
1235	1242	1223	1195	37570
1235	1242	1224	1195	37633
1234	1240	1223	1193	37695
1233	1239	1222	1193	37705
1234	1241	1223	1194	37758
1235	1242	1224	1195	37809
1234	1241	1223	1194	37816
1235	1241	1223	1195	37868
1234	1241	1223	1194	37926
1234	1240	1222	1194	37985
1234	1240	1223	1194	38049
1234	1241	1223	1194	38053
1234	1242	1224	1195	38117
1234	1241	1223	1194	38177
1234	1242	1224	1195	38229
1233	1240	1222	1193	38291
1234	1241	1223	1195	38300
1235	1242	1224	1195	38345
1234	1241	1223	1194	38402
1236	1242	1224	1195	38406
1234	1241	1223	1194	38467
1234	1241	1223	1195	38557
1234	1242	1223	1194	38601
1236	1242	1224	1196	38666
1235	1242	1224	1195	38748
1235	1242	1223	1195	38755
1235	1242	1223	1195	38811
1234	1242	1223	1194	38813
1235	1242	1224	1195	38872
1236	1243	1225	1196	38875
1234	1240	1222	1193	38937
1233	1240	1222	1193	38992
1234	1241	1223	1194	39050
1234	1241	1223	1194	39056
1235	1242	1225	1196	39117
1234	1241	1223	1194	39122
1234	1241	1223	1194	39182
1235	1242	1224	1195	39250
1235	1241	1223	1194	39257
1234	1240	1223	1194	39316
1236	1242	1225	1196	39396
1234	1241	1223	1194	39439
1234	1242	1224	1195	39447
1234	1242	1224	1195	39449
1234	1241	1223	1194	39502
1234	1241	1223	1194	39511
1234	1240	1223	1194	39562
1233	1241	1223	1194	39571
1234	1241	1223	1194	39630
1234	1241	1223	1194	39682
1235	1242	1224	1195	39686
1234	1242	1223	1195	39744
1234	1241	1223	1194	39803
1233	1239	1222	1194	39811
1233	1241	1222	1194	39865
1235	1242	1224	1195	39869
1235	1241	1224	1194	39920
1234	1241	1223	1194	39926
1235	1242	1224	1195	39972
1234	1241	1223	1194	40037
1234	1241	1223	1194	40042
1234	1241	1223	1195	40095
1234	1242	1224	1194	40162
1234	1241	1223	1194	40164
1236	1243	1224	1196	40223
1234	1241	1223	1194	40288
1234	1240	1222	1194	40343
1234	1242	1223	1195	40405
1234	1241	1223	1195	40412
1236	1242	1225	1195	40470
1234	1242	1223	1195	40529
1235	1242	1223	1194	40579
1235	1242	1223	1194	40642
1235	1242	1224	1195	40708
1235	1242	1223	1195	40717
1234	1242	1223	1194	40810
1235	1242	1224	1195	40859
1235	1243	1224	1195	40909
1236	1243	1225	1196	40970
1234	1241	1223	1195	40977
1234	1242	1223	1194	41022
1235	1242	1224	1195	41085
1235	1242	1224	1195	41089
1234	1241	1223	1194	41091
1234	1241	1223	1194	41146
1234	1242	1222	1194	41210
1235	1241	1224	1194	41274
1234	1241	1223	1194	41333
1236	1242	1224	1195	41396
1235	1242	1223	1195	41402
1235	1241	1223	1194	41462
1236	1242	1224	1195	41468
1234	1241	1223	1194	41524
1234	1241	1223	1194	41582
1233	1240	1223	1193	41658
1235	1242	1224	1194	41713
1235	1242	1224	1194	41716
1233	1240	1222	1193	41770
1234	1241	1223	1193	41776
1236	1243	1224	1196	41837
1235	1241	1224	1194	41893
1234	1241	1222	1193	41960
1234	1240	1222	1194	42009
1233	1240	1222	1193	42071
1234	1241	1222	1193	42136
1234	1241	1223	1195	42193
1233	1241	1222	1193	42196
1234	1241	1223	1194	42253
1234	1241	1223	1194	42304
1234	1241	1223	1194	42366
1234	1241	1223	1194	42375
1235	1242	1224	1195	42430
1233	1241	1223	1194	42481
1234	1241	1223	1194	42489
1234	1241	1223	1194	42550
1235	1241	1224	1195	42613
1234	1242	1223	1195	42673
1235	1241	1224	1195	42739
1234	1241	1222	1193	42793
1233	1240	1222	1193	42858
1234	1241	1223	1194	42920
1234	1240	1222	1194	42924
1234	1241	1223	1194	42973
1235	1241	1224	1195	43036
1234	1240	1222	1194	43103
1234	1241	1223	1195	43105
1234	1241	1223	1194	43166
1234	1240	1222	1194	43174
1235	1242	1224	1195	43228
1234	1241	1223	1194	43282
1233	1240	1222	1193	43289
1234	1241	1223	1194	43351
1234	1241	1223	1194	43356
1233	1240	1222	1193	43420
1234	1241	1223	1195	43519
1235	1242	1224	1195	43571
1234	1240	1222	1193	43575
1233	1241	1223	1193	43639
1234	1240	1223	1194	43703
1234	1241	1223	1195	43769
1234	1240	1223	1194	43771
1234	1240	1222	1193	43828
1234	1240	1223	1193	43892
1234	1241	1224	1195	43957
1234	1240	1223	1194	44031
1234	1241	1223	1194	44033
1233	1240	1222	1193	44080
1234	1241	1223	1194	44142
1235	1241	1224	1195	44206
1235	1242	1224	1195	44213
1233	1240	1223	1194	44268
1234	1241	1223	1195	44318
1233	1240	1223	1194	44368
1234	1240	1223	1194	44426
1234	1241	1223	1194	44477
1233	1241	1222	1193	44530
1235	1241	1224	1195	44537
1233	1240	1222	1193	44594
1235	1241	1223	1195	44601
1235	1242	1224	1196	44658
1235	1241	1224	1195	44724
1234	1240	1223	1193	44783
1234	1241	1223	1194	44869
1234	1241	1221	1194	44925
1234	1241	1223	1194	44933
1234	1241	1223	1194	44995
1234	1241	1223	1194	45000
1234	1241	1223	1194	45059
1234	1240	1223	1194	45112
1234	1240	1223	1194	45178
1234	1241	1223	1194	45183
1233	1240	1222	1193	45241
1235	1241	1224	1195	45306
1235	1241	1223	1195	45314
1234	1242	1224	1195	45371
1236	1242	1224	1195	45427
1235	1241	1223	1195	45482
1234	1240	1223	1194	45489
1233	1240	1221	1193	45544
1236	1243	1225	1196	45605
1234	1240	1223	1194	45610
1235	1242	1224	1195	45613
1234	1241	1223	1194	45672
1234	1240	1222	1193	45739
1233	1241	1223	1194	45789
1234	1241	1223	1194	45794
1234	1241	1222	1194	45851
1235	1241	1224	1195	45917
1234	1241	1223	1195	45974
1234	1240	1223	1194	45977
1234	1241	1223	1195	46037
1234	1241	1222	1194	46044
1235	1241	1224	1195	46101
1234	1241	1222	1193	46103
1233	1240	1223	1194	46162
1235	1242	1224	1195	46170
1233	1240	1222	1193	46234
1234	1241	1222	1193	46243
1234	1241	1223	1194	46295
1234	1241	1223	1194	46299
1234	1241	1223	1194	46348
1234	1241	1223	1194	46354
1233	1241	1222	1194	46407
1234	1242	1224	1195	46467
1234	1241	1223	1194	46522
1234	1241	1223	1194	46587
1234	1241	1223	1195	46648
1234	1241	1223	1194	46707
1235	1242	1224	1195	46709
1235	1241	1223	1193	46714
1234	1242	1223	1194	46775
1234	1241	1223	1193	46827
1234	1241	1222	1194	46899
1235	1242	1223	1195	46953
1235	1241	1223	1195	46956
1234	1241	1223	1193	46959
1234	1241	1223	1193	47015
1235	1242	1224	1195	47021
1235	1242	1224	1194	47078
1234	1241	1223	1194	47136
1234	1241	1223	1194	47192
1235	1241	1224	1195	47197
1234	1242	1223	1194	47254
1234	1241	1223	1194	47314
1234	1241	1223	1194	47371
1235	1242	1224	1195	47433
1235	1241	1223	1194	47493
1234	1241	1223	1193	47556
1235	1242	1223	1194	47614
1233	1240	1222	1192	47619
1234	1241	1223	1195	47678
1235	1242	1225	1195	47744
1236	1242	1225	1196	47807
1235	1241	1224	1194	47809
1235	1242	1224	1195	47869
1235	1241	1224	1195	47875
1235	1242	1224	1195	47931
1233	1240	1222	1193	47982
1234	1241	1223	1194	48046
1235	1242	1223	1194	48050
1235	1243	1224	1196	48055
1233	1240	1222	1192	48112
1235	1241	1224	1194	48162
1234	1241	1223	1195	48222
1235	1242	1224	1194	48232
1234	1242	1223	1194	48290
1235	1242	1224	1195	48295
1235	1241	1223	1194	48355
1236	1243	1225	1197	48438
1234	1241	1223	1194	48499
1234	1241	1223	1194	48557
1234	1241	1223	1195	48559
1234	1241	1223	1194	48622
1234	1241	1222	1194	48684
1235	1242	1224	1195	48745
1234	1242	1223	1194	48797
1234	1241	1222	1194	48802
1235	1242	1224	1196	48863
1234	1240	1222	1193	48923
1235	1242	1224	1195	48984
1235	1241	1223	1195	49044
1234	1241	1224	1194	49099
1235	1242	1223	1195	49160
1234	1241	1223	1194	49168
1234	1241	1224	1195	49211
1233	1240	1222	1194	49276
1235	1242	1223	1195	49339
1234	1241	1223	1194	49395
1236	1243	1225	1196	49448
1235	1242	1224	1195	49508
1234	1241	1222	1194	49569
1234	1241	1224	1194	49619
1234	1241	1223	1194	49621
1234	1241	1223	1194	49623
1234	1241	1223	1194	49684
1235	1242	1223	1195	49748
1234	1241	1223	1194	49755
