1264	1272	1253	1224	28056
1264	1271	1253	1225	28118
1263	1271	1252	1223	28172
1263	1271	1252	1223	28182
1264	1270	1252	1223	28236
1264	1271	1253	1224	28242
1264	1272	1254	1224	28301
1264	1271	1254	1224	28353
1263	1271	1253	1223	28401
1263	1270	1252	1223	28479
1265	1272	1253	1224	28539
1263	1270	1252	1223	28590
1264	1271	1253	1224	28597
1264	1270	1253	1223	28652
1264	1272	1253	1225	28654
1265	1271	1254	1224	28712
1265	1272	1254	1225	28770
1263	1270	1252	1222	28829
1264	1272	1253	1224	28889
1263	1270	1252	1223	28897
1264	1272	1253	1224	28955
1264	1271	1253	1224	28964
1264	1271	1253	1223	29014
1264	1271	1253	1224	29076
1263	1270	1252	1223	29133
1263	1270	1252	1223	29141
1264	1271	1253	1224	29195
1263	1270	1252	1223	29330
1263	1270	1252	1223	29381
1264	1271	1253	1224	29389
1264	1271	1253	1224	29441
1264	1272	1253	1224	29444
1263	1271	1252	1224	29450
1263	1270	1252	1223	29502
1264	1271	1253	1224	29565
1264	1271	1253	1224	29626
1263	1270	1252	1223	29687
1262	1270	1252	1222	29692
1264	1271	1253	1225	29750
1263	1270	1252	1223	29759
1265	1272	1254	1225	29812
1264	1271	1253	1224	29871
1262	1270	1252	1223	29928
1263	1270	1252	1224	29992
1263	1270	1252	1224	30042
1263	1271	1252	1224	30044
1262	1270	1252	1224	30051
1262	1268	1251	1222	30103
1263	1270	1252	1224	30165
1263	1270	1252	1223	30236
1263	1270	1252	1223	30290
1262	1269	1251	1222	30298
1264	1270	1252	1224	30345
1264	1270	1252	1224	30409
1262	1270	1251	1223	30464
1263	1270	1252	1223	30523
1262	1269	1251	1222	30581
1262	1269	1252	1223	30632
1263	1270	1251	1223	30638
1263	1270	1252	1223	30694
1262	1269	1252	1222	30784
1263	1270	1252	1223	30855
1263	1270	1252	1224	30858
1263	1270	1253	1223	30865
1262	1270	1251	1222	30920
1263	1270	1252	1223	30980
1262	1269	1251	1223	30984
1262	1270	1251	1223	31041
1263	1270	1252	1223	31044
1263	1270	1252	1223	31046
1263	1270	1252	1222	31102
1262	1269	1251	1222	31164
1263	1269	1252	1223	31216
1264	1271	1252	1224	31276
1263	1271	1253	1224	31278
1263	1270	1252	1223	31337
1261	1269	1250	1222	31401
1262	1269	1252	1223	31465
1262	1269	1251	1222	31469
1262	1270	1252	1222	31525
1262	1270	1252	1223	31589
1262	1269	1251	1223	31648
1262	1269	1252	1222	31709
1263	1271	1253	1224	31762
1262	1270	1251	1223	31821
1263	1270	1252	1223	31876
1263	1271	1252	1224	31878
1264	1271	1254	1224	31936
1262	1269	1251	1222	32023
1262	1269	1251	1221	32074
1262	1270	1252	1222	32083
1262	1269	1251	1222	32138
1263	1269	1252	1223	32193
1263	1269	1252	1223	32199
1262	1269	1251	1222	32254
1262	1269	1252	1223	32318
1261	1269	1251	1222	32324
1263	1271	1253	1224	32383
1263	1270	1252	1224	32445
1264	1271	1253	1224	32452
1263	1270	1252	1223	32506
1264	1272	1254	1225	32566
1262	1270	1251	1223	32621
1263	1270	1252	1223	32682
1263	1270	1253	1224	32689
1263	1270	1252	1223	32792
1262	1269	1252	1223	32835
1263	1270	1252	1222	32841
1263	1271	1252	1224	32899
1263	1270	1251	1223	32975
1263	1270	1252	1223	33022
1264	1271	1253	1225	33079
1262	1269	1251	1222	33138
1262	1270	1251	1223	33190
1262	1269	1251	1223	33251
1263	1270	1252	1223	33294
1262	1270	1251	1223	33346
1263	1271	1252	1223	33405
1262	1270	1252	1223	33466
1263	1270	1252	1223	33527
1263	1271	1253	1223	33590
1263	1270	1252	1223	33654
1263	1269	1252	1222	33715
1264	1271	1253	1224	33777
1263	1270	1252	1223	33837
1264	1271	1252	1223	33843
1263	1270	1252	1223	33900
1264	1271	1252	1223	33955
1263	1270	1252	1223	33957
1263	1271	1252	1223	34021
1264	1271	1253	1223	34072
1264	1270	1252	1223	34134
1263	1270	1251	1223	34142
1263	1271	1252	1223	34195
1262	1269	1251	1222	34257
1263	1270	1253	1224	34312
1264	1271	1253	1224	34362
1262	1270	1252	1222	34427
1264	1272	1253	1224	34490
1263	1271	1253	1223	34540
1264	1272	1253	1224	34547
1263	1271	1252	1223	34603
1264	1271	1253	1224	34610
1263	1270	1252	1223	34658
1263	1271	1253	1223	34715
1264	1272	1253	1224	34724
1262	1269	1252	1222	34782
1264	1271	1253	1224	34841
1264	1271	1253	1224	34899
1262	1269	1251	1222	34953
1264	1271	1253	1224	35021
1263	1270	1252	1223	35087
1263	1270	1252	1224	35151
1263	1270	1252	1223	35204
1264	1271	1253	1223	35269
1263	1270	1252	1223	35274
1262	1269	1251	1222	35330
1263	1271	1253	1223	35382
1265	1272	1254	1225	35434
1264	1271	1253	1224	35441
1263	1270	1253	1223	35500
1263	1270	1251	1222	35560
1263	1270	1252	1223	35624
1264	1271	1253	1224	35626
1263	1270	1253	1223	35629
1263	1271	1252	1224	35691
1263	1270	1252	1223	35693
1262	1270	1252	1223	35755
1264	1270	1253	1224	35821
1263	1270	1252	1223	35873
1263	1271	1253	1224	35923
1264	1271	1253	1225	35929
1264	1271	1252	1224	35984
1263	1270	1252	1224	36046
1264	1270	1253	1224	36055
1263	1270	1252	1223	36105
1264	1271	1253	1224	36168
1263	1271	1254	1224	36170
1263	1271	1252	1223	36223
1263	1269	1252	1223	36304
1263	1270	1252	1223	36347
1264	1271	1253	1223	36349
1264	1271	1253	1224	36424
1263	1271	1253	1224	36433
1263	1271	1252	1224	36486
1263	1270	1252	1223	36543
1262	1270	1251	1223	36605
1264	1271	1252	1224	36612
1264	1271	1253	1224	36667
1263	1271	1252	1224	36730
1263	1270	1252	1223	36785
1263	1269	1252	1223	36847
1265	1272	1254	1225	36849
1262	1270	1252	1223	36907
1263	1270	1252	1223	36970
1262	1269	1251	1222	36977
1264	1271	1253	1224	37021
1263	1270	1252	1223	37078
1264	1272	1254	1224	37141
1264	1271	1253	1224	37192
1263	1270	1252	1223	37197
1264	1271	1253	1224	37256
1263	1271	1253	1223	37318
1263	1270	1252	1224	37371
1264	1271	1252	1224	37425
1263	1271	1252	1223	37486
1263	1271	1252	1223	37551
1263	1270	1252	1223	37606
1262	1270	1252	1223	37609
1264	1270	1252	1223	37665
1263	1270	1252	1222	37730
1264	1271	1253	1224	37787
1262	1270	1252	1223	37849
1263	1270	1252	1223	37926
1262	1270	1252	1223	37975
1263	1270	1252	1223	38039
1264	1271	1253	1224	38091
1262	1270	1252	1223	38096
1264	1271	1252	1224	38158
1264	1270	1253	1224	38214
1264	1272	1253	1225	38264
1262	1270	1252	1222	38327
1263	1270	1252	1223	38329
1264	1272	1253	1224	38331
1263	1270	1252	1223	38387
1262	1270	1252	1223	38443
1263	1271	1253	1224	38452
1264	1271	1253	1224	38505
1262	1269	1251	1222	38566
1262	1270	1252	1222	38625
1264	1271	1253	1224	38632
1263	1270	1252	1223	38690
1263	1270	1252	1223	38694
1263	1271	1252	1223	38756
1264	1271	1253	1224	38821
1263	1271	1252	1224	38875
1263	1271	1252	1224	38877
1263	1270	1252	1223	38882
1264	1272	1254	1225	38940
1263	1271	1252	1224	38946
1263	1270	1251	1223	39010
1264	1272	1253	1224	39106
1263	1270	1252	1222	39166
1263	1271	1252	1223	39220
1263	1271	1252	1223	39271
1263	1272	1252	1224	39336
1263	1270	1252	1223	39338
1265	1272	1254	1224	39398
1264	1271	1253	1224	39456
1264	1271	1252	1224	39514
1264	1271	1253	1224	39577
1263	1271	1252	1223	39638
1263	1271	1252	1223	39641
1263	1271	1252	1223	39646
1264	1271	1252	1223	39703
1264	1271	1253	1223	39753
1263	1271	1252	1224	39816
1265	1272	1253	1224	39879
1265	1272	1254	1224	39934
1264	1270	1253	1224	40006
1264	1271	1253	1223	40062
1264	1272	1253	1224	40127
1264	1271	1253	1223	40129
1263	1270	1253	1223	40186
1264	1271	1253	1224	40254
1263	1271	1253	1224	40323
1263	1271	1253	1224	40388
1263	1270	1252	1223	40393
1264	1271	1253	1223	40395
1264	1271	1252	1223	40453
1263	1271	1252	1223	40518
1263	1270	1252	1223	40580
1263	1270	1252	1223	40589
1263	1270	1252	1222	40642
1264	1271	1252	1224	40648
1264	1271	1253	1224	40711
1263	1271	1253	1223	40763
1263	1270	1252	1224	40829
1264	1271	1253	1223	40888
1263	1271	1252	1224	40943
1263	1271	1252	1223	40946
1264	1271	1253	1224	40996
1262	1270	1252	1223	41060
1263	1270	1252	1223	41123
1264	1271	1253	1224	41127
1264	1271	1252	1224	41189
1263	1270	1252	1224	41191
1264	1271	1253	1224	41195
1263	1271	1253	1224	41254
1263	1270	1253	1224	41316
1263	1270	1252	1223	41321
1264	1271	1253	1224	41394
1263	1270	1253	1224	41442
1264	1270	1253	1224	41523
1263	1270	1252	1223	41581
1263	1270	1252	1223	41642
1264	1270	1253	1224	41652
1262	1270	1252	1223	41705
1263	1271	1252	1224	41709
1263	1270	1252	1223	41772
1262	1269	1251	1222	41822
1264	1271	1253	1224	41824
1263	1271	1252	1223	41828
1263	1270	1252	1223	41886
1263	1270	1252	1223	41889
1263	1270	1252	1223	41891
1263	1270	1252	1223	41955
1263	1269	1251	1222	41957
1263	1270	1252	1224	41964
1263	1269	1251	1223	42021
1263	1270	1252	1223	42081
1262	1269	1251	1223	42145
1263	1270	1252	1223	42197
1263	1270	1252	1223	42250
1262	1269	1252	1222	42258
1263	1270	1252	1223	42312
1262	1270	1251	1223	42318
1262	1269	1251	1222	42375
1263	1270	1253	1223	42440
1264	1271	1253	1225	42492
1263	1270	1252	1224	42547
1264	1271	1253	1224	42600
1262	1269	1252	1223	42608
1262	1270	1251	1223	42661
1262	1270	1252	1223	42667
1263	1271	1252	1223	42723
1261	1268	1250	1222	42788
1263	1270	1253	1223	42852
1262	1269	1251	1222	42914
1263	1270	1252	1224	42979
1261	1269	1251	1222	42989
1263	1270	1252	1223	43043
1262	1269	1252	1223	43098
1263	1270	1252	1222	43102
1263	1271	1252	1223	43156
1262	1269	1251	1222	43160
1264	1271	1253	1224	43226
1264	1270	1252	1224	43232
1262	1270	1252	1223	43288
1262	1269	1252	1222	43348
1263	1270	1253	1223	43431
1263	1270	1252	1223	43473
1262	1270	1251	1222	43481
1262	1270	1252	1223	43536
1262	1269	1251	1223	43602
1263	1270	1253	1223	43653
1263	1270	1253	1224	43702
1263	1270	1252	1224	43711
1262	1269	1251	1222	43765
1263	1270	1252	1223	43828
1263	1270	1252	1223	43881
1263	1269	1252	1223	43937
1262	1269	1251	1222	43993
1262	1270	1252	1223	44056
1263	1270	1252	1223	44113
1263	1270	1252	1223	44180
1263	1270	1252	1223	44186
1262	1269	1251	1222	44189
1263	1271	1252	1223	44248
1263	1269	1251	1222	44311
1263	1271	1253	1224	44361
1263	1271	1253	1224	44425
1263	1271	1252	1223	44432
1262	1269	1251	1222	44492
1263	1270	1252	1223	44551
1262	1269	1251	1223	44608
1263	1270	1252	1222	44667
1263	1271	1252	1223	44725
1263	1270	1252	1223	44792
1262	1270	1252	1222	44857
1263	1270	1252	1223	44913
1263	1270	1253	1223	44967
1263	1270	1251	1222	44970
1262	1269	1251	1222	44973
1265	1271	1253	1224	45029
1263	1270	1252	1223	45089
1264	1271	1253	1224	45151
1263	1270	1252	1223	45156
1262	1269	1251	1222	45215
1262	1269	1251	1222	45280
1263	1271	1252	1223	45333
1264	1270	1252	1223	45402
1262	1270	1251	1222	45452
1263	1270	1252	1223	45510
1262	1270	1251	1223	45563
1263	1270	1252	1223	45617
1263	1270	1252	1222	45622
1263	1270	1252	1223	45683
1262	1269	1252	1222	45749
1263	1270	1252	1222	45755
1264	1272	1253	1224	45815
1264	1271	1253	1224	45878
1264	1271	1253	1223	45932
1264	1271	1253	1223	45940
1263	1271	1253	1223	46000
1263	1271	1252	1223	46065
1264	1271	1253	1224	46127
1262	1270	1252	1222	46183
1263	1271	1253	1223	46186
1264	1270	1253	1223	46249
1263	1270	1252	1223	46316
1264	1270	1253	1223	46319
1264	1271	1253	1224	46383
1263	1270	1252	1223	46448
1263	1270	1252	1223	46535
1262	1269	1251	1222	46539
1263	1271	1252	1223	46593
1264	1270	1253	1223	46599
1263	1270	1253	1223	46657
1263	1271	1252	1223	46715
1264	1272	1253	1224	46720
1263	1271	1252	1223	46722
1264	1271	1253	1224	46779
1263	1271	1253	1224	46781
1262	1270	1252	1223	46783
1264	1271	1252	1224	46787
1263	1270	1252	1223	46837
1264	1271	1253	1225	46843
1264	1271	1253	1223	46898
1263	1270	1252	1224	46951
1262	1269	1251	1222	47006
1263	1269	1251	1223	47014
1263	1270	1252	1223	47067
1263	1270	1252	1223	47070
1263	1270	1252	1223	47125
1262	1270	1251	1222	47133
1263	1269	1251	1223	47191
1263	1271	1252	1224	47252
1262	1270	1252	1223	47314
1262	1270	1252	1223	47322
1263	1270	1252	1223	47380
1264	1271	1253	1224	47385
1263	1269	1252	1223	47447
1263	1270	1252	1224	47510
1263	1270	1252	1223	47574
1263	1270	1252	1223	47576
1263	1270	1252	1223	47638
1263	1270	1252	1223	47643
1264	1271	1252	1224	47646
1264	1271	1252	1224	47703
1264	1271	1252	1224	47767
1263	1270	1252	1223	47823
1263	1270	1253	1223	47885
1264	1271	1252	1223	47950
1263	1270	1252	1223	48006
1262	1269	1252	1223	48071
1263	1270	1252	1223	48131
1264	1271	1253	1224	48136
1264	1270	1252	1223	48195
1262	1270	1252	1223	48260
1264	1271	1253	1224	48322
1263	1270	1252	1223	48375
1262	1270	1251	1222	48437
1263	1270	1252	1223	48441
1264	1270	1252	1224	48489
1264	1271	1253	1224	48552
1264	1271	1253	1224	48615
1263	1270	1252	1223	48623
1262	1269	1251	1223	48676
1263	1271	1252	1224	48731
1264	1271	1253	1224	48797
1264	1271	1253	1224	48806
1264	1271	1252	1224	48855
1265	1273	1254	1226	48858
1264	1270	1252	1223	48918
1263	1270	1252	1224	48974
1263	1271	1252	1223	48982
1265	1273	1254	1226	49041
1263	1270	1252	1223	49105
1262	1269	1251	1222	49108
1264	1271	1253	1224	49109
