578	576	563	545	21263
578	577	563	547	21266
577	576	563	546	21320
578	576	564	547	21324
578	578	564	547	21400
578	577	564	547	21403
577	577	564	547	21464
578	577	564	547	21521
576	576	562	545	21588
577	577	563	546	21597
578	577	564	546	21651
577	577	564	547	21656
578	578	564	548	21660
578	577	564	547	21719
578	578	564	547	21774
577	576	563	546	21832
577	576	563	547	21894
577	576	563	546	21950
577	577	563	547	21955
577	577	563	547	22006
577	577	563	547	22057
577	577	563	546	22063
578	577	564	547	22119
578	577	564	548	22170
577	577	564	547	22228
577	576	563	546	22234
577	577	563	546	22290
577	576	562	546	22355
577	576	562	545	22419
578	577	563	547	22484
577	576	563	546	22491
577	576	563	546	22549
578	577	563	547	22552
577	576	563	547	22614
577	577	563	547	22620
577	576	563	546	22679
578	576	563	547	22744
577	577	563	547	22800
577	577	563	547	22872
577	576	563	546	22932
578	577	563	547	22995
578	577	563	547	23005
577	576	562	545	23058
577	576	563	547	23119
578	577	564	547	23183
577	576	562	546	23190
577	576	563	546	23245
578	577	564	547	23307
577	576	563	547	23366
577	576	563	546	23375
577	576	563	546	23424
576	576	562	546	23480
577	577	564	547	23487
577	577	563	547	23588
577	576	563	546	23635
577	576	563	546	23689
578	577	564	547	23695
577	576	562	546	23750
577	576	563	546	23815
577	576	562	546	23876
577	577	563	546	23937
578	577	563	547	24003
577	576	563	547	24063
577	577	564	547	24126
578	577	564	547	24191
578	577	563	547	24257
578	578	564	548	24318
578	577	564	546	24381
578	577	564	546	24438
578	577	562	546	24502
577	577	563	547	24550
578	577	564	547	24557
577	576	563	546	24616
576	575	562	545	24669
577	577	563	547	24732
577	577	563	547	24737
578	577	563	547	24794
577	576	563	546	24849
577	576	563	546	24908
578	578	564	547	24960
577	577	564	547	24966
577	576	563	546	25022
578	577	564	547	25080
578	577	563	546	25135
578	577	563	547	25144
577	576	563	546	25216
578	577	564	547	25271
578	577	564	547	25324
577	577	563	546	25325
578	577	563	547	25328
577	576	563	545	25390
577	576	563	546	25398
576	576	562	546	25454
577	576	563	546	25525
578	577	562	547	25577
579	578	564	547	25580
577	577	562	546	25639
577	577	563	547	25698
578	577	564	547	25759
577	576	563	546	25819
577	576	563	546	25883
578	578	563	547	25937
577	576	563	546	25997
577	576	563	545	26055
576	575	562	545	26061
577	577	563	547	26118
578	576	563	546	26124
578	577	563	546	26127
577	576	564	546	26183
577	576	563	546	26234
578	576	563	546	26291
577	576	563	546	26297
576	575	562	545	26355
577	575	563	546	26416
577	575	562	545	26480
577	576	563	546	26484
577	576	563	546	26540
578	577	564	547	26594
577	576	562	545	26648
578	576	563	547	26712
578	577	564	547	26764
577	576	563	546	26819
578	577	564	547	26826
576	575	562	545	26884
578	577	563	546	26886
576	575	562	545	26945
577	576	562	547	26992
578	576	564	547	27047
577	576	563	546	27109
578	577	563	547	27174
578	577	564	547	27229
577	576	563	546	27233
577	576	562	546	27298
577	576	563	546	27303
576	576	563	546	27360
578	576	563	547	27368
577	576	563	546	27425
577	575	563	546	27475
578	576	563	547	27479
577	576	563	546	27539
577	577	564	547	27543
577	576	563	546	27604
578	577	564	547	27608
577	576	563	546	27667
577	576	563	546	27669
577	576	563	547	27726
577	576	563	545	27778
577	576	564	546	27842
577	576	563	546	27849
577	577	563	547	27912
577	576	563	546	27975
578	577	563	547	27978
576	576	562	546	28042
577	576	563	546	28098
577	575	563	546	28163
576	575	562	545	28215
577	575	563	546	28278
577	576	563	546	28284
577	576	564	546	28339
577	577	564	547	28401
576	575	562	546	28454
577	576	563	547	28516
578	576	564	547	28584
577	576	563	546	28645
577	576	563	546	28649
577	576	563	546	28708
578	577	564	547	28768
577	576	563	546	28770
577	577	563	547	28823
578	577	564	547	28882
578	577	564	547	28942
577	576	563	547	29016
577	576	562	546	29066
577	576	563	547	29119
587	586	573	556	29197
578	577	564	547	29246
576	575	562	545	29309
577	576	562	546	29314
577	576	563	546	29371
577	575	562	546	29426
576	575	562	546	29429
577	577	563	546	29488
577	576	563	547	29550
577	575	562	545	29605
577	576	563	546	29664
576	575	563	546	29715
578	577	564	547	29780
578	578	564	547	29838
576	576	562	546	29907
576	576	562	546	29969
577	576	563	547	30029
576	575	562	545	30032
578	576	563	547	30097
577	576	563	546	30100
577	576	563	546	30105
578	577	563	547	30163
577	576	562	546	30215
577	575	563	546	30277
577	576	563	546	30284
577	576	562	546	30347
578	577	564	547	30406
578	577	564	547	30471
578	577	564	546	30525
578	577	564	547	30581
577	577	563	546	30587
577	576	563	546	30647
578	577	564	547	30651
577	576	563	546	30711
576	576	563	546	30716
578	577	563	546	30769
578	577	564	547	30828
577	576	563	546	30837
577	576	563	546	30891
577	576	562	546	30954
577	576	562	546	31017
578	576	563	546	31024
577	576	563	546	31079
577	575	562	546	31136
578	577	564	546	31144
578	577	564	547	31200
577	576	563	546	31253
578	577	563	547	31314
578	577	564	547	31319
578	577	563	546	31400
577	577	563	546	31456
578	577	563	547	31519
577	576	563	546	31578
577	576	563	546	31581
577	576	562	545	31641
576	576	562	545	31696
577	576	563	545	31702
577	576	563	547	31762
576	576	562	546	31819
578	578	564	547	31881
577	576	562	546	31887
576	576	562	546	31889
578	577	564	547	31944
578	577	563	547	31947
577	576	563	546	31950
577	576	563	546	32007
577	576	563	546	32066
578	576	563	547	32132
577	576	562	546	32196
577	576	564	547	32246
579	578	564	547	32293
578	577	564	547	32349
578	577	564	546	32412
578	577	563	547	32418
578	577	564	547	32478
578	576	563	547	32482
577	577	563	546	32544
577	576	563	546	32613
577	577	563	547	32679
577	577	563	547	32748
578	577	564	548	32817
577	577	563	547	32882
578	578	564	548	32890
578	576	563	547	32938
577	576	563	546	32948
577	577	564	547	33004
578	576	563	547	33056
578	577	564	547	33062
577	577	563	547	33118
577	577	563	547	33181
577	577	563	546	33244
578	577	564	548	33250
577	577	563	547	33306
578	577	563	547	33367
577	576	563	547	33426
577	576	563	546	33433
577	576	562	546	33495
578	577	564	547	33563
578	577	563	547	33669
578	577	563	547	33672
577	577	563	547	33727
577	577	563	547	33729
577	577	563	546	33790
577	576	562	545	33843
577	576	563	546	33899
578	577	564	547	33961
577	577	563	547	34020
577	576	563	546	34023
578	577	564	547	34026
578	577	564	547	34081
576	576	562	546	34139
578	577	564	547	34203
578	578	564	547	34276
577	576	563	546	34345
577	577	563	547	34401
578	576	564	547	34461
578	577	564	547	34466
577	577	563	546	34525
577	575	562	546	34575
578	577	564	547	34638
577	577	563	547	34646
578	577	564	547	34697
577	577	563	547	34759
577	576	563	546	34767
577	575	562	545	34823
578	576	563	547	34883
577	575	563	546	34939
578	578	564	547	35027
579	578	565	548	35031
577	577	564	547	35084
578	577	564	547	35141
577	576	563	547	35206
578	577	564	547	35210
577	576	563	546	35271
578	577	564	547	35275
577	577	563	546	35338
578	576	563	546	35346
577	576	563	546	35396
577	576	563	546	35398
578	577	564	547	35458
578	577	563	546	35463
577	576	563	546	35517
577	576	563	546	35582
576	576	563	546	35585
576	576	563	546	35634
578	577	563	547	35640
578	577	564	547	35700
577	577	563	547	35710
578	576	563	546	35758
577	576	563	546	35874
577	577	563	546	35933
578	577	564	547	35995
578	577	563	546	36060
577	576	563	547	36115
577	576	563	546	36179
578	577	563	546	36185
578	577	564	547	36235
578	577	564	547	36300
577	576	563	546	36359
577	576	563	546	36365
575	575	561	545	36424
577	576	563	546	36474
578	577	563	547	36530
577	576	563	546	36592
576	576	562	545	36644
578	577	564	547	36647
577	576	562	545	36704
577	576	563	546	36748
577	576	563	546	36798
578	577	563	546	36859
578	578	564	548	36922
577	576	563	546	36925
578	577	563	546	36986
577	576	562	546	37049
577	575	562	546	37110
576	575	561	545	37115
577	576	563	546	37166
577	577	563	546	37228
576	576	562	545	37288
577	577	563	546	37293
578	577	564	547	37351
578	578	564	548	37358
577	576	562	546	37412
577	576	563	545	37466
576	575	562	545	37469
577	576	562	546	37475
578	576	563	546	37527
578	576	563	546	37534
578	577	564	547	37593
578	576	564	546	37601
577	576	563	546	37654
577	576	563	546	37755
577	575	563	546	37805
576	575	563	546	37852
577	576	563	546	37906
577	576	563	546	37966
577	577	563	546	37973
578	577	564	547	38026
578	576	564	547	38028
577	576	563	546	38032
577	576	563	546	38034
578	577	563	547	38087
578	577	564	547	38148
576	575	562	545	38151
578	577	564	547	38154
577	577	563	547	38209
578	576	563	546	38273
576	575	562	545	38334
577	577	564	547	38395
577	576	563	547	38449
577	576	563	546	38455
576	576	563	546	38513
577	576	563	547	38576
578	577	564	547	38644
578	577	564	547	38707
578	577	563	547	38761
577	576	563	546	38817
577	577	563	547	38886
577	576	563	546	38890
577	576	563	546	38949
577	576	563	546	38952
577	576	562	546	39012
578	577	564	547	39067
576	576	562	546	39128
577	576	563	547	39130
577	576	563	547	39192
577	576	562	545	39244
577	577	563	547	39253
578	577	564	547	39305
578	577	564	547	39366
578	578	564	548	39415
577	576	563	546	39477
578	577	564	548	39537
577	576	563	547	39541
576	575	562	545	39587
577	576	563	546	39593
577	576	563	546	39641
577	576	563	546	39697
577	575	563	546	39756
577	576	563	546	39820
577	576	563	546	39825
577	576	562	546	39881
577	576	563	546	39890
578	576	564	547	39956
576	575	562	545	40004
577	577	563	547	40072
577	576	563	546	40079
577	577	563	547	40138
576	575	562	545	40195
577	576	563	546	40250
578	577	564	547	40317
577	576	563	547	40380
578	576	564	547	40439
577	575	563	546	40503
578	576	563	546	40557
577	576	563	546	40562
577	576	563	546	40625
578	577	565	547	40694
576	576	563	546	40757
578	577	564	547	40820
577	576	562	546	40824
576	575	562	546	40884
577	575	562	546	40938
577	576	563	546	40991
576	576	562	545	41045
578	576	563	546	41054
577	576	563	546	41109
577	576	563	547	41171
578	577	564	547	41226
576	575	563	546	41230
578	577	563	547	41286
578	577	564	547	41347
578	577	564	547	41410
579	577	564	547	41415
578	577	563	547	41469
576	575	563	546	41475
577	577	563	546	41529
578	576	563	546	41536
577	577	563	546	41596
577	576	563	546	41660
577	576	563	547	41718
577	576	563	546	41722
576	575	562	545	41725
578	577	563	547	41827
578	577	564	547	41879
577	576	563	546	41885
578	578	564	548	41940
578	576	563	547	41947
577	577	563	546	42006
577	576	562	545	42067
577	576	562	546	42131
577	575	562	546	42133
577	576	563	546	42186
576	576	563	546	42194
577	576	563	546	42249
578	576	563	547	42309
577	576	563	546	42368
577	576	563	546	42424
577	576	563	546	42429
578	577	564	547	42490
577	577	563	546	42549
577	577	563	546	42553
577	577	563	546	42610
577	576	562	546	42614
577	576	563	546	42675
578	576	563	546	42739
577	576	563	545	42801
577	576	563	546	42808
578	577	564	547	42867
577	576	563	546	42929
577	576	563	546	42993
577	576	563	546	43044
578	576	563	546	43099
577	577	563	546	43161
578	577	564	547	43216
576	575	562	545	43225
577	576	563	546	43278
577	577	563	546	43340
577	576	563	546	43344
579	578	565	548	43350
577	577	563	546	43403
578	577	563	547	43469
578	577	563	546	43470
577	577	564	547	43533
578	576	563	546	43542
578	576	563	546	43599
578	577	564	547	43601
578	578	565	547	43607
577	576	562	545	43660
577	577	563	547	43720
579	577	563	547	43728
579	577	564	547	43784
578	577	564	547	43794
577	577	563	546	43849
577	576	563	546	43897
576	575	562	545	43961
577	576	563	546	44021
578	577	563	547	44083
577	576	563	546	44087
578	577	564	547	44148
578	577	564	547	44199
576	575	562	545	44263
577	576	563	546	44330
578	577	563	547	44375
577	576	563	546	44441
577	577	563	547	44445
578	577	564	548	44498
577	576	563	546	44563
577	576	563	546	44571
577	577	563	547	44625
577	577	563	546	44675
577	576	562	546	44737
578	577	564	547	44803
578	577	564	547	44859
577	576	563	546	44862
577	577	564	547	44864
577	576	563	546	44919
577	576	563	546	44926
578	577	563	547	44984
577	576	563	547	44993
577	576	563	546	45050
577	577	563	546	45111
577	576	563	546	45162
577	576	563	547	45225
578	577	564	547	45287
577	576	563	546	45349
577	577	563	547	45409
578	576	563	546	45470
577	577	563	547	45531
577	576	562	546	45588
577	577	563	546	45653
577	576	562	546	45704
576	575	562	545	45761
577	576	562	546	45814
577	576	563	546	45822
578	577	563	547	45875
577	576	563	546	45939
576	576	562	546	45946
577	577	563	546	46004
577	576	563	546	46093
578	576	563	546	46139
577	576	563	547	46202
576	576	562	546	46207
578	577	564	548	46268
577	576	563	546	46278
576	576	562	546	46333
578	577	563	547	46396
576	575	562	545	46458
577	577	563	547	46520
578	577	564	547	46577
576	575	562	545	46583
577	576	563	546	46639
577	577	563	546	46697
576	576	562	546	46703
577	576	563	546	46707
578	577	563	547	46763
577	576	563	546	46767
576	576	562	546	46825
578	577	564	547	46888
576	576	563	546	46954
577	576	563	546	47009
577	576	563	546	47071
577	575	562	545	47127
578	577	564	548	47193
578	577	563	546	47246
577	576	563	546	47309
577	576	564	547	47375
576	575	562	545	47378
576	576	562	546	47438
576	576	562	546	47503
577	576	563	546	47505
577	577	563	547	47555
577	576	563	546	47565
577	576	562	546	47618
576	575	562	545	47620
578	577	563	547	47624
577	577	563	547	47689
578	577	564	547	47743
578	577	564	547	47795
578	577	564	547	47857
578	577	563	547	47864
579	578	564	548	47921
577	576	562	545	47983
578	577	563	546	48034
577	576	563	546	48089
577	576	562	546	48152
577	576	563	546	48159
577	576	562	545	48216
578	577	563	547	48264
578	577	563	547	48323
578	577	563	546	48375
578	576	563	546	48424
577	575	562	545	48485
577	576	562	545	48548
577	576	563	546	48620
577	576	563	545	48678
577	576	563	546	48741
578	577	564	547	48809
577	576	563	546	48815
578	577	563	546	48859
578	577	564	547	48862
576	575	562	545	48926
577	576	564	547	48976
577	576	563	546	49030
578	577	564	547	49034
577	576	563	546	49094
577	576	564	546	49186
577	576	563	546	49236
577	576	563	545	49244
577	576	563	546	49300
578	577	564	547	49365
577	575	563	545	49434
578	577	563	547	49491
577	576	563	546	49495
578	577	564	547	49499
577	577	562	546	49552
577	577	564	547	49558
578	577	564	547	49615
577	576	563	546	49662
577	575	561	545	49734
578	577	564	547	49787
577	576	563	547	49792
577	576	563	547	49854
577	576	563	546	49914
578	577	564	548	49974
577	577	563	547	50026
577	577	563	547	50088
578	577	563	547	50150
577	577	563	546	50156
577	576	563	546	50159
577	576	563	546	50230
577	577	563	546	50287
577	576	563	547	50340
577	576	563	546	50401
576	576	562	545	50405
577	576	562	546	50459
578	577	564	547	50516
576	575	562	546	50525
578	577	564	547	50582
576	575	561	545	50590
577	577	563	547	50644
578	577	564	547	50705
577	575	563	546	50709
578	577	564	547	50712
578	576	563	546	50763
577	575	562	545	50773
577	577	564	547	50830
578	576	563	547	50833
578	577	564	547	50893
576	576	562	546	50954
576	576	563	546	51104
577	576	563	546	51153
577	577	564	547	51158
578	576	563	547	51225
577	575	562	545	51230
577	576	563	546	51233
577	576	563	547	51303
576	575	562	545	51363
576	575	562	545	51419
577	576	563	546	51488
577	576	563	546	51554
576	575	562	545	51615
576	574	562	545	51682
577	575	562	546	51689
576	576	563	545	51747
577	576	563	546	51750
578	577	563	547	51798
577	576	563	545	51802
577	577	563	547	51807
576	576	563	546	51864
577	576	563	546	51874
575	575	562	545	51929
578	576	563	547	51932
578	576	563	546	51937
577	577	563	547	51988
577	576	563	546	51994
577	576	564	547	52053
577	576	562	546	52113
577	576	563	547	52169
577	576	563	547	52171
577	576	563	546	52241
578	577	564	547	52291
577	577	563	546	52350
577	575	563	546	52353
576	576	562	546	52411
577	576	563	546	52416
577	576	562	546	52471
576	575	562	545	52533
577	576	562	546	52593
577	576	563	547	52647
575	575	562	546	52710
578	576	563	546	52771
577	577	563	547	52824
577	576	562	545	52880
577	576	563	546	52935
576	575	562	545	52939
577	577	563	546	52998
577	576	562	546	53008
578	577	563	547	53061
577	576	563	547	53114
577	576	563	546	53118
577	577	563	546	53179
578	577	564	546	53234
576	576	562	545	53299
577	576	564	546	53302
579	578	564	548	53362
576	575	562	545	53417
577	576	563	546	53481
578	576	563	546	53536
577	576	562	546	53599
577	576	562	546	53604
578	577	563	547	53661
577	576	562	546	53721
578	576	563	546	53774
578	576	563	547	53776
577	577	563	547	53839
578	577	563	547	53847
577	577	562	546	53904
578	577	564	547	53966
577	576	563	546	54028
577	576	562	546	54030
578	578	564	547	54091
577	577	563	546	54151
577	576	563	546	54214
578	577	563	548	54270
577	576	562	545	54275
578	577	563	546	54278
576	575	562	545	54334
576	576	562	546	54392
577	577	564	547	54445
578	578	564	547	54499
577	577	564	546	54562
576	575	562	545	54624
577	576	562	546	54674
577	576	563	545	54682
578	577	563	546	54742
577	576	563	546	54799
576	576	562	546	54858
577	576	563	546	54862
576	576	562	546	54919
577	577	563	546	54922
577	576	563	546	54926
578	577	564	547	54985
578	577	564	547	55043
577	576	563	546	55101
576	575	562	546	55152
577	576	563	546	55213
577	576	563	545	55268
578	577	564	547	55330
578	577	563	547	55387
578	577	564	547	55436
577	576	563	546	55497
578	576	563	547	55503
577	576	562	546	55554
577	576	563	546	55611
576	576	562	545	55621
577	576	563	546	55675
576	576	563	546	55735
578	576	564	547	55742
577	576	563	546	55814
577	577	563	546	55818
577	576	563	547	55875
577	576	562	545	55882
577	576	563	546	55939
577	576	563	547	56001
577	576	564	547	56054
578	577	563	547	56110
577	576	562	546	56172
577	576	563	546	56228
578	577	563	547	56288
578	577	564	547	56294
576	575	562	545	56350
576	575	562	546	56410
577	576	564	547	56416
577	576	563	546	56474
578	577	564	547	56524
577	576	562	546	56580
578	577	564	547	56584
577	576	563	546	56636
577	576	563	546	56702
577	576	563	546	56755
578	577	563	547	56821
577	577	563	547	56878
577	576	563	547	56935
576	576	562	546	56937
577	576	563	546	57079
578	577	563	547	57212
578	576	563	547	57263
577	577	564	547	57319
577	576	563	546	57382
578	577	564	547	57444
577	577	563	546	57502
578	578	564	547	57510
577	577	563	546	57567
577	577	563	547	57629
577	576	563	546	57633
577	577	564	547	57690
576	576	563	545	57743
576	576	562	546	57804
578	576	564	547	57813
578	577	563	547	57860
577	576	563	547	57923
577	576	563	546	57979
576	575	562	545	57984
576	575	562	545	58043
577	576	562	546	58046
577	576	563	546	58107
577	577	563	547	58170
576	576	562	546	58230
578	577	564	548	58289
578	577	563	547	58380
578	577	563	547	58383
577	577	564	547	58436
577	577	564	547	58490
577	576	563	547	58554
578	577	564	547	58601
577	576	563	546	58655
579	577	564	547	58705
578	577	564	547	58708
577	575	563	546	58767
576	575	562	546	58775
577	576	563	547	58821
576	575	562	545	58885
578	577	564	547	58938
577	576	563	546	58946
578	577	564	547	58998
577	576	562	546	59059
577	576	563	546	59120
576	576	562	546	59190
