354	351	339	325	12460
353	349	337	323	12516
353	349	338	324	12518
354	350	338	325	12611
354	351	339	325	12673
351	348	337	323	12680
352	349	337	323	12735
352	350	337	324	12738
353	350	338	325	12799
354	351	339	326	12866
352	349	337	324	12871
353	350	339	325	12874
353	350	338	324	12930
351	349	337	323	12937
353	350	337	325	12990
353	349	338	324	13039
353	350	338	324	13043
354	351	339	326	13104
352	350	337	324	13166
354	351	339	325	13172
352	349	336	323	13227
353	350	338	325	13233
353	350	338	324	13278
352	349	337	324	13286
353	350	338	325	13338
354	351	338	325	13400
353	350	338	325	13408
353	350	337	325	13464
352	348	336	323	13515
352	349	337	324	13580
353	350	337	324	13587
353	350	338	324	13648
352	348	337	323	13657
352	349	337	324	13717
353	350	338	325	13725
354	351	338	325	13790
353	350	338	324	13796
353	350	339	325	13851
353	350	338	324	13854
352	349	337	323	13911
353	350	338	324	13920
353	350	337	325	13982
353	349	337	324	14043
352	350	338	324	14104
352	349	337	324	14112
353	349	337	324	14171
354	351	338	325	14228
353	350	338	325	14286
352	349	337	323	14288
353	350	337	324	14290
354	351	339	326	14348
352	349	337	324	14421
354	351	339	325	14477
353	350	338	325	14480
353	350	337	324	14539
353	350	337	325	14591
354	351	338	325	14658
353	350	338	325	14756
353	350	338	325	14760
352	349	337	323	14820
353	351	338	325	14828
353	350	337	324	14885
351	348	335	322	14940
353	350	338	325	15002
353	350	338	325	15062
352	349	337	324	15067
354	350	338	325	15130
353	350	338	324	15199
353	349	337	324	15204
353	351	338	325	15262
351	348	336	323	15328
353	350	337	324	15426
352	349	337	324	15429
352	350	337	324	15490
353	351	338	325	15553
354	351	338	325	15560
353	350	337	324	15620
352	350	337	324	15626
354	350	338	324	15684
353	350	338	325	15736
353	350	338	324	15740
353	350	338	325	15799
353	349	338	324	15871
352	349	337	323	15933
354	351	338	325	15996
354	351	338	325	16052
353	349	337	325	16057
352	349	337	324	16107
353	350	337	324	16110
354	351	339	325	16178
352	350	337	324	16231
353	350	337	324	16291
354	350	338	325	16352
353	350	338	325	16411
352	348	336	323	16472
353	350	337	324	16474
353	350	338	324	16526
353	350	338	325	16531
354	350	338	325	16589
353	351	338	325	16650
355	352	340	326	16712
353	350	338	325	16715
354	350	338	325	16777
354	351	338	325	16836
353	350	337	324	16840
354	350	338	325	16845
354	351	338	325	16896
353	350	338	324	16900
354	351	338	324	16956
353	350	337	324	16957
353	350	337	324	16965
353	350	337	324	17020
352	349	336	324	17079
353	350	338	324	17141
353	350	338	324	17201
353	350	337	324	17204
352	349	337	323	17257
352	349	337	324	17263
352	349	337	324	17324
353	349	337	324	17384
353	350	338	324	17466
353	350	338	324	17519
353	350	338	325	17583
354	350	338	325	17645
353	349	338	324	17647
354	351	339	326	17710
353	350	338	324	17775
353	350	337	324	17839
354	352	339	326	17902
353	349	337	324	17954
353	350	338	324	18008
352	349	336	323	18069
353	350	338	324	18072
353	350	337	324	18078
352	349	337	323	18131
354	351	339	326	18192
352	349	336	323	18198
353	349	337	324	18246
353	350	338	325	18308
353	350	338	325	18372
352	349	337	324	18376
352	349	337	324	18427
353	350	338	325	18429
353	350	337	324	18488
352	348	337	323	18496
352	349	336	324	18552
352	349	337	324	18608
352	349	337	324	18658
353	349	338	324	18710
353	349	337	324	18771
352	348	336	323	18830
352	348	336	323	18838
352	349	337	324	18895
352	349	336	324	18941
352	349	337	323	18946
353	349	337	324	18948
352	349	337	323	19008
352	348	336	323	19062
353	349	337	323	19067
353	349	337	324	19144
352	349	337	324	19198
353	350	338	325	19262
355	351	339	325	19343
353	350	338	324	19401
353	349	338	324	19403
351	349	336	324	19465
352	349	337	323	19517
351	348	336	322	19521
352	349	336	323	19579
352	349	337	324	19588
352	350	337	324	19643
353	350	338	325	19698
352	348	336	323	19704
353	350	338	325	19763
352	349	337	324	19772
352	349	336	323	19829
354	350	338	325	19892
353	350	337	325	19953
354	350	338	325	19958
353	350	338	325	20016
353	350	338	324	20078
353	349	337	324	20083
353	350	338	325	20143
353	350	338	324	20153
352	349	336	323	20209
352	349	337	323	20211
352	349	337	323	20273
353	350	338	325	20280
353	350	338	325	20340
351	348	337	323	20408
353	350	339	325	20473
352	349	336	323	20535
354	351	338	325	20586
351	348	337	323	20637
352	349	337	324	20643
352	349	336	324	20699
353	350	338	324	20704
353	350	337	324	20762
352	348	337	323	20829
352	349	337	324	20835
353	350	337	324	20884
353	350	338	324	20890
352	349	337	324	20953
352	349	337	324	20957
353	350	339	325	21014
355	351	339	326	21068
352	349	337	324	21128
353	350	338	325	21135
352	349	337	324	21184
353	348	337	324	21188
352	349	337	324	21236
351	348	336	322	21240
353	350	338	325	21303
353	349	338	324	21385
353	350	338	324	21388
353	349	337	324	21437
352	349	337	323	21442
353	350	338	324	21504
352	349	337	324	21554
353	350	337	325	21618
351	348	336	322	21678
352	349	337	324	21682
353	350	338	325	21740
352	349	337	324	21743
352	349	337	323	21800
352	349	337	324	21807
352	348	336	323	21877
353	349	337	324	21927
353	349	336	323	21990
354	351	339	325	21998
354	351	338	325	22055
354	350	338	324	22117
353	350	337	324	22184
353	350	338	324	22242
352	350	337	323	22247
354	351	338	325	22301
353	350	337	324	22308
353	350	337	323	22363
353	350	338	324	22371
353	350	337	324	22429
353	350	338	324	22495
354	350	338	324	22550
353	349	338	324	22556
353	351	338	325	22615
352	349	337	323	22678
352	348	337	323	22740
353	350	338	324	22797
355	352	340	326	22851
352	349	337	323	22858
352	349	337	323	22918
354	351	339	325	22924
353	351	338	325	22983
354	350	339	325	23032
352	348	336	323	23095
353	350	338	324	23154
353	350	338	325	23210
352	349	337	324	23278
352	349	337	324	23281
353	350	337	325	23339
353	350	338	325	23345
352	349	336	323	23348
354	351	339	326	23403
353	350	338	324	23457
353	350	338	324	23461
353	350	338	325	23527
352	348	336	323	23534
353	351	338	325	23592
353	350	338	325	23595
353	350	337	324	23601
353	350	338	324	23659
353	350	337	324	23721
353	349	337	323	23776
353	350	338	325	23843
353	350	338	324	23901
354	351	339	326	23959
352	350	338	324	24022
353	350	338	325	24030
353	350	337	324	24084
353	351	338	325	24141
353	350	338	325	24195
353	349	337	324	24258
354	351	339	326	24267
353	350	337	324	24324
352	349	337	324	24327
352	349	337	324	24376
353	350	338	324	24425
353	349	337	323	24431
354	351	338	326	24433
352	350	337	324	24494
355	351	339	325	24547
352	349	336	323	24600
354	351	338	325	24670
353	350	338	324	24735
354	351	339	326	24740
353	349	337	324	24744
352	349	337	324	24800
353	350	338	324	24865
352	349	337	323	24924
352	349	337	324	24980
354	351	339	325	25042
353	350	338	324	25114
353	350	338	325	25173
353	349	338	325	25178
353	350	337	324	25240
353	350	338	325	25248
352	350	337	324	25296
354	351	339	326	25358
352	350	338	324	25420
354	350	338	325	25422
353	350	338	324	25424
352	349	337	323	25490
353	350	338	325	25552
353	350	338	325	25621
352	350	337	324	25626
353	350	337	324	25678
353	350	337	324	25741
352	349	337	324	25798
353	350	337	325	25860
353	349	337	324	25920
352	349	337	324	25923
354	350	338	325	25925
352	349	337	323	25986
353	350	338	325	26050
352	349	337	323	26059
353	350	338	325	26117
353	350	338	325	26178
352	350	337	324	26183
353	350	338	325	26243
352	348	336	324	26298
352	349	337	324	26303
353	350	338	325	26362
353	350	337	324	26368
353	350	337	324	26427
352	349	337	324	26492
354	350	339	325	26548
353	350	336	324	26552
353	350	337	324	26557
353	351	338	325	26618
352	349	337	324	26676
353	350	337	324	26680
353	350	337	324	26741
353	349	337	324	26745
353	350	338	324	26798
352	349	337	324	26804
354	351	338	325	26861
353	350	338	325	26923
353	350	337	324	26990
353	350	337	325	27050
353	349	337	324	27057
353	350	338	325	27108
352	349	337	324	27163
353	350	338	325	27226
353	350	338	325	27232
354	350	338	325	27234
353	350	337	324	27292
353	349	337	324	27296
353	350	337	324	27360
354	351	339	325	27424
354	350	338	325	27427
352	349	337	324	27429
353	350	338	325	27487
351	349	337	323	27550
353	350	337	324	27612
353	350	337	324	27668
353	350	337	324	27676
353	350	338	325	27732
352	350	337	324	27788
353	351	339	325	27792
353	350	337	324	27851
353	350	337	324	27912
354	350	338	325	27920
353	350	338	324	27966
353	350	338	324	28025
353	350	338	325	28081
353	350	338	325	28140
353	350	338	325	28187
352	350	337	324	28195
354	350	338	324	28249
354	351	339	325	28312
352	349	337	323	28368
353	350	338	325	28430
354	351	339	325	28437
353	351	338	325	28496
353	349	338	324	28504
352	349	336	323	28559
352	349	336	323	28621
353	350	337	324	28627
353	350	337	324	28680
353	349	337	324	28742
353	350	338	324	28802
352	350	337	324	28805
353	350	338	325	28807
352	348	337	323	28856
352	349	337	323	28914
353	350	338	325	28964
352	349	337	324	28968
353	349	337	324	29027
352	349	337	324	29090
352	350	337	324	29092
351	349	336	323	29150
352	348	336	323	29212
353	349	337	324	29272
352	349	337	324	29332
352	349	336	323	29377
353	350	338	325	29431
352	349	337	324	29433
352	349	337	323	29480
353	349	338	325	29544
352	348	336	323	29598
351	348	336	323	29658
353	349	338	324	29717
353	350	338	324	29781
353	350	338	325	29841
351	347	335	322	29899
354	351	339	326	29905
351	349	336	323	29961
353	349	338	324	29969
352	349	336	324	30021
352	348	337	323	30080
351	348	336	323	30139
353	349	338	324	30200
353	349	338	324	30259
353	349	338	324	30313
354	350	338	325	30315
353	350	337	324	30319
353	350	337	324	30376
351	349	336	324	30382
352	349	337	323	30437
353	350	338	325	30442
352	349	336	324	30500
352	349	337	324	30552
353	350	338	324	30556
352	350	337	324	30616
352	349	337	324	30678
352	349	337	324	30740
353	350	338	325	30748
353	350	337	325	30804
353	349	337	325	30808
352	348	337	323	30869
352	349	337	324	30933
353	349	337	324	30988
352	349	337	323	30993
352	349	337	324	31056
354	351	338	325	31114
352	350	338	324	31176
352	349	337	324	31242
353	350	338	325	31245
353	350	338	325	31296
352	349	337	324	31297
352	349	336	324	31354
352	348	337	323	31403
354	351	338	325	31452
352	350	337	324	31506
352	349	337	324	31511
353	350	337	324	31570
352	348	336	323	31580
354	350	338	325	31641
353	350	338	324	31702
352	349	337	323	31705
352	348	337	323	31759
353	350	338	325	31820
351	348	336	323	31882
352	349	338	324	31939
353	349	338	325	31998
352	349	337	324	32004
355	351	339	326	32007
353	350	338	324	32065
352	349	337	324	32130
352	349	336	323	32171
352	350	337	324	32179
353	350	338	325	32243
352	349	337	324	32246
352	348	336	323	32300
351	348	336	322	32365
353	351	338	325	32416
353	349	337	324	32423
352	349	337	324	32483
353	350	338	324	32539
354	350	338	325	32546
353	350	337	324	32602
353	349	337	324	32664
353	349	337	324	32668
352	349	336	323	32728
353	348	336	323	32789
353	350	337	324	32850
352	349	337	323	32852
352	349	336	323	32856
354	350	338	324	32916
354	350	338	324	32979
354	350	338	324	32982
353	350	338	324	33041
353	350	338	325	33108
353	348	337	324	33117
352	349	336	323	33170
353	349	338	322	33231
353	349	338	324	33290
353	350	338	324	33339
353	350	338	325	33403
352	349	338	324	33457
353	350	338	325	33542
351	348	337	323	33590
353	349	338	324	33655
353	349	337	324	33724
353	349	337	324	33731
353	350	338	325	33789
353	350	338	324	33854
353	350	338	325	33905
353	349	338	325	33963
354	350	338	324	34028
352	349	337	324	34092
353	349	338	324	34097
353	349	337	325	34159
353	350	338	325	34222
353	350	337	324	34225
354	351	338	325	34287
353	350	338	325	34290
353	350	338	324	34347
354	350	338	325	34351
352	349	337	324	34356
352	350	337	324	34412
353	351	338	325	34462
354	351	339	325	34466
353	350	338	325	34468
353	349	337	324	34522
354	350	338	324	34580
352	349	337	324	34643
353	350	337	324	34698
352	349	337	324	34706
354	350	339	326	34766
353	350	338	325	34769
353	350	338	324	34774
352	350	337	325	34834
353	350	338	325	34836
353	350	337	324	34892
352	349	337	324	34948
353	350	338	325	35012
353	350	337	324	35068
353	350	338	325	35130
355	352	340	326	35217
353	350	338	324	35269
354	350	338	325	35275
353	351	338	325	35337
352	349	337	324	35342
352	348	336	323	35400
352	349	337	323	35466
353	351	338	325	35475
352	349	336	323	35529
353	350	337	324	35594
354	351	339	325	35649
354	350	338	324	35714
353	350	338	325	35766
352	349	337	324	35769
353	350	338	324	35833
352	349	337	324	35835
353	350	338	325	35901
354	350	338	325	35907
353	350	337	324	35960
353	350	338	324	36037
353	349	338	324	36093
353	349	337	324	36150
354	351	339	326	36209
354	350	338	325	36269
353	350	337	324	36272
354	350	339	325	36276
353	350	337	324	36337
353	350	338	324	36410
353	350	338	324	36473
353	350	338	324	36537
353	350	338	324	36597
352	349	337	323	36656
353	350	338	325	36664
353	349	337	324	36718
353	350	337	324	36722
353	350	338	324	36786
352	349	337	323	36790
354	351	338	326	36851
353	350	338	325	36853
353	350	338	325	36911
354	351	338	325	36914
352	349	337	324	36967
352	349	337	324	37031
354	351	339	326	37034
353	351	338	325	37089
353	350	337	324	37150
353	350	338	324	37160
353	349	337	324	37211
353	350	337	324	37218
352	349	337	324	37279
353	350	338	324	37343
353	351	337	324	37395
352	349	337	324	37398
353	350	337	324	37459
352	349	337	324	37522
353	349	337	324	37525
354	350	338	325	37582
354	351	339	327	37673
352	348	337	323	37719
352	350	337	324	37780
352	349	337	324	37838
352	349	337	324	37846
353	350	337	324	37902
352	350	337	324	37906
352	349	338	324	37976
354	351	339	325	37979
353	349	337	324	38028
353	349	337	324	38090
353	350	337	324	38152
354	350	338	325	38210
352	349	337	324	38271
354	351	339	325	38274
352	348	336	323	38329
354	350	338	325	38391
352	350	337	324	38401
352	349	337	324	38458
353	350	337	324	38509
351	348	336	323	38571
354	352	339	325	38577
353	350	337	324	38635
353	350	337	323	38698
353	350	338	324	38760
353	350	338	324	38842
353	350	337	324	38897
354	351	338	325	38947
353	350	338	324	38954
353	350	338	325	39008
353	350	338	324	39059
353	351	338	325	39127
352	349	337	324	39206
353	350	337	324	39213
352	349	337	323	39267
354	351	339	325	39330
353	350	338	325	39335
354	351	338	324	39396
353	350	338	325	39457
352	348	337	323	39461
352	349	337	324	39520
352	350	337	325	39525
353	351	338	325	39604
352	349	336	323	39658
351	348	336	322	39661
353	350	337	324	39721
352	350	337	324	39726
352	349	336	323	39782
353	350	338	324	39835
352	349	337	324	39891
353	349	337	324	39893
352	349	337	324	39957
353	350	337	324	40016
353	350	338	325	40024
352	349	337	324	40079
353	350	337	324	40142
352	349	337	324	40150
352	350	337	324	40204
353	350	338	325	40274
353	350	337	324	40332
353	350	338	325	40391
353	350	338	324	40451
352	349	337	324	40456
354	351	338	325	40519
352	349	337	324	40524
353	351	338	325	40581
353	349	337	324	40633
353	350	338	325	40640
352	349	337	324	40696
354	350	339	325	40746
352	349	337	323	40810
352	349	337	324	40877
353	350	338	325	40938
353	350	338	325	41003
351	348	336	323	41056
353	350	338	325	41107
354	350	338	325	41168
353	349	338	324	41224
352	349	337	324	41276
353	350	338	325	41326
352	349	337	324	41389
352	349	337	324	41391
353	350	338	325	41439
353	349	337	324	41487
353	350	338	325	41541
352	350	337	324	41601
352	349	337	324	41606
353	350	338	324	41667
351	348	336	323	41729
353	350	337	324	41790
354	350	338	324	41855
353	349	337	324	41863
353	350	338	325	41917
353	350	338	325	41983
352	349	337	324	42045
352	348	336	323	42106
352	349	337	323	42114
352	349	337	324	42173
353	349	338	324	42230
351	348	336	323	42289
353	350	338	325	42351
353	349	337	325	42413
352	349	337	323	42420
353	350	337	325	42475
351	348	336	323	42532
353	349	337	324	42538
353	350	338	324	42596
352	349	337	325	42665
353	349	337	324	42716
353	350	338	325	42720
353	350	338	324	42783
352	349	337	324	42835
353	349	337	324	42897
352	350	337	324	42955
352	349	337	324	42958
352	349	337	324	43016
353	349	337	324	43073
351	348	336	323	43134
353	350	337	324	43195
352	349	337	324	43258
352	349	337	323	43320
353	350	338	324	43382
352	348	337	323	43441
354	350	338	325	43501
353	349	337	324	43566
353	349	338	324	43614
353	350	338	325	43670
353	350	338	325	43673
352	349	336	323	43731
353	349	337	324	43794
351	348	336	323	43847
352	349	337	324	43852
353	350	337	324	43911
353	350	337	325	43971
352	349	337	324	44030
353	349	337	324	44094
353	349	337	325	44156
353	349	337	324	44219
354	350	338	325	44280
353	350	338	324	44284
353	350	337	324	44344
354	351	338	325	44416
354	350	338	324	44467
352	349	336	323	44520
354	350	338	325	44579
353	350	337	324	44582
352	348	336	323	44642
352	350	337	324	44699
353	350	338	324	44767
352	349	337	323	44831
353	349	337	324	44886
353	349	337	323	44946
352	349	337	323	44954
353	349	337	324	45008
353	349	337	323	45011
353	350	338	325	45073
354	350	339	325	45125
353	350	338	324	45127
351	349	336	322	45188
353	349	337	324	45233
352	349	337	323	45292
353	349	337	323	45347
354	350	338	325	45409
352	350	337	324	45471
353	349	337	324	45526
354	350	338	325	45576
353	350	337	325	45632
353	350	338	325	45692
353	348	337	324	45745
353	350	338	325	45801
353	349	337	324	45857
352	349	337	324	45919
352	349	337	324	45970
353	350	338	325	46043
353	349	337	325	46093
353	350	337	325	46157
354	350	339	326	46222
352	348	337	324	46275
352	349	337	322	46278
354	351	338	326	46338
353	348	337	323	46342
353	350	337	324	46400
354	351	339	326	46460
354	350	338	325	46515
354	350	339	325	46570
353	350	337	324	46632
353	349	337	324	46689
351	347	335	322	46790
354	351	338	326	46834
352	349	337	324	46890
354	351	339	326	46947
354	350	338	325	47001
353	351	338	325	47010
353	349	338	325	47068
353	350	338	325	47076
354	351	339	326	47137
353	350	338	325	47201
352	349	337	324	47205
352	349	336	323	47209
354	351	339	326	47264
352	349	337	324	47329
353	349	337	324	47394
352	349	337	323	47446
354	350	338	325	47454
353	350	338	324	47508
353	350	338	324	47572
353	350	338	324	47634
354	351	339	326	47641
353	350	338	325	47687
352	350	338	325	47744
352	349	337	324	47750
354	351	338	325	47795
352	349	337	324	47845
353	350	338	325	47848
354	350	338	325	47911
353	350	338	324	47913
353	350	338	324	47972
353	349	337	324	48036
352	349	337	324	48038
353	349	337	324	48100
353	350	338	324	48106
353	350	338	324	48169
353	350	338	325	48222
352	350	337	324	48279
353	350	338	325	48341
352	349	337	324	48348
353	350	338	325	48425
352	349	337	324	48483
353	350	338	325	48486
353	351	338	325	48539
353	350	338	325	48589
353	350	337	325	48593
352	350	338	324	48657
353	350	338	324	48714
354	351	338	325	48722
352	349	337	324	48768
353	349	337	324	48833
353	350	338	325	48895
352	350	337	324	48953
353	350	337	325	49005
354	351	339	325	49058
352	349	337	323	49061
352	349	337	323	49063
352	349	337	323	49126
353	350	338	325	49128
354	351	339	325	49130
353	350	337	324	49193
353	350	338	325	49254
353	350	338	325	49261
353	350	338	325	49319
353	350	338	325	49384
353	349	338	324	49447
353	350	337	324	49509
352	349	336	323	49517
353	350	338	325	49575
352	349	337	324	49581
353	351	338	325	49584
353	350	337	324	49641
353	350	338	325	49650
353	350	338	325	49704
353	350	337	325	49760
353	349	337	324	49824
353	349	337	324	49887
353	350	338	324	49950
353	350	337	324	50013
354	350	338	325	50074
353	350	338	324	50125
353	350	338	324	50127
353	350	338	324	50175
353	350	337	324	50231
353	350	338	324	50291
352	350	337	324	50350
354	351	338	325	50354
353	349	337	324	50411
354	351	338	325	50414
354	350	338	325	50470
353	350	338	324	50530
353	350	338	324	50590
353	350	337	324	50651
353	350	337	324	50656
352	349	337	324	50707
353	350	337	324	50768
353	350	338	323	50829
353	350	338	324	50893
