685	685	672	653	27671
684	685	671	653	27734
685	686	672	653	27786
686	685	672	653	27849
685	686	672	653	27901
686	685	673	653	27952
685	685	672	652	27960
684	684	671	652	28014
686	686	673	653	28075
685	685	672	652	28080
685	685	671	652	28083
685	684	671	652	28138
686	685	673	653	28200
685	684	671	652	28283
684	684	671	651	28287
684	684	671	652	28290
683	684	670	652	28345
684	684	672	653	28409
685	685	672	653	28417
684	684	670	651	28472
686	685	672	653	28535
685	685	671	652	28596
686	685	672	653	28656
684	684	671	652	28660
686	686	672	654	28714
685	684	671	652	28768
685	685	672	652	28819
685	685	671	652	28874
684	684	670	651	28934
686	686	672	653	28993
686	685	673	654	29060
686	685	672	653	29114
685	684	671	652	29180
685	684	672	652	29231
684	683	671	650	29236
686	686	672	653	29295
685	684	671	652	29300
685	685	672	652	29303
685	685	671	652	29359
684	684	671	652	29414
686	685	672	653	29473
686	685	672	652	29482
684	683	670	651	29577
686	686	673	653	29636
684	683	671	651	29697
685	685	671	652	29706
685	685	672	653	29758
685	684	672	653	29761
685	684	671	652	29818
686	686	673	654	29826
684	684	671	651	29828
685	685	672	652	29884
685	684	672	652	29947
686	686	673	653	29956
685	685	672	652	30008
684	684	671	652	30010
686	685	672	653	30016
685	685	672	653	30073
684	684	671	652	30124
685	684	672	652	30130
685	685	671	652	30185
685	684	671	652	30236
686	685	673	653	30239
684	684	671	652	30297
685	685	672	653	30361
685	684	672	652	30369
685	684	672	653	30424
684	684	671	652	30426
685	685	671	652	30490
686	685	672	654	30493
685	684	672	652	30549
684	683	671	651	30602
685	684	671	652	30657
686	685	672	653	30660
685	685	672	653	30666
686	685	672	652	30719
685	684	672	652	30725
685	685	672	652	30780
686	686	673	653	30786
685	685	671	653	30848
685	684	671	652	30947
684	684	670	652	30997
685	684	671	652	31006
685	684	672	653	31058
685	684	672	652	31120
685	685	672	653	31180
686	685	672	653	31232
685	685	672	653	31287
684	684	671	652	31290
685	685	672	652	31296
684	684	671	652	31351
684	684	671	652	31412
684	684	671	652	31463
685	685	672	653	31511
685	684	672	652	31569
685	685	672	653	31571
686	685	672	653	31620
685	685	673	653	31674
686	685	672	653	31680
684	684	670	652	31739
685	685	672	653	31745
685	685	672	653	31802
685	684	671	652	31858
686	684	671	652	31861
685	684	671	652	31917
686	686	672	653	31978
685	685	672	653	31982
684	685	671	652	32036
684	683	671	652	32096
685	684	671	652	32101
684	684	671	652	32170
686	685	672	652	32215
684	683	671	652	32276
685	684	671	652	32335
686	685	673	653	32385
684	684	671	652	32449
686	685	673	653	32505
685	684	672	653	32570
685	683	671	652	32622
685	685	672	652	32677
685	683	671	651	32739
684	684	671	652	32790
685	684	672	652	32856
684	683	671	652	32864
685	685	671	653	32921
685	684	671	652	32971
685	685	672	653	33023
684	685	671	652	33092
685	684	671	652	33149
685	684	671	652	33151
685	685	671	652	33201
684	684	671	652	33253
685	684	672	652	33255
685	685	671	652	33257
686	685	672	652	33318
686	685	671	653	33370
685	685	672	652	33426
685	684	671	653	33490
687	686	673	653	33549
686	685	673	653	33600
686	685	672	653	33659
684	684	671	651	33664
685	685	672	653	33718
685	685	672	653	33782
685	685	671	652	33785
686	686	673	653	33844
685	685	671	652	33846
684	684	671	652	33908
686	685	673	653	33966
687	687	674	655	33974
686	686	673	653	34033
686	686	673	653	34096
685	685	671	652	34099
685	685	671	653	34170
684	684	671	652	34177
686	685	672	653	34234
685	685	672	652	34236
686	686	673	653	34299
685	685	671	652	34370
685	685	672	653	34430
685	685	672	653	34439
685	685	671	652	34508
686	686	673	653	34555
684	684	670	651	34615
685	684	671	652	34724
686	685	672	653	34730
686	685	672	652	34779
685	685	672	653	34839
685	685	672	652	34894
685	685	672	653	34900
685	684	672	652	34956
686	686	673	653	34963
685	685	672	652	35018
685	684	672	652	35022
686	685	673	653	35074
686	685	672	653	35139
685	684	671	652	35192
685	685	672	652	35200
685	685	672	653	35250
684	684	671	652	35253
684	685	671	653	35257
685	685	671	652	35315
685	685	672	652	35322
686	686	672	653	35380
685	684	671	652	35437
685	685	672	652	35501
685	685	672	652	35508
685	685	672	653	35563
685	684	672	652	35625
685	684	671	652	35687
684	684	671	652	35750
686	685	672	653	35810
685	685	672	653	35867
686	685	672	653	35926
685	684	671	651	35934
686	685	673	653	35988
684	684	671	652	36046
685	685	672	653	36109
685	685	672	653	36166
685	685	672	652	36229
685	685	672	653	36285
685	685	672	653	36349
685	685	672	653	36408
686	686	673	653	36465
685	685	671	653	36518
685	685	672	653	36578
685	685	672	653	36640
686	685	672	652	36692
685	685	672	652	36748
685	684	672	652	36814
685	685	672	653	36818
685	686	672	653	36822
685	684	672	652	36877
686	685	672	653	36941
685	685	672	652	36945
685	685	672	653	37004
686	685	672	653	37066
686	686	673	653	37123
685	684	672	652	37187
685	685	672	653	37191
686	686	673	654	37252
686	686	673	653	37311
685	685	672	652	37320
685	685	671	652	37374
684	684	671	652	37435
686	685	672	653	37492
684	684	671	652	37501
686	686	672	653	37555
685	684	672	653	37557
685	685	672	653	37624
685	685	672	653	37632
685	684	671	652	37708
685	685	672	652	37716
684	684	670	651	37765
686	685	672	653	37827
684	684	671	652	37887
685	684	671	652	37954
685	684	672	652	37956
684	684	671	652	38018
685	685	672	654	38023
685	684	671	652	38084
685	685	671	652	38137
686	685	673	652	38204
687	686	673	654	38212
686	686	673	654	38271
684	684	671	652	38330
685	685	673	653	38395
685	685	672	653	38460
683	683	670	651	38521
685	685	672	653	38577
684	684	671	652	38637
685	684	671	652	38644
685	685	672	652	38701
685	685	672	653	38760
685	685	672	652	38817
685	684	671	652	38866
685	685	672	652	38992
685	684	672	652	39047
684	683	670	651	39049
685	685	671	652	39107
685	684	672	652	39173
685	685	670	652	39238
685	684	671	653	39245
685	685	672	653	39301
686	685	672	653	39366
685	685	672	653	39368
685	684	671	653	39427
683	683	670	651	39490
685	684	671	652	39543
685	685	672	652	39591
685	685	671	652	39594
686	685	672	653	39658
685	684	672	652	39726
685	685	672	653	39791
685	685	672	652	39843
685	684	671	652	39901
685	685	672	652	39954
686	685	673	653	40007
685	685	671	652	40118
684	685	671	652	40165
686	685	672	653	40216
686	684	672	652	40279
685	685	671	652	40341
685	684	672	652	40404
684	684	671	652	40469
684	683	671	652	40471
685	684	670	652	40526
684	684	671	652	40529
684	684	671	651	40583
685	684	672	652	40641
686	685	672	652	40691
684	684	671	651	40695
685	684	671	652	40700
686	685	672	653	40756
686	685	672	653	40766
686	685	672	652	40824
685	685	672	653	40889
685	685	672	653	40893
685	684	671	651	40944
684	683	671	651	41009
684	684	671	652	41014
685	684	672	652	41072
686	686	673	653	41130
685	684	672	652	41193
686	685	673	653	41200
684	684	671	652	41257
685	685	671	653	41316
685	684	671	652	41379
685	684	671	652	41434
686	685	672	652	41497
685	685	673	654	41560
685	685	672	653	41567
684	684	671	651	41569
684	684	671	652	41623
686	685	672	653	41625
685	684	671	652	41633
685	685	672	653	41686
685	685	672	653	41690
685	685	672	653	41752
686	684	673	653	41759
684	685	672	652	41809
685	685	672	653	41817
685	685	672	653	41874
685	685	672	653	41939
686	685	672	653	41995
686	685	672	653	42001
684	684	671	652	42059
686	684	672	652	42122
685	684	672	652	42180
685	684	672	652	42189
685	685	672	653	42245
685	685	672	653	42308
685	685	673	653	42312
684	684	670	651	42451
685	685	672	653	42498
686	685	672	653	42560
685	685	672	653	42566
685	685	672	653	42625
686	685	673	653	42686
685	684	671	652	42689
685	685	672	653	42745
685	684	671	652	42752
685	685	672	653	42809
686	685	672	653	42870
684	684	671	652	42874
686	686	672	653	42931
685	684	672	653	42987
685	685	672	652	43041
685	684	671	652	43094
685	685	671	653	43156
685	685	671	653	43215
684	684	671	652	43280
686	685	672	653	43288
685	685	672	652	43344
686	685	672	653	43352
685	685	672	653	43409
685	684	671	652	43464
684	684	671	652	43526
684	684	671	652	43533
685	685	672	653	43586
684	684	671	652	43646
685	684	671	652	43649
687	686	674	654	43708
686	685	672	653	43771
686	685	672	653	43833
684	684	671	652	43934
685	685	672	652	43981
685	684	671	652	44039
686	686	672	653	44097
685	684	672	652	44105
684	684	671	652	44162
684	683	671	651	44169
685	684	672	653	44227
684	683	670	651	44234
683	684	670	651	44289
685	684	671	652	44345
685	684	671	652	44347
686	685	672	653	44408
685	685	672	652	44464
685	684	671	652	44526
685	685	673	653	44590
684	684	671	652	44654
685	684	671	652	44729
685	685	672	652	44778
685	684	672	653	44835
685	683	671	652	44882
685	684	671	652	44886
685	685	672	653	44938
685	684	671	652	44998
685	685	671	653	45055
685	684	672	652	45063
686	685	672	653	45118
686	685	672	653	45125
686	685	672	653	45182
686	685	673	653	45185
685	685	672	653	45238
684	684	671	652	45286
686	685	672	653	45291
684	684	671	652	45351
685	685	671	652	45354
684	684	670	651	45358
685	685	672	652	45417
685	685	672	653	45423
684	684	671	652	45482
685	685	672	653	45537
685	685	672	653	45539
685	685	672	653	45597
686	685	672	652	45601
685	685	672	652	45660
685	684	671	652	45662
685	685	671	652	45726
685	685	671	652	45772
684	684	671	651	45826
684	683	670	651	45890
686	685	672	653	45900
685	684	671	652	45953
686	685	672	652	46005
685	685	672	653	46010
685	685	671	652	46012
685	685	672	653	46077
684	685	672	653	46137
685	685	672	653	46199
685	685	672	653	46207
686	686	672	652	46256
685	685	672	652	46318
685	685	671	652	46324
685	684	672	652	46325
685	684	671	652	46384
684	684	671	652	46393
685	685	672	653	46440
685	685	672	653	46504
685	685	672	653	46508
686	686	672	653	46510
685	685	672	653	46581
685	685	672	652	46642
684	683	671	651	46646
685	685	672	653	46649
686	685	672	653	46707
685	685	672	653	46773
685	685	671	653	46834
683	683	669	651	46901
685	685	672	653	46953
686	685	673	653	47008
686	685	672	653	47073
683	683	670	651	47136
685	685	672	653	47140
685	684	671	652	47202
685	685	672	652	47263
685	685	671	652	47322
686	685	673	653	47385
684	684	671	652	47443
685	685	671	652	47506
685	684	671	652	47568
685	684	672	652	47630
685	685	671	652	47701
685	684	671	652	47705
686	685	672	653	47708
685	685	671	652	47762
685	684	671	652	47771
686	685	672	653	47819
685	685	672	652	47827
685	685	672	652	47886
685	684	672	652	47890
685	685	671	652	47948
683	683	670	651	48010
686	686	673	654	48071
686	685	672	653	48125
685	684	671	651	48181
685	685	672	653	48263
685	685	671	653	48316
687	686	673	653	48325
686	685	672	653	48381
685	685	672	653	48440
686	686	673	654	48443
685	685	672	653	48449
686	686	672	653	48530
685	685	672	653	48655
685	685	672	653	48707
686	685	672	653	48714
685	685	672	652	48768
686	686	673	653	48832
685	685	672	653	48834
686	685	672	653	48837
685	685	672	652	48894
685	684	671	652	48955
684	684	672	652	49011
686	686	673	653	49067
685	684	671	652	49134
685	685	672	652	49192
685	685	672	652	49235
685	685	672	653	49240
686	685	672	654	49294
684	685	672	652	49355
686	685	673	653	49418
685	684	672	652	49479
684	685	671	652	49542
686	685	672	653	49544
685	684	671	652	49605
685	686	672	653	49669
686	685	672	653	49730
685	685	672	652	49818
