1514	1524	1504	1470	8308
1513	1524	1504	1470	8372
1512	1523	1503	1470	8377
1513	1524	1503	1470	8435
1513	1524	1504	1470	8498
1512	1523	1503	1469	8591
1512	1522	1502	1469	8689
1513	1523	1503	1469	8695
1513	1524	1503	1470	8746
1514	1524	1504	1470	8810
1514	1524	1504	1471	8868
1514	1524	1505	1470	8928
1513	1523	1503	1469	8930
1514	1524	1504	1470	8936
1514	1524	1504	1470	8992
1513	1523	1503	1469	9048
1512	1523	1502	1469	9111
1513	1523	1503	1469	9166
1513	1523	1503	1469	9174
1514	1524	1504	1470	9229
1513	1523	1503	1469	9307
1512	1522	1503	1468	9394
1513	1524	1504	1470	9439
1514	1524	1504	1470	9445
1513	1522	1503	1469	9447
1514	1524	1504	1469	9498
1514	1524	1504	1470	9561
1514	1524	1504	1470	9618
1513	1522	1504	1469	9621
1513	1524	1504	1470	9627
1513	1523	1503	1469	9680
1512	1523	1504	1469	9745
1513	1523	1503	1469	9809
1513	1523	1504	1470	9870
1512	1523	1503	1469	9931
1514	1524	1505	1470	9938
1514	1524	1504	1469	10005
1512	1522	1503	1468	10010
1513	1524	1504	1470	10067
1513	1523	1504	1470	10075
1513	1523	1503	1469	10118
1513	1523	1503	1469	10184
1513	1523	1504	1470	10190
1513	1523	1503	1469	10242
1513	1523	1504	1470	10252
1513	1523	1503	1468	10304
1513	1523	1504	1470	10370
1513	1523	1504	1470	10487
1513	1523	1503	1469	10539
1513	1523	1504	1469	10591
1514	1524	1504	1470	10594
1513	1523	1503	1470	10656
1514	1524	1504	1471	10659
1514	1524	1504	1471	10664
1513	1523	1503	1470	10739
1513	1523	1503	1469	10788
1513	1523	1503	1469	10853
1513	1523	1503	1469	10905
1512	1522	1503	1469	10909
1513	1523	1503	1470	10986
1513	1523	1504	1470	10987
1513	1523	1504	1470	11042
1514	1524	1504	1470	11103
1513	1524	1504	1470	11166
1514	1524	1504	1471	11173
1512	1523	1503	1469	11230
1513	1523	1503	1470	11292
1513	1523	1504	1470	11347
1514	1524	1504	1470	11411
1512	1523	1503	1469	11462
1512	1522	1503	1469	11513
1513	1524	1504	1470	11565
1512	1523	1503	1469	11614
1513	1524	1504	1470	11616
1514	1525	1504	1471	11621
1514	1524	1505	1470	11680
1514	1524	1504	1471	11745
1512	1523	1503	1469	11805
1513	1524	1504	1471	11866
1512	1523	1503	1469	11876
1513	1523	1503	1469	11963
1513	1523	1503	1469	12010
1512	1522	1503	1468	12071
1513	1523	1504	1470	12077
1514	1524	1504	1471	12134
1514	1524	1504	1471	12190
1513	1524	1504	1470	12249
1514	1524	1504	1471	12251
1514	1524	1504	1470	12307
1513	1522	1502	1469	12371
1512	1522	1502	1469	12433
1513	1523	1503	1470	12442
1512	1523	1503	1470	12496
1514	1523	1504	1470	12502
1512	1522	1503	1469	12558
1513	1523	1503	1470	12623
1514	1524	1504	1470	12683
1514	1525	1504	1471	12742
1513	1523	1504	1470	12805
1514	1524	1504	1470	12854
1512	1523	1503	1470	12912
1513	1523	1503	1469	12917
1514	1525	1505	1471	12977
1512	1522	1502	1469	12983
1513	1523	1503	1469	13044
1514	1524	1505	1470	13049
1513	1523	1504	1470	13110
1513	1523	1503	1469	13167
1514	1524	1505	1471	13174
1513	1523	1503	1470	13230
1513	1523	1503	1469	13287
1514	1524	1504	1470	13354
1514	1524	1504	1470	13418
1513	1523	1504	1470	13495
1512	1522	1503	1469	13498
1513	1524	1504	1470	13546
1513	1523	1503	1470	13550
1514	1525	1504	1471	13609
1513	1523	1503	1469	13611
1512	1523	1503	1469	13670
1513	1524	1504	1470	13676
1514	1524	1504	1470	13735
1513	1523	1503	1469	13744
1512	1523	1502	1469	13800
1511	1522	1502	1469	13804
1513	1524	1503	1470	13807
1514	1524	1504	1470	13859
1513	1524	1503	1469	13913
1513	1525	1504	1470	13968
1513	1524	1503	1470	14030
1513	1524	1504	1470	14034
1513	1523	1503	1469	14037
1514	1525	1504	1470	14091
1513	1523	1503	1469	14143
1514	1525	1504	1470	14196
1513	1523	1503	1470	14202
1513	1523	1503	1469	14260
1514	1524	1504	1470	14323
1514	1525	1503	1470	14327
1513	1524	1503	1469	14387
1512	1523	1503	1469	14450
1513	1523	1503	1469	14510
1513	1524	1503	1470	14515
1515	1525	1505	1470	14568
1515	1525	1504	1471	14629
1514	1524	1505	1471	14689
1513	1523	1503	1469	14753
1514	1524	1505	1470	14761
1513	1524	1504	1470	14816
1514	1524	1504	1470	14877
1514	1525	1505	1471	14937
1513	1524	1504	1469	14999
1514	1524	1504	1470	15063
1513	1523	1503	1469	15069
1513	1524	1504	1469	15124
1515	1525	1505	1471	15128
1513	1524	1504	1470	15186
1513	1523	1504	1469	15247
1514	1524	1504	1470	15251
1513	1524	1504	1470	15307
1513	1523	1503	1469	15369
1513	1524	1504	1470	15376
1513	1523	1503	1469	15432
1513	1523	1504	1470	15436
1514	1524	1504	1471	15438
1514	1525	1504	1470	15493
1513	1524	1504	1470	15565
1514	1524	1504	1470	15620
1513	1523	1503	1469	15674
1513	1523	1503	1469	15682
1513	1522	1503	1468	15737
1514	1525	1505	1471	15791
1514	1524	1504	1470	15845
1514	1524	1505	1470	15849
1514	1524	1504	1470	15906
1513	1524	1504	1469	15954
1513	1523	1503	1470	16011
1513	1523	1503	1470	16014
1514	1524	1504	1470	16065
1512	1522	1502	1469	16068
1513	1523	1504	1470	16127
1513	1523	1504	1470	16227
1513	1523	1504	1470	16268
1512	1522	1502	1469	16316
1512	1522	1503	1469	16324
1513	1523	1503	1469	16378
1513	1523	1504	1470	16442
1513	1522	1503	1469	16494
1512	1521	1502	1467	16544
1512	1523	1502	1469	16548
1512	1523	1503	1469	16603
1513	1523	1503	1470	16660
1512	1522	1503	1469	16716
1513	1523	1503	1469	16778
1513	1523	1503	1469	16839
1512	1521	1502	1469	16894
1512	1523	1503	1469	16899
1513	1523	1503	1469	16958
1512	1522	1503	1469	17025
1512	1522	1502	1469	17029
1513	1522	1503	1469	17033
1513	1523	1503	1469	17087
1512	1523	1504	1470	17096
1513	1524	1504	1470	17151
1513	1523	1503	1470	17155
1513	1523	1503	1469	17209
1512	1522	1502	1469	17277
1513	1523	1504	1470	17341
1513	1523	1504	1470	17400
1514	1523	1504	1471	17407
1512	1522	1503	1468	17465
1513	1523	1504	1471	17472
1513	1522	1503	1470	17526
1513	1523	1503	1470	17531
1513	1523	1504	1470	17588
1513	1523	1503	1470	17653
1514	1524	1504	1471	17707
1514	1524	1504	1471	17712
1512	1522	1503	1469	17772
1513	1523	1503	1470	17824
1513	1522	1503	1469	17831
1513	1523	1503	1470	17890
1512	1522	1503	1469	17893
1514	1524	1505	1471	17951
1512	1522	1503	1470	18015
1513	1523	1503	1470	18065
1513	1523	1503	1470	18120
1513	1523	1504	1470	18123
1513	1524	1504	1470	18183
1512	1523	1502	1469	18234
1512	1523	1503	1470	18286
1513	1523	1504	1471	18348
1513	1523	1503	1471	18413
1512	1522	1502	1469	18464
1513	1523	1504	1470	18515
1512	1522	1503	1469	18579
1513	1523	1504	1470	18630
1514	1523	1504	1471	18684
1514	1524	1504	1471	18734
1513	1522	1503	1470	18778
1514	1524	1504	1471	18833
1512	1522	1503	1469	18840
1513	1523	1504	1470	18898
1511	1522	1502	1468	18901
1514	1524	1504	1471	18964
1514	1525	1504	1471	18966
1513	1523	1503	1469	19029
1514	1524	1504	1471	19086
1512	1521	1502	1468	19091
1513	1524	1504	1471	19093
1514	1524	1504	1471	19148
1514	1524	1505	1471	19211
1513	1523	1504	1470	19214
1514	1525	1504	1471	19274
1513	1524	1503	1470	19281
1512	1522	1502	1468	19343
1512	1523	1503	1469	19405
1513	1524	1504	1471	19465
1513	1523	1503	1469	19471
1514	1525	1505	1471	19532
1513	1523	1503	1469	19536
1514	1524	1504	1471	19592
1513	1523	1503	1469	19655
1514	1524	1504	1470	19657
1514	1524	1503	1471	19718
1513	1523	1503	1470	19786
1512	1522	1501	1468	19846
1514	1524	1504	1470	19894
1513	1523	1503	1470	19958
1514	1524	1503	1470	20025
1514	1524	1504	1470	20028
1513	1523	1503	1469	20094
1513	1523	1503	1469	20159
1514	1523	1504	1470	20223
1514	1524	1504	1471	20226
1513	1523	1503	1469	20283
1513	1523	1503	1469	20286
1513	1523	1504	1470	20350
1514	1524	1505	1471	20407
1513	1523	1504	1470	20462
1512	1522	1502	1468	20471
1513	1523	1504	1470	20522
1514	1524	1504	1470	20583
1513	1523	1503	1470	20637
1514	1524	1505	1471	20700
1513	1523	1504	1470	20704
1513	1524	1504	1470	20760
1513	1524	1503	1471	20814
1514	1524	1504	1470	20867
1513	1523	1503	1470	20871
1514	1524	1504	1471	20932
1514	1524	1504	1471	20940
1515	1525	1506	1472	20994
1513	1523	1504	1470	21051
1514	1524	1504	1471	21105
1512	1522	1503	1469	21110
1512	1524	1503	1470	21171
1513	1523	1503	1470	21224
1513	1523	1503	1469	21232
1513	1523	1503	1469	21290
1513	1524	1504	1470	21356
1512	1523	1503	1469	21420
1515	1525	1505	1472	21474
1514	1523	1504	1470	21535
1513	1524	1504	1470	21605
1512	1523	1503	1470	21675
1513	1523	1504	1470	21680
1513	1524	1504	1470	21741
1514	1525	1505	1471	21801
1514	1525	1505	1471	21807
1513	1523	1503	1469	21856
1513	1524	1504	1470	21948
1512	1522	1503	1469	22015
1513	1523	1503	1470	22081
1514	1524	1504	1471	22089
1514	1524	1505	1472	22143
1514	1524	1504	1471	22148
1513	1523	1503	1470	22207
1512	1523	1503	1470	22270
1513	1524	1504	1470	22324
1514	1524	1504	1471	22332
1513	1524	1504	1471	22384
1513	1523	1503	1470	22434
1514	1524	1504	1470	22494
1513	1523	1503	1470	22554
1513	1524	1504	1471	22605
1513	1523	1503	1470	22672
1513	1524	1503	1470	22731
1513	1523	1503	1470	22784
1513	1524	1504	1471	22835
1513	1523	1503	1469	22843
1512	1521	1502	1468	22890
1514	1524	1504	1471	22953
1513	1523	1502	1469	22960
1513	1524	1504	1470	23016
1512	1523	1503	1469	23066
1514	1525	1504	1471	23127
1512	1522	1503	1469	23133
1513	1523	1503	1469	23196
1513	1523	1503	1470	23203
1514	1524	1503	1471	23253
1512	1522	1503	1469	23309
1513	1523	1503	1470	23361
1515	1525	1505	1472	23365
1513	1524	1504	1470	23425
1515	1525	1505	1471	23427
1512	1523	1503	1469	23489
1514	1524	1504	1471	23556
1512	1523	1503	1470	23621
1513	1523	1504	1470	23629
1513	1523	1503	1470	23686
1514	1524	1504	1470	23689
1514	1524	1504	1471	23693
1513	1524	1504	1470	23750
1513	1523	1503	1470	23757
1514	1524	1504	1471	23816
1512	1522	1503	1469	23820
1513	1524	1503	1470	23880
1513	1523	1503	1469	23884
1513	1523	1503	1470	23933
1513	1523	1504	1470	23989
1512	1523	1503	1470	24055
1513	1523	1503	1470	24119
1515	1525	1505	1472	24122
1513	1523	1504	1470	24176
1514	1525	1504	1472	24238
1513	1524	1503	1470	24301
1514	1524	1504	1471	24356
1513	1523	1503	1469	24363
1513	1524	1504	1470	24422
1514	1525	1504	1471	24483
1513	1523	1503	1470	24489
1513	1523	1504	1470	24545
1514	1524	1504	1471	24554
1513	1523	1504	1470	24611
1514	1524	1504	1470	24615
1513	1524	1504	1470	24667
1512	1522	1502	1469	24676
1513	1525	1504	1471	24755
1512	1523	1503	1469	24802
1513	1523	1503	1470	24867
1512	1523	1503	1470	24874
1512	1523	1502	1469	24929
1513	1524	1503	1470	24994
1512	1523	1503	1469	24997
1513	1525	1504	1471	25060
1515	1525	1505	1472	25119
1514	1525	1504	1471	25121
1514	1525	1504	1471	25184
1513	1524	1504	1470	25239
1515	1525	1504	1471	25300
1512	1522	1502	1469	25356
1513	1524	1503	1469	25407
1513	1523	1503	1469	25469
1514	1523	1504	1470	25472
1514	1524	1504	1470	25476
1514	1523	1503	1470	25532
1513	1523	1503	1469	25537
1514	1524	1504	1471	25593
1515	1525	1505	1472	25645
1514	1525	1505	1471	25706
1513	1523	1504	1469	25713
1514	1525	1505	1471	25770
1512	1523	1503	1469	25831
1515	1525	1506	1472	25884
1513	1523	1504	1469	25943
1513	1524	1504	1470	26011
1513	1524	1504	1470	26065
1513	1523	1504	1470	26128
1513	1524	1503	1470	26136
1513	1524	1504	1469	26193
1513	1523	1504	1469	26196
1513	1523	1503	1470	26199
1514	1524	1504	1470	26256
1513	1522	1503	1469	26260
1513	1523	1503	1469	26340
1513	1524	1504	1470	26397
1513	1524	1504	1470	26460
1513	1523	1503	1470	26515
1514	1524	1505	1470	26576
1514	1524	1504	1471	26620
1513	1524	1504	1470	26687
1514	1525	1505	1471	26694
1514	1524	1504	1471	26811
1512	1522	1502	1468	26860
1515	1524	1505	1471	26921
1514	1525	1505	1471	26981
1512	1523	1503	1469	27039
1514	1524	1504	1471	27103
1513	1523	1503	1469	27154
1512	1523	1503	1469	27158
1512	1523	1502	1470	27215
1514	1524	1504	1471	27273
1512	1522	1503	1470	27325
1512	1522	1502	1469	27374
1512	1522	1503	1469	27382
1513	1523	1503	1470	27438
1513	1523	1503	1470	27446
1512	1523	1502	1469	27498
1513	1523	1503	1470	27561
1513	1523	1504	1470	27616
1512	1523	1503	1469	27665
1512	1521	1502	1469	27668
1514	1525	1504	1472	27725
1514	1525	1504	1471	27784
1513	1523	1504	1471	27791
1512	1522	1502	1469	27840
1513	1523	1503	1470	27847
1513	1523	1503	1470	27901
1512	1522	1502	1470	27962
1514	1523	1504	1471	28012
1513	1523	1503	1470	28074
1514	1524	1504	1471	28125
1513	1522	1504	1470	28175
1514	1523	1504	1470	28237
1513	1523	1504	1470	28303
1512	1522	1502	1469	28355
1512	1522	1503	1469	28363
1512	1523	1502	1469	28415
1513	1523	1503	1470	28474
1514	1524	1504	1470	28478
1513	1524	1504	1470	28531
1513	1523	1503	1470	28579
1513	1523	1503	1470	28587
1513	1522	1503	1470	28641
1512	1522	1502	1469	28705
1512	1522	1503	1469	28707
1514	1523	1504	1471	28766
1513	1523	1503	1470	28773
1512	1522	1502	1469	28833
1512	1522	1503	1469	28884
1513	1522	1504	1470	28888
1513	1524	1504	1470	28947
1513	1523	1504	1470	29006
1513	1523	1503	1471	29057
1514	1524	1504	1471	29122
1513	1523	1504	1470	29181
1512	1522	1503	1469	29236
1511	1521	1502	1469	29241
1514	1525	1505	1471	29301
1512	1523	1503	1470	29354
1512	1522	1503	1469	29420
1512	1522	1502	1469	29428
1513	1523	1502	1469	29480
1514	1525	1505	1472	29539
1513	1524	1504	1471	29602
1513	1523	1503	1469	29654
1513	1524	1504	1470	29715
1512	1522	1503	1469	29718
1514	1524	1503	1470	29721
1511	1521	1501	1468	29777
1513	1523	1503	1469	29828
1512	1523	1503	1470	29837
1513	1523	1503	1470	29890
1513	1523	1503	1469	29899
1513	1523	1503	1470	29954
1512	1522	1503	1469	29957
1513	1524	1504	1471	30018
1512	1522	1502	1468	30075
1513	1523	1504	1470	30077
1513	1523	1504	1470	30135
1513	1524	1503	1470	30200
1513	1524	1504	1471	30207
1512	1522	1502	1469	30267
1512	1522	1503	1469	30331
1513	1524	1504	1471	30398
1514	1524	1504	1470	30460
1512	1522	1503	1469	30521
1512	1523	1503	1469	30573
1514	1524	1504	1470	30578
1514	1525	1504	1471	30637
1513	1524	1504	1471	30701
1514	1524	1504	1470	30759
1511	1521	1501	1467	30766
1513	1524	1504	1470	30823
1514	1523	1503	1470	30912
1514	1524	1503	1470	30963
1514	1523	1504	1470	30967
1513	1523	1503	1470	31024
1513	1523	1503	1470	31079
1513	1523	1503	1469	31140
1512	1522	1502	1468	31143
1514	1524	1504	1470	31204
1513	1523	1504	1470	31251
1514	1524	1504	1470	31261
1513	1523	1503	1470	31310
1513	1523	1503	1469	31312
1513	1524	1503	1470	31314
1513	1523	1503	1469	31366
1513	1522	1503	1469	31415
1514	1524	1505	1471	31422
1514	1524	1505	1471	31481
1513	1524	1504	1470	31539
1513	1524	1503	1471	31544
1514	1525	1504	1471	31600
1513	1523	1503	1469	31659
1513	1523	1504	1470	31727
1514	1524	1505	1471	31735
1511	1522	1502	1469	31791
1513	1523	1504	1470	31800
1514	1524	1504	1470	31853
1514	1524	1504	1470	31915
1513	1524	1504	1471	31925
1512	1523	1503	1469	31978
1513	1523	1503	1469	32039
1513	1524	1504	1470	32101
1514	1524	1504	1470	32103
1513	1523	1503	1470	32159
1513	1523	1503	1470	32219
1513	1523	1504	1470	32280
1513	1523	1503	1469	32341
1512	1522	1502	1469	32398
1513	1523	1503	1469	32460
1513	1523	1503	1469	32466
1513	1523	1503	1469	32470
1513	1524	1503	1470	32522
1513	1523	1503	1470	32574
1513	1523	1503	1470	32633
1512	1522	1503	1469	32693
1514	1524	1504	1471	32751
1513	1523	1504	1471	32806
1514	1524	1505	1471	32809
1514	1524	1504	1471	32871
1514	1524	1504	1471	32877
1513	1523	1503	1470	32934
1513	1523	1503	1470	33003
1511	1522	1502	1469	33010
1513	1523	1504	1470	33091
1514	1524	1504	1471	33094
1512	1523	1503	1470	33137
1513	1522	1503	1470	33203
1514	1524	1504	1471	33208
1513	1524	1504	1470	33263
1514	1524	1504	1470	33326
1514	1525	1504	1471	33388
1513	1524	1504	1470	33453
1512	1522	1502	1469	33506
1513	1523	1503	1470	33555
1513	1523	1503	1470	33617
1513	1523	1503	1470	33679
1513	1523	1503	1470	33681
1514	1524	1504	1471	33684
1513	1524	1503	1470	33740
1514	1524	1504	1471	33805
1513	1524	1504	1470	33809
1513	1524	1504	1470	33867
1514	1524	1504	1471	33872
1514	1524	1504	1471	33929
1514	1524	1504	1471	33988
1514	1524	1504	1470	34050
1512	1523	1503	1469	34121
1514	1524	1504	1471	34123
1514	1524	1504	1471	34178
1513	1523	1502	1470	34241
1513	1524	1504	1471	34291
1513	1523	1503	1470	34355
1513	1523	1503	1470	34417
1512	1523	1503	1470	34420
1514	1525	1504	1472	34479
1512	1523	1503	1469	34485
1513	1522	1503	1469	34548
1513	1524	1503	1471	34612
1513	1523	1503	1470	34675
1513	1524	1504	1470	34684
1512	1523	1504	1470	34739
1513	1523	1503	1469	34802
1512	1523	1503	1470	34862
1513	1523	1504	1470	34920
1512	1522	1502	1469	34925
1514	1524	1503	1470	34979
1514	1524	1504	1471	35043
1512	1523	1502	1469	35047
1513	1523	1503	1470	35106
1512	1522	1503	1469	35155
1513	1524	1504	1470	35216
1513	1523	1503	1470	35220
1512	1522	1502	1469	35276
1513	1523	1503	1470	35324
1513	1523	1503	1470	35379
1514	1525	1505	1472	35440
1513	1523	1503	1469	35448
1512	1522	1502	1469	35505
1513	1523	1503	1469	35509
1513	1523	1503	1470	35511
1513	1523	1503	1470	35573
1514	1524	1505	1471	35633
1513	1523	1503	1470	35686
1514	1525	1504	1471	35749
1514	1524	1504	1471	35757
1513	1524	1504	1470	35814
1514	1526	1505	1471	35874
1513	1525	1503	1470	35937
1515	1525	1505	1471	35941
1513	1524	1503	1470	35998
1513	1523	1503	1470	36004
1514	1524	1504	1470	36060
1512	1523	1502	1469	36116
1514	1524	1504	1470	36124
1515	1524	1504	1471	36179
1514	1524	1504	1471	36241
1514	1524	1504	1470	36247
1514	1524	1504	1469	36307
1513	1524	1503	1469	36372
1514	1524	1504	1470	36375
1514	1524	1503	1470	36433
1512	1522	1502	1469	36486
1513	1523	1504	1470	36540
1513	1524	1504	1471	36549
1514	1525	1504	1471	36606
1514	1524	1504	1470	36614
1513	1523	1503	1469	36669
1513	1524	1504	1469	36731
1514	1524	1504	1470	36736
1515	1525	1505	1471	36738
1514	1525	1505	1471	36798
1514	1524	1504	1470	36801
1514	1524	1504	1470	36863
1515	1525	1505	1471	36915
1514	1525	1505	1471	36968
1513	1524	1504	1470	36972
1513	1524	1503	1470	37037
1513	1523	1503	1470	37099
1514	1525	1505	1471	37159
1513	1524	1504	1470	37224
1513	1523	1503	1470	37288
1513	1524	1504	1470	37353
1513	1524	1504	1470	37409
1513	1524	1503	1470	37471
1513	1523	1503	1469	37474
1513	1524	1504	1470	37536
1513	1524	1504	1470	37598
1514	1524	1504	1471	37660
1514	1524	1504	1470	37732
1513	1524	1504	1470	37778
1514	1525	1504	1471	37781
1513	1524	1503	1470	37844
1515	1525	1505	1471	37906
1513	1523	1503	1469	37911
1514	1524	1505	1471	37959
1514	1524	1504	1470	37962
1512	1522	1503	1470	38018
1513	1523	1504	1471	38083
1512	1522	1502	1469	38143
1513	1523	1503	1469	38203
1513	1523	1504	1470	38259
1514	1524	1504	1471	38319
1513	1523	1504	1470	38383
1513	1523	1502	1469	38444
1512	1523	1503	1469	38500
1514	1524	1504	1471	38505
1514	1525	1505	1472	38562
1511	1522	1501	1468	38616
1514	1524	1504	1471	38620
1513	1523	1504	1471	38623
1514	1523	1503	1470	38680
1513	1523	1503	1470	38740
1513	1523	1503	1470	38797
1513	1523	1503	1470	38798
1513	1523	1503	1470	38855
1513	1524	1503	1470	38919
1512	1522	1502	1469	38926
1513	1523	1503	1470	38981
1512	1522	1503	1469	38986
1513	1523	1503	1470	39045
1513	1523	1503	1470	39095
1513	1523	1504	1470	39149
1512	1522	1503	1470	39218
1513	1523	1503	1470	39283
1513	1524	1504	1470	39335
1513	1523	1503	1470	39389
1513	1523	1503	1470	39454
1513	1523	1504	1470	39510
1513	1523	1503	1470	39568
1512	1522	1502	1469	39570
1512	1522	1503	1470	39635
1514	1524	1504	1471	39693
1512	1522	1503	1469	39745
1513	1523	1503	1470	39796
1513	1523	1504	1471	39869
1514	1523	1503	1470	39874
1511	1522	1501	1468	39925
1514	1524	1505	1471	39929
1513	1524	1504	1471	39988
1512	1523	1503	1469	39991
1513	1524	1504	1471	39997
1512	1523	1503	1470	40054
1513	1524	1504	1471	40062
1512	1524	1503	1470	40120
1512	1522	1503	1469	40182
1513	1522	1503	1470	40245
1513	1523	1503	1470	40314
1513	1523	1503	1470	40366
1512	1522	1502	1469	40370
1512	1522	1503	1469	40374
1513	1524	1503	1470	40428
1513	1523	1503	1470	40478
1513	1522	1503	1469	40540
1513	1523	1503	1469	40596
1511	1521	1502	1468	40651
1513	1523	1504	1470	40714
1514	1524	1504	1470	40722
1513	1524	1504	1470	40776
1512	1522	1502	1468	40828
1512	1523	1503	1470	40834
1514	1525	1504	1471	40895
1513	1524	1504	1470	40970
1514	1523	1504	1470	41029
1515	1524	1505	1471	41037
1514	1524	1504	1472	41082
1513	1523	1503	1470	41084
1513	1523	1503	1470	41142
1514	1524	1504	1470	41204
1513	1523	1503	1469	41260
1512	1522	1503	1469	41269
1513	1523	1503	1469	41323
1514	1524	1505	1471	41394
1513	1523	1503	1470	41456
1512	1523	1503	1470	41518
1512	1524	1503	1470	41584
1512	1523	1502	1469	41590
1514	1524	1503	1470	41646
1512	1522	1502	1468	41698
1513	1522	1503	1469	41700
1513	1523	1503	1469	41761
1512	1523	1503	1469	41813
1513	1524	1503	1470	41876
1511	1522	1502	1468	41878
1513	1524	1503	1470	41938
1513	1524	1504	1470	42005
1514	1524	1504	1470	42065
1513	1523	1504	1470	42073
1515	1525	1505	1471	42120
1513	1523	1502	1469	42126
1513	1524	1504	1471	42130
1513	1523	1503	1470	42184
1512	1522	1502	1469	42192
1512	1523	1503	1470	42246
1512	1523	1503	1469	42250
1513	1524	1503	1470	42303
1514	1523	1504	1469	42358
1513	1524	1503	1470	42423
1513	1523	1504	1470	42426
1515	1525	1505	1472	42487
1513	1522	1503	1469	42537
1513	1524	1504	1470	42596
1514	1525	1504	1471	42602
1513	1524	1504	1470	42652
1514	1525	1505	1471	42702
1514	1524	1505	1470	42756
1514	1523	1504	1471	42824
1512	1522	1502	1468	42832
1514	1525	1505	1471	42888
1514	1524	1504	1470	42894
1512	1522	1503	1469	42951
1513	1523	1503	1470	43008
1513	1522	1503	1469	43074
1513	1524	1505	1471	43135
1513	1523	1503	1469	43189
1514	1525	1505	1471	43192
1512	1523	1503	1469	43199
1513	1524	1504	1470	43261
1512	1522	1503	1469	43263
1512	1523	1503	1469	43327
1512	1522	1503	1468	43390
1514	1524	1505	1471	43450
1512	1522	1503	1469	43458
1514	1524	1505	1471	43512
1513	1523	1503	1470	43578
1514	1524	1504	1471	43641
1512	1522	1503	1469	43695
1512	1523	1503	1470	43703
1513	1523	1504	1470	43761
1514	1524	1504	1471	43825
1515	1525	1506	1472	43889
1514	1524	1504	1470	43954
1513	1524	1504	1471	44010
1512	1523	1503	1469	44081
1513	1524	1504	1470	44084
1512	1523	1503	1469	44136
1512	1522	1503	1469	44144
1513	1523	1504	1471	44212
1513	1524	1504	1471	44270
1513	1523	1503	1470	44275
1514	1524	1504	1471	44324
1513	1523	1504	1470	44380
1514	1524	1504	1471	44435
1513	1523	1504	1471	44443
1514	1524	1504	1471	44495
1513	1523	1504	1471	44501
1514	1525	1504	1471	44555
1514	1524	1504	1471	44605
1513	1523	1503	1470	44655
1514	1524	1505	1471	44661
1514	1524	1504	1471	44718
1513	1523	1504	1470	44780
1512	1522	1503	1469	44833
1514	1525	1504	1471	44837
1512	1523	1503	1470	44895
1513	1524	1503	1470	44945
1513	1524	1504	1471	44998
1513	1524	1504	1471	45063
1512	1523	1503	1469	45121
1513	1522	1503	1470	45183
1514	1524	1504	1471	45235
1513	1523	1503	1470	45284
1515	1525	1505	1471	45293
1514	1525	1504	1471	45348
1513	1523	1503	1470	45408
1513	1524	1504	1471	45462
1514	1524	1504	1470	45523
1512	1523	1503	1469	45583
1513	1523	1503	1470	45588
1513	1523	1503	1470	45649
1512	1523	1503	1469	45714
1512	1522	1502	1469	45769
1513	1524	1504	1471	45776
1513	1523	1503	1470	45829
