1116	1122	1104	1077	49989
1116	1122	1104	1078	50042
1115	1122	1103	1077	50105
1116	1122	1104	1078	50210
1116	1122	1104	1077	50262
1117	1123	1105	1079	50264
1117	1123	1105	1078	50322
1115	1122	1104	1077	50385
1117	1122	1104	1078	50460
1117	1124	1106	1079	50518
1116	1122	1103	1077	50579
1116	1122	1104	1078	50654
1117	1122	1105	1078	50711
1116	1122	1104	1077	50760
1117	1123	1105	1079	50765
1116	1122	1104	1076	50822
1116	1122	1104	1077	50888
1116	1122	1104	1078	50897
1116	1122	1104	1078	50954
1117	1122	1104	1078	51006
1116	1122	1105	1078	51065
1117	1123	1105	1079	51127
1115	1121	1103	1077	51183
1118	1123	1106	1079	51248
1117	1124	1106	1078	51303
1116	1122	1105	1078	51365
1116	1122	1104	1078	51428
1116	1123	1104	1078	51487
1116	1122	1104	1078	51489
1117	1123	1105	1078	51544
1115	1121	1104	1077	51608
1116	1122	1104	1077	51618
1116	1122	1104	1078	51672
1118	1123	1105	1079	51679
1117	1123	1104	1078	51734
1116	1122	1104	1077	51792
1117	1123	1105	1078	51795
1116	1122	1104	1077	51855
1117	1123	1105	1078	51922
1117	1123	1104	1078	51988
1117	1123	1105	1078	52147
1117	1123	1104	1078	52190
1117	1123	1104	1078	52250
1117	1123	1104	1078	52314
1116	1123	1104	1078	52319
1118	1123	1105	1079	52375
1117	1123	1105	1078	52436
1117	1123	1105	1078	52497
1116	1123	1104	1078	52501
1116	1123	1104	1077	52559
1117	1122	1104	1077	52609
1115	1123	1104	1077	52611
1118	1123	1105	1078	52615
1118	1123	1105	1079	52681
1116	1122	1103	1077	52734
1116	1122	1104	1077	52793
1116	1122	1104	1077	52842
1117	1123	1105	1078	52901
1116	1122	1105	1078	52907
1117	1123	1105	1078	52967
1115	1122	1103	1077	53035
1116	1123	1104	1077	53040
1115	1121	1103	1076	53096
1117	1123	1105	1079	53105
1117	1123	1105	1077	53158
1117	1123	1105	1078	53209
1116	1122	1104	1077	53212
