1287	1295	1277	1247	16667
1287	1295	1277	1246	16728
1286	1294	1276	1246	16791
1290	1297	1278	1249	16849
1289	1296	1278	1249	16912
1288	1296	1277	1248	16972
1288	1296	1277	1247	17033
1288	1296	1277	1248	17035
1288	1296	1277	1248	17088
1288	1295	1277	1247	17152
1288	1296	1277	1248	17206
1287	1295	1276	1247	17266
1288	1296	1278	1248	17320
1288	1295	1278	1247	17326
1289	1296	1278	1248	17329
1288	1295	1277	1248	17435
1288	1296	1277	1248	17490
1287	1294	1277	1246	17553
1288	1296	1278	1248	17558
1288	1296	1277	1248	17598
1288	1295	1277	1247	17666
1287	1295	1276	1247	17721
1287	1295	1276	1246	17783
1288	1295	1277	1247	17792
1288	1295	1277	1247	17849
1289	1296	1277	1248	17910
1288	1295	1277	1248	17974
1289	1296	1277	1248	17979
1287	1295	1277	1247	18039
1288	1296	1278	1248	18101
1288	1295	1277	1247	18106
1289	1296	1277	1248	18160
1289	1296	1278	1248	18220
1288	1295	1277	1248	18279
1288	1296	1277	1247	18341
1289	1297	1278	1249	18393
1288	1295	1277	1247	18448
1288	1296	1278	1248	18496
1288	1295	1277	1248	18501
1288	1296	1277	1247	18505
1289	1296	1277	1248	18555
1289	1295	1277	1248	18560
1287	1296	1277	1247	18614
1288	1296	1277	1248	18671
1287	1295	1276	1247	18728
1288	1295	1277	1247	18738
1287	1295	1276	1246	18797
1289	1297	1278	1248	18801
1289	1297	1278	1248	18805
1288	1296	1277	1248	18862
1288	1295	1277	1247	18865
1289	1297	1278	1249	18871
1288	1296	1278	1248	18928
1288	1295	1276	1247	18992
1288	1295	1277	1247	19048
1289	1297	1279	1248	19110
1289	1296	1277	1247	19174
1288	1296	1277	1247	19183
1288	1295	1277	1247	19237
1288	1295	1277	1247	19299
1288	1296	1277	1247	19362
1289	1296	1278	1248	19423
1289	1296	1277	1248	19474
1287	1295	1277	1247	19476
1288	1295	1276	1247	19528
1288	1296	1278	1247	19587
1289	1296	1278	1247	19654
1288	1295	1277	1247	19707
1289	1296	1278	1248	19770
1289	1296	1278	1248	19831
1290	1297	1279	1249	19894
1289	1296	1278	1247	19953
1287	1295	1277	1246	19960
1289	1296	1277	1247	20015
1288	1296	1277	1248	20024
1288	1296	1277	1248	20082
1289	1297	1278	1248	20146
1289	1296	1278	1248	20148
1290	1297	1279	1249	20212
1289	1296	1278	1248	20265
1288	1296	1278	1248	20319
1289	1296	1278	1248	20384
1288	1295	1277	1248	20436
1288	1296	1278	1247	20486
1288	1295	1277	1247	20537
1288	1296	1277	1247	20546
1289	1296	1278	1248	20599
1289	1297	1278	1248	20660
1289	1296	1278	1248	20725
1290	1297	1279	1249	20785
1289	1296	1278	1248	20843
1288	1296	1278	1247	20848
1288	1296	1277	1247	20913
1289	1296	1278	1248	20919
1288	1296	1278	1248	20922
1288	1296	1278	1248	20979
1288	1296	1277	1248	21043
1288	1296	1278	1247	21092
1290	1297	1278	1249	21160
1288	1296	1278	1248	21166
1289	1296	1278	1248	21249
1288	1296	1277	1247	21307
1290	1297	1279	1249	21316
1289	1297	1278	1249	21375
1288	1295	1277	1247	21460
1289	1297	1278	1249	21464
1288	1296	1278	1248	21520
1288	1295	1278	1248	21585
1287	1295	1277	1247	21591
1288	1296	1277	1247	21648
1287	1295	1277	1247	21697
1289	1296	1278	1249	21759
1289	1297	1279	1249	21810
1289	1297	1278	1249	21864
1289	1296	1278	1249	21918
1288	1295	1277	1247	21970
1288	1295	1277	1248	22026
1289	1297	1278	1248	22073
1289	1296	1278	1249	22150
1288	1295	1277	1247	22195
1289	1296	1278	1248	22246
1289	1296	1279	1249	22255
1288	1296	1277	1247	22302
1287	1295	1277	1247	22363
1287	1295	1276	1246	22370
1289	1297	1279	1249	22426
1289	1296	1278	1249	22483
1288	1295	1277	1247	22534
1288	1296	1277	1248	22586
1288	1296	1277	1248	22643
1291	1298	1280	1250	22651
1289	1296	1278	1248	22694
1288	1296	1278	1248	22782
1287	1295	1277	1247	22787
1289	1297	1278	1248	22832
1289	1297	1279	1249	22885
1287	1295	1276	1247	22940
1288	1296	1277	1248	22994
1288	1296	1278	1248	22998
1288	1295	1277	1247	23054
1288	1296	1277	1248	23110
1287	1296	1276	1247	23119
1288	1295	1277	1247	23163
1289	1297	1278	1249	23251
1288	1296	1278	1248	23298
1288	1296	1278	1248	23351
1288	1296	1277	1247	23354
1289	1296	1278	1248	23357
1289	1296	1278	1248	23399
1288	1296	1277	1248	23448
1288	1295	1277	1247	23500
1288	1295	1277	1248	23504
1288	1296	1277	1247	23557
1290	1298	1279	1249	23604
1288	1295	1277	1247	23652
1289	1297	1278	1248	23656
1289	1296	1278	1248	23704
1288	1296	1277	1247	23762
1288	1296	1277	1247	23770
1287	1295	1277	1247	23809
1289	1296	1278	1249	23857
1288	1296	1277	1247	23862
1289	1296	1277	1248	23936
1288	1296	1277	1248	23973
1289	1297	1278	1248	23976
1288	1296	1277	1247	24034
1289	1297	1278	1248	24084
1289	1297	1278	1248	24140
1288	1296	1278	1248	24221
1289	1297	1278	1248	24271
1288	1296	1277	1247	24318
1288	1296	1277	1247	24325
1288	1296	1277	1247	24366
1288	1296	1278	1248	24369
1289	1298	1279	1249	24424
1289	1297	1278	1248	24427
1289	1297	1278	1248	24480
1288	1296	1277	1248	24533
1289	1296	1278	1248	24595
1289	1296	1278	1248	24644
1288	1296	1277	1247	24697
1288	1296	1276	1247	24702
1289	1296	1278	1248	24756
1289	1296	1278	1248	24763
1288	1296	1277	1247	24805
1288	1295	1277	1247	24873
1289	1296	1278	1248	24880
1289	1296	1278	1248	24925
1288	1296	1277	1247	24981
1288	1296	1277	1247	24985
1290	1297	1279	1249	25038
1289	1297	1279	1248	25094
1288	1295	1276	1247	25141
1290	1297	1279	1249	25228
1290	1298	1279	1250	25230
1289	1297	1278	1248	25293
1289	1296	1278	1248	25338
1289	1296	1278	1248	25345
1288	1296	1278	1248	25393
1288	1296	1277	1247	25444
1289	1297	1278	1248	25451
1290	1298	1279	1248	25496
1289	1298	1279	1249	25556
1289	1296	1278	1248	25611
1288	1296	1277	1248	25660
1288	1296	1278	1248	25670
1289	1296	1278	1247	25727
1289	1297	1279	1248	25733
1288	1296	1277	1247	25776
1288	1296	1278	1248	25829
1289	1296	1278	1247	25831
1289	1296	1278	1248	25880
1291	1298	1279	1249	25932
1289	1297	1278	1248	25981
1288	1296	1277	1247	25984
1289	1296	1278	1247	25989
1288	1297	1278	1248	26033
1289	1297	1278	1249	26083
1290	1298	1279	1249	26136
1288	1296	1277	1247	26189
1289	1296	1278	1248	26241
1288	1296	1277	1247	26290
1289	1297	1279	1249	26344
1289	1297	1278	1248	26400
1288	1295	1277	1247	26450
1288	1296	1278	1248	26457
1288	1296	1278	1248	26508
1289	1296	1278	1248	26511
1289	1296	1278	1248	26558
1288	1296	1278	1248	26611
1289	1296	1278	1248	26613
1289	1297	1279	1249	26664
1289	1297	1278	1249	26719
1287	1296	1277	1247	26765
1288	1295	1277	1248	26816
1289	1297	1279	1249	26870
1289	1297	1278	1249	26874
1289	1297	1279	1249	26918
1289	1296	1278	1248	26963
1290	1297	1279	1249	26968
1289	1296	1277	1248	26972
1290	1297	1279	1249	27008
1289	1297	1279	1249	27058
1290	1297	1279	1249	27060
1288	1295	1277	1247	27062
1288	1296	1277	1248	27110
1287	1295	1276	1247	27119
1288	1296	1278	1248	27169
1289	1297	1278	1248	27218
1287	1295	1276	1247	27268
1289	1296	1278	1248	27319
1289	1297	1278	1248	27327
1287	1295	1277	1247	27394
1288	1297	1277	1248	27441
1289	1297	1278	1248	27503
1288	1295	1277	1248	27552
1288	1295	1277	1247	27557
1287	1295	1277	1247	27604
1289	1296	1278	1248	27655
1289	1295	1277	1247	27657
1287	1295	1276	1247	27708
1288	1296	1277	1248	27765
1289	1296	1278	1248	27813
1290	1297	1279	1249	27816
1288	1295	1277	1247	27869
1288	1296	1278	1248	27920
1288	1295	1277	1246	27973
1287	1295	1276	1247	28028
1287	1296	1277	1248	28035
1288	1296	1277	1247	28078
1287	1295	1276	1246	28163
1287	1295	1277	1247	28209
1289	1296	1278	1248	28218
1288	1296	1277	1247	28260
1289	1296	1278	1248	28307
1288	1295	1277	1247	28362
1290	1297	1279	1248	28412
1289	1296	1278	1248	28468
1289	1297	1278	1249	28517
1288	1295	1277	1247	28520
1289	1297	1279	1249	28569
1287	1294	1277	1247	28620
1288	1297	1278	1248	28626
1288	1297	1278	1249	28678
1288	1295	1277	1247	28732
1287	1294	1276	1246	28739
1288	1296	1277	1247	28742
1287	1295	1277	1247	28786
1288	1295	1277	1247	28793
1290	1297	1278	1248	28834
1287	1294	1276	1246	28837
1289	1296	1278	1248	28890
1289	1297	1278	1249	28946
1289	1296	1279	1248	29005
1288	1295	1277	1247	29060
1288	1296	1277	1248	29112
1288	1296	1277	1248	29114
1288	1296	1277	1247	29117
1288	1296	1277	1248	29166
1287	1296	1276	1247	29215
1288	1296	1278	1247	29270
1288	1295	1277	1246	29327
1288	1295	1277	1248	29377
1289	1297	1279	1248	29435
1286	1294	1275	1245	29491
1288	1296	1277	1248	29495
1288	1295	1277	1247	29544
1289	1296	1277	1248	29594
1288	1296	1278	1247	29645
1289	1296	1277	1248	29651
1288	1295	1277	1247	29695
1288	1295	1276	1246	29762
1288	1296	1277	1248	29819
1289	1297	1278	1249	29865
1289	1297	1278	1248	29910
1289	1296	1278	1247	29958
1290	1297	1279	1249	29966
1288	1296	1277	1247	30014
1289	1297	1279	1249	30064
1288	1295	1277	1246	30115
1288	1296	1277	1247	30168
1288	1295	1277	1247	30223
1290	1297	1279	1248	30276
1289	1296	1278	1248	30325
1287	1295	1277	1245	30380
1289	1297	1278	1248	30430
1289	1296	1278	1248	30435
1287	1295	1276	1246	30479
1289	1296	1278	1248	30536
1289	1296	1279	1248	30539
1288	1296	1277	1247	30588
1288	1295	1277	1247	30636
1289	1296	1279	1248	30690
1287	1294	1277	1246	30742
1289	1296	1278	1248	30797
1288	1295	1277	1246	30848
1288	1296	1277	1247	30897
1289	1296	1279	1248	30947
1289	1297	1278	1248	30999
1288	1296	1278	1248	31007
1289	1297	1278	1248	31060
1290	1297	1279	1249	31118
1289	1296	1278	1247	31170
1288	1296	1278	1247	31178
1288	1296	1277	1247	31226
1289	1296	1278	1248	31228
1289	1297	1278	1249	31273
1289	1296	1279	1248	31324
1286	1294	1275	1245	31372
1288	1295	1277	1247	31419
1288	1296	1278	1248	31465
1289	1296	1278	1249	31469
1288	1296	1278	1248	31473
1289	1296	1277	1248	31510
1288	1295	1277	1248	31565
1289	1296	1278	1248	31614
1290	1297	1278	1249	31662
1288	1295	1277	1247	31713
1288	1296	1278	1248	31766
1289	1297	1278	1249	31828
1289	1296	1278	1248	31873
1288	1295	1277	1247	31921
1288	1296	1278	1248	31976
1289	1296	1278	1249	32023
1288	1296	1278	1249	32080
1288	1295	1277	1248	32086
1289	1297	1278	1249	32146
1289	1296	1278	1248	32149
1289	1296	1278	1248	32192
1288	1295	1277	1248	32245
1288	1296	1278	1248	32250
1291	1298	1280	1250	32304
1287	1295	1277	1247	32369
1289	1296	1278	1249	32424
1289	1296	1278	1248	32426
1288	1296	1278	1248	32476
1287	1295	1276	1247	32527
1288	1296	1278	1248	32531
1289	1296	1279	1248	32585
1288	1295	1277	1248	32587
1287	1295	1276	1247	32635
1288	1295	1277	1248	32690
1288	1296	1277	1248	32694
1287	1295	1276	1247	32738
1288	1296	1277	1248	32789
1288	1295	1277	1247	32845
1288	1296	1278	1248	32890
1290	1297	1279	1250	32949
1290	1296	1278	1248	32951
1289	1296	1278	1248	33002
1290	1298	1280	1250	33048
1288	1296	1277	1247	33100
1288	1296	1277	1247	33147
1288	1296	1277	1248	33191
1289	1296	1277	1248	33246
1289	1297	1278	1248	33294
1289	1297	1278	1249	33298
1288	1296	1278	1247	33341
1288	1296	1277	1247	33387
1288	1296	1277	1247	33389
1288	1296	1278	1248	33392
1289	1297	1278	1249	33449
1287	1295	1276	1247	33491
1288	1296	1277	1248	33493
1288	1296	1278	1248	33536
1289	1297	1278	1249	33544
1289	1297	1279	1249	33587
1287	1294	1276	1246	33636
1289	1296	1278	1248	33684
1287	1295	1276	1246	33777
1288	1296	1278	1248	33826
1289	1296	1278	1248	33880
1288	1297	1278	1248	33890
1288	1295	1277	1248	33927
1290	1297	1279	1249	33978
1287	1295	1277	1247	34030
1288	1296	1277	1247	34038
1287	1295	1277	1247	34078
1289	1296	1278	1248	34082
1288	1296	1277	1247	34133
1287	1295	1277	1247	34184
1287	1296	1276	1247	34192
1289	1296	1278	1247	34236
1288	1296	1277	1248	34282
1289	1297	1279	1249	34289
1289	1297	1279	1249	34343
1289	1296	1277	1248	34385
1289	1296	1278	1248	34442
1289	1297	1278	1248	34451
1289	1296	1278	1248	34494
1289	1297	1278	1248	34502
1289	1297	1278	1249	34550
1288	1296	1277	1247	34560
1290	1297	1278	1249	34599
1288	1296	1277	1247	34603
1290	1297	1278	1249	34650
1288	1296	1277	1248	34655
1289	1297	1278	1249	34707
1289	1296	1277	1247	34712
1289	1297	1278	1248	34717
1288	1296	1277	1247	34767
1288	1296	1278	1248	34824
1290	1297	1279	1249	34832
1289	1297	1278	1248	34875
1288	1296	1278	1248	34933
1288	1297	1278	1248	34985
1288	1296	1278	1247	35037
1289	1296	1278	1247	35092
1289	1296	1278	1248	35146
1289	1297	1278	1248	35242
1288	1295	1277	1246	35297
1288	1296	1277	1248	35300
1288	1296	1277	1247	35302
1288	1296	1278	1247	35346
1289	1296	1278	1248	35400
1290	1297	1279	1249	35409
1289	1297	1279	1248	35464
1290	1297	1279	1249	35518
1288	1295	1277	1247	35597
1289	1296	1277	1248	35673
1289	1296	1277	1248	35676
1288	1296	1278	1247	35748
1289	1296	1278	1248	35832
1289	1297	1279	1248	35834
1289	1296	1278	1248	35884
1289	1296	1277	1247	35940
1289	1296	1278	1248	35946
1288	1296	1278	1247	35993
1288	1295	1277	1246	36063
1288	1297	1278	1248	36139
1290	1297	1279	1249	36145
1289	1297	1278	1248	36206
1287	1296	1277	1248	36253
1289	1296	1278	1248	36301
1289	1297	1278	1249	36307
1289	1297	1279	1249	36359
1289	1297	1278	1248	36363
1288	1296	1277	1247	36365
1287	1295	1277	1247	36371
1287	1295	1276	1246	36458
1288	1296	1277	1248	36514
1289	1296	1278	1248	36568
1289	1296	1278	1248	36575
1289	1296	1278	1248	36624
1289	1296	1278	1248	36675
1288	1296	1277	1247	36683
1289	1297	1278	1248	36726
1288	1296	1278	1247	36730
1289	1296	1278	1248	36778
1287	1296	1277	1247	36785
1288	1295	1277	1248	36829
1288	1297	1278	1248	36889
1288	1296	1277	1248	36950
1289	1296	1278	1248	36954
1288	1295	1277	1247	37004
1289	1296	1278	1248	37054
1288	1296	1277	1247	37109
1288	1296	1277	1247	37165
1289	1296	1278	1248	37219
1288	1296	1278	1248	37302
1288	1296	1277	1248	37349
1289	1296	1278	1248	37357
1289	1296	1277	1248	37401
1287	1295	1277	1247	37465
1288	1295	1276	1247	37526
1289	1296	1278	1248	37605
1287	1295	1276	1246	37653
1288	1296	1277	1248	37723
1287	1296	1276	1248	37771
1287	1295	1276	1247	37780
1288	1295	1276	1247	37825
1288	1295	1277	1247	37877
1287	1295	1276	1246	37928
1288	1295	1277	1247	37930
1289	1297	1278	1248	37979
1288	1295	1277	1247	38029
1288	1296	1277	1247	38078
1288	1295	1277	1248	38138
1288	1295	1278	1247	38194
1288	1296	1277	1248	38203
1288	1296	1278	1248	38266
1288	1295	1277	1247	38316
1287	1295	1277	1247	38321
1289	1296	1278	1248	38324
1288	1296	1278	1247	38371
1288	1296	1278	1248	38379
1288	1295	1277	1248	38437
1289	1297	1278	1248	38508
1288	1295	1277	1247	38566
1289	1296	1278	1248	38628
1287	1295	1277	1247	38635
1288	1296	1278	1248	38690
1288	1296	1277	1247	38761
1286	1294	1276	1246	38849
1287	1294	1276	1246	38933
1288	1296	1278	1248	38984
1286	1294	1275	1246	39041
1288	1295	1276	1247	39046
1289	1296	1278	1248	39049
1288	1296	1277	1247	39113
1288	1296	1278	1248	39118
1288	1296	1277	1247	39170
1289	1296	1278	1248	39175
1288	1295	1278	1248	39225
1288	1295	1277	1247	39228
1289	1297	1278	1249	39288
1289	1296	1278	1248	39293
1288	1296	1277	1248	39297
1289	1297	1278	1248	39357
1288	1296	1277	1248	39423
1288	1295	1277	1247	39485
1287	1296	1277	1247	39548
1287	1296	1277	1247	39613
1288	1296	1278	1248	39666
1289	1297	1278	1248	39717
1289	1296	1277	1247	39724
1287	1295	1276	1247	39726
1287	1296	1276	1247	39780
1289	1297	1278	1248	39841
1288	1296	1277	1247	39842
1290	1297	1278	1249	39901
1289	1296	1278	1248	39964
1289	1296	1277	1248	39972
1288	1296	1277	1247	40026
1288	1296	1277	1247	40086
1288	1296	1277	1248	40151
1288	1296	1277	1247	40208
1288	1295	1276	1246	40255
1288	1295	1277	1247	40260
1287	1296	1277	1247	40265
1289	1296	1278	1247	40320
1288	1296	1277	1247	40326
1288	1296	1278	1248	40379
1289	1296	1278	1247	40438
1290	1297	1279	1249	40445
1289	1297	1278	1248	40505
1288	1295	1278	1247	40514
1288	1295	1277	1247	40572
1289	1297	1278	1248	40630
1288	1296	1278	1247	40690
1288	1296	1277	1248	40794
1288	1296	1278	1247	40851
1288	1296	1277	1247	40973
1288	1296	1278	1248	41011
1289	1296	1278	1248	41070
1288	1295	1278	1247	41073
1288	1295	1278	1247	41129
1287	1294	1276	1246	41131
1289	1296	1278	1248	41138
1289	1296	1278	1248	41191
1288	1295	1277	1247	41194
1289	1297	1278	1248	41200
1288	1296	1278	1248	41264
1289	1297	1278	1248	41267
1289	1297	1278	1249	41331
1289	1296	1278	1248	41390
1289	1295	1278	1247	41453
1288	1295	1278	1247	41503
1287	1295	1276	1246	41566
1289	1296	1279	1249	41631
1289	1296	1277	1248	41637
1287	1295	1277	1247	41694
1289	1295	1277	1248	41754
1289	1296	1278	1247	41808
1288	1295	1277	1248	41873
1289	1296	1278	1248	41882
1288	1296	1278	1248	41934
1288	1296	1277	1248	41994
1289	1295	1277	1248	41999
1289	1296	1278	1248	42059
1289	1296	1278	1249	42065
1288	1296	1277	1247	42121
1288	1297	1278	1249	42177
1289	1296	1278	1248	42238
1290	1297	1279	1249	42243
1289	1296	1277	1248	42305
1289	1297	1278	1248	42310
1289	1296	1278	1248	42368
1288	1295	1277	1247	42427
1289	1297	1279	1249	42486
1289	1296	1278	1248	42488
1288	1296	1277	1247	42494
1288	1295	1277	1247	42545
1289	1296	1278	1249	42604
1289	1296	1278	1248	42668
1288	1296	1278	1248	42676
1288	1296	1277	1248	42730
1288	1296	1277	1247	42794
1288	1295	1278	1247	42840
1288	1296	1278	1248	42890
1289	1296	1278	1248	42940
1289	1297	1278	1249	42992
1288	1295	1277	1247	43045
1288	1295	1277	1247	43102
1289	1297	1279	1249	43160
1289	1297	1278	1249	43224
1289	1296	1278	1248	43228
1289	1296	1278	1248	43283
1289	1296	1278	1248	43336
1289	1296	1278	1248	43339
1289	1297	1278	1249	43398
1287	1294	1276	1246	43459
1287	1295	1277	1247	43522
1288	1295	1277	1247	43575
1288	1296	1278	1248	43633
1288	1296	1278	1247	43642
1288	1296	1278	1248	43699
1290	1298	1279	1249	43704
1289	1297	1278	1247	43706
1288	1296	1277	1248	43766
1288	1296	1278	1248	43831
1289	1297	1278	1248	43894
1289	1296	1278	1249	43896
1288	1296	1278	1248	43900
1290	1297	1278	1249	43959
1288	1296	1277	1248	44025
1288	1294	1277	1247	44094
1288	1296	1277	1248	44146
1287	1296	1277	1247	44201
1288	1296	1277	1248	44255
1289	1296	1278	1248	44320
1289	1296	1278	1248	44326
1289	1297	1278	1248	44383
1288	1296	1278	1248	44445
1289	1296	1278	1248	44510
1288	1296	1277	1248	44580
1289	1297	1278	1249	44585
1288	1297	1278	1248	44586
1289	1296	1278	1248	44645
1289	1297	1278	1248	44697
1289	1297	1279	1249	44753
1288	1296	1277	1248	44756
1289	1297	1278	1248	44804
1288	1296	1278	1248	44807
1289	1297	1278	1249	44862
1288	1296	1277	1247	44915
1287	1295	1276	1246	44921
1288	1296	1278	1248	44977
1289	1296	1278	1248	45040
1288	1296	1278	1247	45104
