1539	1549	1530	1496	9254
1539	1549	1529	1495	9320
1538	1549	1529	1495	9323
1540	1550	1530	1496	9376
1539	1549	1530	1495	9380
1538	1549	1530	1496	9445
1540	1551	1531	1496	9450
1540	1550	1531	1496	9453
1539	1550	1530	1496	9510
1539	1549	1530	1496	9515
1539	1550	1529	1495	9577
1539	1549	1529	1496	9579
1539	1549	1530	1495	9641
1539	1550	1530	1496	9643
1539	1550	1530	1496	9702
1540	1551	1530	1496	9767
1540	1550	1530	1496	9822
1539	1550	1530	1496	9891
1539	1550	1530	1495	9945
1540	1551	1530	1496	9949
1538	1549	1529	1494	10012
1540	1550	1531	1497	10019
1539	1550	1530	1496	10081
1540	1550	1530	1497	10142
1540	1551	1531	1497	10205
1539	1550	1529	1495	10269
1540	1551	1531	1497	10318
1540	1550	1531	1496	10375
1540	1550	1530	1496	10380
1540	1550	1530	1497	10437
1539	1551	1530	1497	10443
1539	1549	1529	1495	10498
1539	1549	1530	1496	10508
1539	1550	1530	1496	10565
1539	1549	1530	1495	10624
1539	1550	1531	1496	10684
1540	1550	1531	1496	10686
1539	1550	1530	1496	10746
1539	1549	1530	1496	10800
1538	1549	1529	1495	10849
1539	1549	1529	1495	10911
1540	1551	1531	1497	10973
1540	1550	1530	1496	10978
1539	1549	1530	1495	11043
1540	1550	1530	1496	11104
1539	1550	1530	1496	11154
1539	1550	1530	1495	11156
1539	1549	1529	1495	11160
1539	1550	1530	1495	11220
1539	1549	1529	1495	11223
1540	1551	1530	1496	11283
1540	1551	1530	1497	11347
1539	1550	1530	1496	11399
1540	1550	1530	1496	11402
1539	1550	1530	1496	11465
1539	1550	1530	1496	11538
1539	1550	1530	1495	11605
1540	1551	1530	1497	11664
1540	1550	1530	1496	11668
1539	1550	1530	1496	11672
1540	1550	1530	1497	11726
1539	1549	1529	1495	11778
1540	1550	1530	1496	11842
1539	1550	1530	1496	11847
1540	1551	1531	1496	11908
1540	1552	1531	1497	11910
1540	1550	1530	1497	11974
1540	1550	1530	1496	11975
1539	1550	1529	1495	12038
1539	1550	1529	1496	12087
1541	1551	1531	1497	12139
1539	1550	1529	1495	12187
1540	1550	1530	1496	12243
1540	1551	1531	1497	12310
1539	1549	1529	1495	12318
1539	1550	1530	1496	12378
1539	1550	1530	1496	12444
1538	1549	1529	1495	12503
1540	1550	1530	1496	12512
1539	1550	1530	1496	12567
1540	1551	1530	1496	12622
1540	1550	1530	1496	12686
1539	1550	1529	1496	12693
1539	1550	1530	1496	12749
1538	1548	1529	1495	12811
1540	1551	1530	1496	12814
1540	1550	1530	1497	12873
1538	1548	1528	1494	12882
1538	1549	1529	1495	12939
1540	1550	1530	1496	12944
1539	1550	1529	1496	13002
1539	1550	1530	1496	13064
1539	1549	1529	1495	13067
1539	1549	1529	1496	13120
1539	1550	1530	1496	13179
1538	1549	1529	1495	13229
1538	1548	1528	1494	13281
1539	1550	1529	1495	13290
1539	1550	1530	1495	13346
1538	1549	1528	1495	13399
1539	1549	1529	1495	13468
1538	1550	1529	1495	13476
1540	1550	1530	1496	13523
1540	1551	1530	1496	13527
1540	1550	1529	1495	13586
1539	1550	1530	1496	13643
1539	1550	1529	1495	13705
1539	1550	1529	1496	13708
1540	1551	1530	1495	13763
1540	1550	1530	1496	13771
1540	1550	1530	1495	13825
1540	1550	1530	1496	13877
1540	1550	1529	1495	13879
1540	1550	1530	1496	13930
1539	1549	1529	1495	13994
1540	1551	1531	1497	14057
1539	1550	1529	1495	14113
1539	1550	1530	1495	14174
1539	1550	1530	1496	14234
1540	1551	1530	1496	14295
1539	1549	1530	1495	14304
1540	1550	1530	1496	14356
1540	1552	1531	1497	14417
1541	1551	1531	1497	14419
1540	1551	1530	1496	14478
1539	1551	1530	1496	14528
1539	1550	1530	1495	14587
1539	1550	1529	1495	14635
1540	1550	1530	1496	14643
1540	1550	1530	1496	14695
1541	1551	1531	1496	14697
1540	1551	1530	1496	14753
1539	1550	1530	1495	14814
1539	1550	1529	1495	14817
1540	1551	1531	1496	14874
1540	1551	1531	1496	14879
1538	1550	1529	1495	14935
1539	1550	1530	1496	14993
1540	1550	1530	1496	15055
1540	1550	1531	1495	15112
1539	1549	1530	1495	15175
1539	1551	1531	1496	15180
1539	1549	1529	1495	15239
1538	1549	1529	1495	15242
1540	1550	1530	1496	15300
1539	1551	1530	1496	15307
1541	1551	1531	1497	15367
1539	1550	1529	1495	15433
1540	1551	1531	1496	15495
1540	1551	1530	1496	15505
1541	1551	1532	1498	15557
1541	1551	1531	1497	15725
1540	1551	1531	1497	15777
1539	1549	1530	1495	15840
1539	1550	1530	1496	15846
1540	1551	1531	1496	15903
1540	1550	1530	1496	15964
1541	1552	1531	1497	15967
1539	1550	1530	1496	16027
1540	1551	1531	1496	16078
1540	1550	1530	1496	16087
1541	1551	1531	1497	16139
1539	1550	1529	1495	16190
1540	1551	1531	1497	16239
1539	1550	1530	1496	16301
1540	1551	1531	1497	16363
1540	1551	1531	1497	16425
1540	1550	1530	1496	16428
1540	1551	1531	1497	16433
1539	1551	1529	1496	16489
1539	1549	1529	1496	16547
1539	1550	1530	1496	16603
1539	1550	1530	1496	16607
1540	1551	1530	1497	16662
1540	1551	1531	1497	16668
1539	1550	1530	1496	16719
1539	1550	1529	1495	16781
1539	1551	1530	1496	16787
1540	1550	1530	1496	16789
1538	1548	1528	1494	16842
1538	1549	1529	1495	16905
1540	1551	1530	1497	16957
1538	1548	1529	1495	16966
1539	1550	1530	1497	17025
1538	1549	1530	1495	17077
1538	1549	1529	1495	17133
1539	1549	1530	1495	17195
1539	1549	1530	1496	17250
1537	1549	1528	1495	17307
1539	1549	1529	1495	17316
1539	1549	1530	1495	17360
1539	1549	1529	1495	17419
1538	1549	1529	1495	17483
1538	1549	1529	1495	17488
1538	1549	1529	1496	17554
1539	1549	1529	1495	17617
1538	1548	1529	1495	17623
1539	1550	1530	1496	17678
1539	1550	1530	1496	17680
1540	1550	1530	1497	17737
1539	1549	1530	1496	17793
1539	1550	1529	1496	17859
1539	1550	1529	1496	17867
1539	1550	1530	1496	17923
1539	1549	1530	1497	17985
1540	1550	1530	1496	18038
1539	1549	1530	1496	18042
1540	1550	1530	1496	18100
1538	1548	1529	1494	18166
1538	1548	1529	1494	18170
1540	1551	1531	1496	18228
1539	1549	1529	1495	18230
1537	1548	1528	1495	18288
1539	1550	1530	1496	18345
1538	1549	1528	1495	18396
1540	1550	1530	1496	18457
1539	1550	1530	1496	18466
1539	1549	1529	1496	18523
1540	1550	1529	1496	18529
1538	1549	1529	1495	18587
1538	1549	1529	1495	18639
1538	1549	1528	1494	18701
1539	1550	1529	1496	18763
1540	1550	1530	1496	18768
1538	1549	1529	1495	18830
1539	1550	1530	1496	18898
1539	1550	1530	1495	18958
1539	1550	1530	1495	18965
1539	1550	1530	1495	19019
1539	1550	1529	1496	19072
1539	1550	1530	1496	19136
1540	1550	1530	1496	19141
1539	1550	1530	1496	19199
1539	1549	1529	1495	19249
1538	1549	1529	1494	19311
1539	1549	1529	1496	19373
1539	1550	1529	1496	19437
1540	1550	1531	1496	19441
1540	1550	1530	1496	19499
1539	1550	1529	1496	19557
1538	1548	1528	1494	19609
1541	1550	1531	1497	19618
1539	1550	1530	1495	19683
1538	1549	1529	1494	19751
1539	1550	1529	1494	19759
1540	1551	1531	1496	19817
1539	1549	1530	1495	19873
1538	1549	1529	1495	19924
1540	1550	1531	1497	19984
1539	1549	1530	1495	19991
1539	1549	1529	1495	20049
1539	1550	1530	1495	20057
1540	1550	1531	1496	20112
1539	1550	1530	1495	20119
1539	1549	1529	1495	20175
1540	1550	1530	1496	20177
1538	1549	1529	1494	20233
1539	1550	1530	1495	20284
1539	1550	1530	1496	20349
1540	1550	1530	1496	20415
1538	1548	1529	1494	20467
1539	1549	1530	1495	20519
1539	1549	1529	1495	20524
1539	1550	1530	1495	20581
1539	1549	1530	1495	20646
1539	1549	1529	1495	20651
1538	1549	1528	1495	20711
1539	1549	1530	1495	20720
1539	1550	1529	1495	20777
1539	1550	1530	1496	20830
1540	1550	1530	1496	20892
1539	1550	1530	1495	20895
1539	1550	1530	1496	20953
1538	1549	1529	1495	20957
1539	1550	1530	1496	21016
1540	1550	1530	1496	21024
1540	1550	1530	1496	21079
1540	1550	1530	1497	21142
1540	1549	1530	1496	21212
1540	1550	1530	1496	21270
1540	1550	1531	1496	21332
1539	1550	1530	1496	21394
1539	1549	1530	1496	21397
1539	1550	1530	1496	21451
1539	1550	1530	1496	21453
1539	1549	1529	1495	21508
1539	1551	1531	1497	21571
1539	1550	1530	1496	21628
1540	1550	1530	1496	21636
1538	1550	1530	1496	21690
1538	1548	1528	1494	21744
1539	1549	1529	1495	21796
1538	1549	1529	1495	21800
1539	1550	1530	1496	21802
1539	1550	1530	1496	21851
1539	1549	1530	1496	21855
1540	1550	1530	1496	21916
1540	1550	1531	1496	21968
1539	1550	1530	1496	22025
1540	1551	1531	1497	22080
1539	1550	1530	1496	22143
1540	1550	1530	1496	22203
1540	1551	1530	1496	22265
1540	1549	1530	1496	22270
1539	1550	1530	1496	22332
1540	1550	1531	1497	22391
1539	1549	1530	1496	22398
1538	1549	1529	1495	22452
1540	1551	1531	1497	22518
1540	1551	1530	1496	22581
1540	1550	1530	1497	22585
1538	1549	1529	1495	22589
1540	1551	1531	1496	22645
1540	1550	1531	1497	22698
1540	1550	1530	1496	22751
1540	1550	1530	1496	22817
1538	1549	1529	1494	22822
1539	1549	1529	1496	22880
1539	1550	1530	1496	22929
1539	1550	1530	1495	22988
1539	1550	1530	1496	22992
1539	1549	1529	1495	23043
1540	1551	1531	1497	23049
1539	1550	1530	1496	23105
1540	1550	1530	1496	23159
1539	1550	1530	1496	23167
1539	1550	1530	1496	23221
1539	1550	1530	1497	23276
1540	1550	1531	1496	23342
1539	1550	1530	1496	23404
1539	1550	1529	1496	23462
1540	1550	1530	1497	23527
1540	1550	1530	1496	23584
1540	1551	1530	1497	23640
1539	1551	1530	1496	23644
1539	1550	1529	1496	23648
1538	1549	1528	1495	23707
1538	1549	1529	1495	23714
1539	1549	1529	1495	23772
1541	1551	1531	1498	23777
1540	1551	1530	1497	23835
1540	1550	1530	1496	23891
1538	1548	1529	1495	23956
1540	1550	1530	1496	24014
1538	1549	1529	1495	24022
1540	1551	1531	1497	24081
1538	1549	1530	1495	24141
1541	1552	1531	1497	24205
1539	1550	1530	1496	24261
1539	1550	1529	1495	24350
1539	1549	1530	1496	24401
1539	1550	1529	1495	24463
1540	1551	1530	1496	24470
1537	1549	1528	1494	24526
1539	1550	1529	1495	24530
1539	1550	1529	1496	24590
1540	1551	1531	1496	24652
1538	1550	1529	1495	24720
1540	1551	1530	1497	24787
1540	1550	1530	1496	24847
1540	1551	1531	1496	24910
1541	1551	1531	1497	24974
1539	1550	1529	1495	25034
1538	1549	1528	1494	25101
1540	1551	1530	1496	25144
1540	1551	1531	1496	25204
1541	1551	1531	1497	25208
1540	1550	1530	1496	25271
1539	1550	1530	1496	25332
1541	1551	1531	1497	25396
1540	1550	1530	1495	25400
1540	1550	1530	1496	25403
1539	1550	1530	1496	25462
1540	1551	1531	1497	25534
1539	1550	1529	1495	25593
1540	1551	1531	1496	25651
1539	1549	1529	1495	25716
1539	1550	1529	1495	25768
1540	1550	1531	1495	25820
1541	1551	1531	1497	25882
1539	1550	1530	1496	25945
1539	1550	1530	1495	25951
1539	1550	1530	1495	26007
1539	1549	1530	1495	26069
1540	1551	1530	1496	26075
1539	1550	1530	1495	26133
1539	1550	1530	1495	26135
1540	1551	1530	1497	26196
1540	1550	1531	1497	26252
1539	1550	1530	1496	26312
1540	1550	1531	1496	26377
1539	1549	1529	1495	26383
1540	1550	1531	1496	26436
1540	1550	1530	1495	26490
1540	1551	1531	1496	26540
1539	1550	1530	1496	26544
1539	1549	1529	1495	26606
1541	1551	1531	1497	26616
1540	1550	1530	1497	26675
1539	1550	1530	1496	26740
1540	1550	1530	1497	26749
1540	1551	1531	1497	26799
1540	1550	1530	1495	26808
1540	1550	1530	1496	26865
1539	1550	1530	1496	26867
1539	1550	1529	1496	26874
1540	1551	1531	1496	26923
1539	1549	1530	1495	26988
1539	1550	1530	1496	27044
1540	1551	1530	1497	27100
1539	1550	1530	1496	27104
1539	1550	1530	1496	27108
1540	1551	1530	1496	27167
1540	1550	1531	1497	27227
1539	1550	1530	1496	27278
1540	1552	1531	1497	27338
1540	1550	1530	1497	27401
1540	1550	1530	1496	27468
1540	1551	1531	1497	27529
1539	1550	1530	1497	27593
1540	1550	1530	1496	27654
1541	1551	1531	1497	27660
1540	1550	1530	1496	27717
1540	1551	1530	1496	27722
1540	1551	1530	1497	27780
1538	1548	1529	1495	27843
1538	1550	1529	1495	27852
1539	1550	1529	1496	27905
1539	1549	1530	1495	27959
1540	1550	1530	1496	27964
1539	1551	1530	1496	28022
1538	1548	1529	1495	28082
1539	1550	1530	1496	28143
1538	1549	1529	1495	28209
1540	1550	1530	1497	28270
1539	1549	1529	1496	28272
1538	1548	1528	1495	28278
1539	1550	1529	1496	28336
1539	1550	1530	1497	28387
1539	1549	1529	1496	28442
1539	1549	1529	1495	28495
1539	1550	1530	1496	28500
1539	1549	1529	1496	28557
1538	1549	1529	1496	28561
1540	1550	1530	1497	28564
1540	1550	1530	1496	28621
1539	1549	1529	1495	28626
1538	1548	1529	1495	28685
1537	1547	1528	1494	28744
1539	1549	1529	1495	28804
1539	1549	1530	1495	28860
1538	1549	1529	1496	28908
1539	1549	1529	1496	28912
1539	1549	1529	1495	28970
1540	1551	1531	1497	29032
1538	1549	1529	1495	29093
1539	1549	1530	1495	29153
1539	1550	1530	1496	29213
1538	1549	1529	1495	29221
1539	1550	1529	1496	29272
1539	1549	1530	1496	29277
1539	1549	1529	1495	29282
1538	1549	1529	1495	29321
1539	1550	1530	1496	29324
1540	1550	1530	1496	29384
1539	1550	1530	1496	29389
1540	1551	1530	1497	29438
1540	1550	1530	1496	29446
1540	1550	1530	1496	29504
1539	1550	1530	1496	29564
1539	1550	1530	1496	29570
1539	1549	1529	1496	29627
1540	1550	1530	1496	29690
1539	1550	1529	1495	29696
1538	1549	1528	1495	29698
1538	1550	1529	1495	29748
1540	1550	1530	1496	29802
1539	1549	1529	1495	29807
1538	1549	1529	1495	29852
1539	1550	1529	1496	29915
1540	1551	1530	1496	29918
1538	1549	1528	1494	29920
1540	1550	1530	1496	29977
1539	1549	1530	1495	29982
1539	1550	1530	1495	30041
1540	1550	1530	1496	30112
1540	1550	1529	1495	30176
1539	1549	1529	1494	30178
1539	1550	1529	1495	30185
1539	1550	1529	1495	30238
1538	1549	1529	1495	30303
1540	1551	1530	1496	30363
1540	1549	1530	1496	30425
1539	1550	1530	1496	30480
1539	1549	1529	1495	30540
1541	1551	1531	1497	30545
1538	1549	1529	1496	30602
1539	1549	1530	1496	30654
1539	1549	1530	1496	30709
1538	1548	1529	1495	30769
1539	1549	1529	1495	30825
1539	1549	1530	1495	30883
1540	1550	1530	1496	30941
1539	1549	1530	1496	31004
1539	1550	1530	1496	31013
1538	1549	1529	1495	31065
1540	1551	1531	1497	31071
1540	1550	1530	1495	31133
1539	1549	1530	1495	31197
1539	1551	1530	1496	31199
1540	1550	1530	1496	31203
1540	1550	1530	1496	31262
1538	1549	1530	1495	31326
1540	1550	1531	1496	31378
1539	1549	1530	1496	31430
1540	1549	1530	1495	31436
1541	1551	1531	1497	31492
1538	1548	1529	1494	31553
1538	1549	1529	1495	31617
1539	1549	1529	1495	31619
1539	1550	1531	1496	31670
1538	1549	1529	1495	31734
1540	1551	1531	1497	31793
1538	1549	1529	1496	31797
1539	1550	1529	1495	31799
1541	1551	1531	1497	31858
1538	1548	1529	1494	31867
1539	1550	1529	1495	31922
1538	1548	1529	1494	31983
1539	1549	1530	1495	32048
1539	1549	1530	1496	32050
1539	1549	1529	1496	32110
1540	1551	1530	1496	32162
1539	1549	1529	1495	32226
1539	1551	1530	1496	32276
1540	1550	1530	1496	32278
1538	1549	1529	1495	32283
1538	1549	1529	1496	32338
1540	1550	1531	1496	32342
1540	1550	1530	1496	32399
1540	1550	1530	1497	32461
1540	1551	1531	1497	32523
1540	1550	1530	1497	32584
1540	1550	1530	1496	32639
1539	1549	1529	1495	32703
1539	1550	1530	1496	32763
1539	1550	1530	1496	32772
1540	1551	1531	1497	32820
1539	1550	1530	1497	32822
1540	1549	1530	1496	32882
1540	1550	1530	1497	32944
1540	1551	1532	1498	32947
1539	1550	1530	1496	32949
1540	1551	1531	1497	33004
1540	1551	1531	1497	33066
1539	1549	1530	1495	33071
1538	1549	1529	1495	33128
1539	1550	1530	1496	33134
1538	1549	1528	1495	33137
1539	1550	1530	1496	33190
1539	1550	1530	1496	33238
1540	1551	1531	1497	33242
1540	1550	1530	1496	33305
1538	1549	1529	1495	33357
1539	1550	1530	1496	33405
1540	1550	1530	1496	33460
1539	1550	1530	1496	33526
1539	1550	1529	1495	33580
1539	1550	1530	1496	33630
1539	1550	1530	1496	33637
1538	1549	1529	1495	33694
1539	1550	1529	1495	33740
1539	1550	1529	1495	33748
1539	1551	1530	1496	33802
1539	1550	1530	1496	33864
1540	1551	1530	1496	33919
1539	1551	1530	1496	33922
1539	1550	1529	1496	33982
1539	1550	1529	1495	34047
1539	1549	1529	1495	34109
1540	1550	1530	1496	34159
1538	1549	1529	1495	34211
1540	1550	1530	1497	34275
1539	1551	1530	1496	34280
1540	1550	1530	1497	34342
1539	1550	1530	1496	34344
1540	1550	1530	1496	34350
1540	1551	1530	1497	34403
1540	1551	1531	1497	34468
1539	1551	1530	1497	34519
1540	1551	1530	1496	34581
1540	1550	1530	1496	34691
1541	1552	1532	1498	34733
1538	1549	1529	1495	34797
1539	1550	1529	1495	34853
1539	1550	1529	1495	34912
1539	1549	1529	1496	34918
1539	1550	1530	1496	34975
1540	1551	1530	1496	34979
1541	1552	1531	1498	35040
1539	1550	1530	1496	35105
1540	1551	1531	1496	35111
1538	1549	1529	1495	35169
1539	1550	1529	1495	35171
1537	1548	1528	1494	35232
1539	1550	1529	1495	35233
1540	1551	1530	1496	35241
1540	1551	1531	1497	35291
1539	1550	1530	1496	35356
1539	1550	1530	1496	35362
1539	1550	1530	1496	35418
1539	1551	1530	1496	35473
1539	1550	1529	1495	35536
1540	1551	1530	1496	35591
1539	1550	1529	1495	35654
1540	1550	1530	1497	35716
1540	1551	1531	1497	35768
1539	1550	1530	1495	35824
1539	1550	1529	1495	35886
1540	1551	1531	1496	35941
1539	1550	1529	1496	36006
1540	1550	1531	1496	36058
1540	1551	1530	1496	36066
1540	1551	1531	1497	36121
1539	1550	1530	1495	36183
1539	1550	1530	1495	36245
1539	1550	1530	1496	36300
1540	1551	1530	1496	36363
1541	1551	1531	1497	36424
1539	1551	1530	1496	36430
1540	1551	1531	1496	36490
1540	1550	1531	1496	36564
1539	1549	1529	1495	36622
1539	1550	1530	1496	36631
1539	1550	1530	1495	36686
1540	1551	1531	1496	36737
1539	1550	1529	1495	36789
1540	1551	1530	1496	36850
1539	1550	1530	1495	36901
1539	1550	1530	1496	36963
1539	1550	1530	1496	37032
1540	1551	1531	1497	37087
1540	1551	1531	1496	37089
1539	1550	1530	1496	37091
1541	1551	1531	1496	37149
1539	1550	1530	1495	37152
1540	1550	1530	1495	37215
1539	1550	1530	1496	37217
1540	1550	1530	1496	37299
1540	1550	1530	1496	37351
1539	1550	1530	1496	37400
1539	1550	1530	1496	37448
1540	1551	1530	1496	37512
1540	1551	1530	1496	37520
1540	1551	1531	1497	37575
1540	1551	1531	1497	37584
1540	1551	1530	1497	37641
1540	1551	1531	1497	37699
1540	1550	1530	1496	37750
1541	1551	1531	1498	37755
1540	1550	1531	1497	37807
1538	1548	1529	1494	37809
1540	1551	1531	1497	37812
1539	1549	1529	1495	37859
1540	1551	1531	1497	37863
1539	1549	1529	1495	37927
1539	1550	1530	1495	37978
1540	1551	1531	1497	37986
1539	1549	1529	1496	38041
1540	1551	1531	1497	38097
1540	1551	1531	1497	38149
1539	1550	1531	1497	38213
1540	1550	1530	1497	38277
1539	1550	1530	1496	38329
1540	1550	1530	1496	38392
1539	1550	1530	1496	38395
1540	1551	1530	1497	38397
1539	1550	1530	1496	38458
1540	1549	1530	1497	38519
1538	1549	1529	1495	38524
1540	1550	1530	1496	38583
1539	1549	1529	1496	38648
1539	1549	1529	1495	38712
1538	1549	1529	1495	38774
1538	1549	1529	1495	38836
1539	1550	1530	1496	38890
1540	1551	1531	1497	38892
1540	1551	1531	1496	38956
1539	1549	1529	1495	39008
1538	1549	1528	1495	39064
1539	1550	1530	1495	39070
1539	1549	1530	1496	39126
1539	1549	1529	1496	39185
1538	1549	1529	1495	39195
1538	1549	1529	1495	39240
1539	1549	1530	1496	39247
1539	1549	1529	1495	39304
1540	1550	1530	1497	39314
1537	1548	1528	1495	39371
1539	1550	1530	1496	39376
1539	1549	1530	1496	39437
1538	1549	1529	1495	39489
1537	1548	1528	1494	39539
1538	1548	1529	1495	39544
1539	1550	1530	1495	39601
1538	1548	1528	1494	39670
1540	1550	1531	1497	39674
1540	1551	1531	1497	39735
1539	1550	1530	1497	39792
1539	1549	1530	1496	39857
1538	1548	1529	1495	39865
1540	1550	1530	1496	39924
1539	1550	1530	1495	39985
1539	1550	1530	1496	39990
1540	1551	1531	1497	40049
1539	1549	1529	1495	40051
1540	1550	1530	1496	40110
1538	1549	1529	1495	40176
1538	1548	1529	1494	40232
1540	1550	1530	1496	40298
1540	1550	1531	1497	40301
1538	1549	1529	1495	40362
1540	1551	1531	1497	40366
1540	1550	1530	1496	40368
1539	1550	1530	1496	40371
1539	1550	1529	1496	40427
1539	1549	1529	1495	40484
1539	1549	1530	1496	40540
1538	1549	1529	1495	40603
1539	1550	1530	1496	40666
1537	1549	1529	1495	40729
1539	1550	1530	1496	40736
1539	1551	1530	1496	40795
1539	1550	1530	1496	40859
1539	1550	1530	1496	40922
1540	1551	1531	1496	40924
1539	1550	1530	1496	40927
1539	1550	1530	1495	40984
1539	1550	1530	1496	41042
1539	1550	1529	1495	41105
1539	1550	1529	1495	41158
1539	1549	1530	1495	41219
1540	1550	1530	1496	41275
1541	1551	1531	1497	41333
1539	1549	1529	1496	41385
1540	1551	1530	1496	41390
1540	1551	1530	1496	41447
1539	1549	1530	1495	41454
1539	1550	1530	1495	41512
1539	1550	1530	1495	41579
1539	1550	1530	1496	41588
1540	1551	1530	1496	41643
1540	1550	1531	1497	41652
1538	1549	1529	1495	41705
1540	1550	1531	1497	41760
1540	1550	1530	1496	41823
1539	1550	1530	1496	41886
1540	1551	1531	1496	41889
1541	1551	1531	1497	41950
1540	1550	1530	1496	41955
1540	1551	1530	1496	42018
1540	1550	1530	1496	42088
1539	1550	1530	1495	42092
1540	1551	1531	1497	42150
1539	1549	1530	1495	42213
1538	1549	1529	1495	42217
1540	1551	1530	1497	42220
1540	1551	1531	1496	42278
1539	1549	1530	1496	42337
1540	1551	1530	1496	42340
1538	1549	1529	1494	42400
1539	1549	1530	1495	42404
1540	1551	1531	1496	42466
1539	1550	1530	1495	42528
1540	1551	1531	1497	42530
1540	1550	1531	1496	42536
1540	1550	1530	1497	42591
1540	1550	1531	1496	42654
1540	1550	1530	1496	42711
1538	1548	1529	1494	42785
1539	1550	1530	1496	42841
1540	1550	1531	1497	42907
1540	1551	1531	1497	42916
1538	1548	1528	1494	42970
1539	1549	1530	1496	42973
1540	1551	1531	1497	43033
1540	1550	1531	1496	43096
1540	1551	1531	1497	43101
1538	1549	1529	1495	43162
1540	1551	1531	1497	43227
1539	1549	1529	1496	43289
1539	1550	1530	1496	43292
1540	1551	1531	1497	43356
1538	1548	1529	1495	43419
1538	1549	1529	1495	43479
1539	1549	1529	1496	43484
1540	1550	1531	1496	43547
1540	1551	1531	1497	43551
1539	1549	1529	1495	43554
1539	1550	1530	1496	43608
1539	1549	1530	1495	43612
1540	1550	1530	1497	43663
1539	1549	1530	1496	43723
1539	1549	1530	1496	43783
1540	1550	1530	1496	43793
1540	1551	1530	1497	43849
1538	1547	1528	1494	43852
1539	1550	1530	1496	43904
1539	1550	1530	1496	43912
1539	1550	1530	1496	43956
1539	1550	1530	1496	44011
1539	1550	1530	1496	44074
1539	1550	1529	1496	44128
1539	1550	1530	1496	44189
1539	1550	1530	1496	44196
1539	1550	1530	1496	44254
1539	1549	1529	1496	44258
1540	1551	1531	1497	44311
1540	1550	1530	1496	44374
1539	1550	1530	1496	44428
1539	1550	1530	1496	44489
1539	1550	1530	1497	44554
1540	1551	1531	1496	44608
1539	1551	1531	1497	44610
1538	1548	1529	1495	44672
1539	1550	1530	1497	44734
1539	1550	1530	1496	44737
1539	1549	1529	1495	44795
1539	1550	1529	1496	44851
1539	1549	1529	1495	44908
1540	1550	1530	1496	44969
1539	1549	1529	1495	45039
1539	1550	1530	1495	45102
1539	1550	1530	1496	45163
1540	1550	1530	1496	45227
1540	1550	1530	1495	45299
1541	1551	1531	1497	45356
1539	1550	1530	1496	45360
1539	1549	1529	1495	45425
1539	1550	1529	1495	45483
1539	1550	1530	1496	45489
1538	1548	1528	1495	45540
1539	1550	1530	1496	45610
1538	1548	1528	1495	45672
1538	1549	1529	1495	45680
1539	1550	1529	1496	45736
1539	1550	1530	1496	45806
1539	1549	1529	1496	45856
1539	1549	1530	1495	45918
1538	1549	1530	1495	45979
1539	1550	1530	1496	46037
1540	1552	1530	1497	46038
1539	1550	1530	1496	46089
1538	1550	1529	1495	46178
