1674	1685	1665	1629	18449
1673	1685	1664	1627	18458
1673	1685	1664	1628	18516
1673	1685	1664	1627	18586
1673	1685	1664	1628	18592
1674	1686	1665	1628	18648
1673	1685	1664	1628	18656
1674	1686	1665	1629	18705
1673	1685	1664	1627	18712
1673	1686	1665	1629	18767
1674	1687	1665	1629	18829
1674	1686	1665	1628	18889
1673	1685	1664	1628	18944
1674	1686	1665	1629	18997
1674	1686	1665	1630	19062
1673	1685	1664	1627	19065
1674	1687	1665	1628	19117
1675	1687	1665	1629	19182
1674	1687	1665	1628	19234
1673	1685	1665	1628	19287
1674	1685	1665	1628	19350
1674	1687	1665	1629	19408
1674	1687	1665	1629	19414
1673	1686	1664	1628	19475
1674	1687	1665	1628	19525
1675	1687	1665	1629	19587
1673	1686	1664	1628	19596
1673	1686	1665	1628	19649
1675	1686	1666	1629	19653
1673	1686	1664	1628	19707
1675	1687	1666	1630	19713
1674	1686	1665	1628	19772
1674	1686	1665	1628	19824
1673	1686	1664	1628	19829
1675	1687	1666	1629	19907
1674	1685	1664	1628	19910
1674	1686	1665	1628	19956
1674	1685	1664	1628	20017
1676	1687	1666	1629	20072
1674	1686	1665	1628	20137
1675	1687	1666	1629	20141
1674	1687	1665	1629	20145
1675	1687	1665	1629	20188
1674	1685	1665	1628	20193
1674	1687	1665	1629	20257
1675	1687	1666	1629	20315
1673	1685	1664	1628	20378
1674	1685	1665	1627	20443
1675	1687	1666	1629	20488
1673	1685	1665	1628	20494
1674	1686	1664	1628	20541
1673	1685	1664	1627	20599
1674	1685	1665	1628	20669
1673	1685	1664	1627	20728
1675	1687	1666	1630	20787
1674	1686	1665	1628	20846
1673	1684	1664	1627	20853
1675	1687	1665	1628	20910
1674	1686	1665	1629	20965
1673	1686	1665	1628	20972
1674	1686	1665	1628	21026
1675	1686	1666	1629	21029
1676	1688	1666	1630	21086
1672	1684	1663	1627	21136
1674	1684	1665	1628	21200
1674	1685	1665	1628	21278
1674	1686	1665	1628	21328
1674	1686	1665	1628	21390
1673	1685	1664	1627	21393
1675	1687	1665	1629	21449
1675	1687	1666	1629	21518
1674	1686	1665	1628	21618
1674	1686	1666	1628	21669
1674	1687	1665	1628	21675
1674	1687	1666	1628	21733
1675	1687	1666	1629	21790
1674	1686	1665	1629	21852
1675	1686	1666	1629	21855
1674	1686	1665	1628	21861
1673	1686	1664	1627	21918
1674	1686	1665	1629	21986
1674	1686	1665	1629	22055
1675	1686	1666	1629	22113
1674	1686	1665	1629	22119
1674	1686	1665	1628	22170
1675	1686	1666	1630	22232
1674	1686	1666	1628	22283
1673	1685	1664	1627	22287
1674	1686	1665	1629	22346
1674	1685	1665	1629	22351
1674	1686	1665	1629	22414
1672	1684	1663	1627	22420
1675	1688	1666	1630	22480
1674	1686	1665	1628	22537
1674	1686	1665	1629	22600
1674	1685	1665	1629	22663
1674	1685	1665	1628	22713
1673	1684	1664	1627	22718
1673	1685	1664	1628	22782
1674	1686	1665	1629	22877
1674	1687	1665	1629	22932
1673	1685	1664	1628	22993
1674	1686	1665	1629	23052
1674	1686	1666	1629	23116
1675	1687	1666	1629	23120
1674	1686	1665	1628	23183
1675	1687	1667	1630	23244
1674	1687	1666	1629	23301
1675	1687	1667	1630	23354
1674	1686	1665	1629	23411
1674	1687	1665	1629	23420
1674	1686	1665	1628	23471
1675	1686	1665	1629	23477
1674	1686	1665	1628	23528
1675	1686	1666	1630	23536
1674	1687	1666	1630	23590
1673	1686	1665	1628	23595
1674	1686	1665	1628	23649
1673	1685	1664	1628	23655
1674	1686	1666	1629	23706
1673	1685	1665	1628	23711
1673	1685	1664	1628	23763
1673	1686	1665	1628	23820
1674	1687	1665	1628	23821
1673	1685	1664	1627	23876
1674	1686	1665	1628	23883
1673	1686	1664	1628	23939
1675	1687	1666	1630	23992
1674	1687	1666	1630	24049
1673	1685	1664	1628	24099
1673	1685	1665	1629	24104
1674	1687	1666	1629	24156
1674	1686	1665	1628	24161
1674	1686	1665	1629	24232
1674	1685	1665	1628	24291
1676	1688	1667	1631	24347
1674	1686	1665	1628	24400
1674	1685	1665	1628	24462
1674	1686	1666	1629	24523
1674	1686	1665	1629	24528
1675	1687	1666	1629	24588
1673	1684	1664	1628	24590
1673	1685	1664	1628	24650
1673	1685	1664	1628	24707
1673	1685	1664	1628	24759
1674	1687	1665	1629	24764
1674	1686	1665	1629	24822
1675	1687	1666	1629	24878
1675	1688	1666	1630	24940
1674	1685	1665	1628	24948
1674	1687	1666	1629	25002
1674	1686	1665	1629	25058
1674	1686	1665	1629	25066
1675	1687	1666	1629	25124
1674	1685	1665	1628	25182
1675	1687	1667	1630	25246
1676	1688	1666	1630	25294
1674	1686	1665	1628	25350
1674	1686	1665	1628	25420
1674	1686	1665	1628	25422
1674	1686	1665	1629	25480
1674	1686	1665	1628	25542
1674	1687	1665	1628	25598
1674	1687	1665	1629	25659
1675	1687	1666	1629	25719
1675	1687	1665	1629	25724
1676	1688	1667	1629	25781
1673	1686	1665	1628	25789
1675	1688	1666	1629	25845
1675	1686	1665	1629	25903
1674	1685	1664	1628	25955
1674	1687	1665	1628	25959
1674	1686	1665	1628	26016
1674	1687	1666	1628	26023
1674	1686	1665	1629	26076
1674	1686	1665	1628	26139
1673	1685	1664	1627	26147
1674	1686	1665	1627	26203
1674	1687	1666	1629	26207
1673	1686	1664	1628	26262
1674	1686	1665	1629	26267
1674	1686	1665	1628	26327
1675	1687	1666	1630	26394
1675	1687	1665	1629	26454
1675	1687	1667	1630	26458
1675	1687	1666	1629	26519
1674	1686	1664	1627	26590
1674	1686	1665	1628	26653
1673	1685	1664	1626	26704
1674	1687	1666	1629	26759
1675	1687	1666	1630	26764
1674	1686	1665	1628	26824
1674	1686	1665	1628	26881
1673	1685	1664	1627	26890
1675	1688	1666	1630	26945
1675	1686	1666	1629	26953
1675	1686	1666	1629	27007
1675	1687	1666	1629	27013
1675	1686	1666	1629	27074
1674	1686	1665	1628	27143
1675	1687	1666	1629	27187
1673	1685	1665	1627	27258
1674	1686	1666	1628	27318
1674	1686	1665	1629	27383
1674	1686	1665	1629	27433
1675	1688	1666	1630	27494
1674	1686	1665	1629	27557
1674	1686	1665	1628	27625
1674	1686	1665	1628	27689
1675	1686	1665	1629	27751
1675	1686	1666	1630	27809
1675	1687	1666	1630	27872
1674	1687	1665	1629	27928
1675	1686	1665	1629	27994
1674	1687	1665	1629	28057
1674	1686	1665	1629	28122
1674	1687	1665	1628	28128
1674	1686	1665	1629	28183
1675	1687	1666	1629	28233
1675	1686	1665	1629	28236
1674	1687	1665	1629	28240
1674	1687	1665	1629	28296
1674	1686	1666	1629	28298
1675	1686	1665	1629	28359
1674	1686	1665	1628	28443
1675	1687	1666	1630	28445
1675	1687	1666	1630	28447
1674	1686	1665	1629	28496
1674	1686	1665	1628	28559
1675	1687	1666	1629	28622
1675	1687	1667	1630	28704
1675	1686	1665	1629	28755
1673	1686	1665	1628	28808
1673	1686	1665	1628	28872
1675	1686	1666	1629	28928
1673	1686	1664	1628	28933
1674	1686	1665	1628	28990
1674	1686	1665	1629	29045
1674	1686	1665	1628	29094
1674	1686	1664	1628	29181
1672	1684	1663	1627	29230
1673	1686	1665	1628	29232
1674	1686	1665	1629	29292
1674	1686	1665	1629	29299
1674	1687	1665	1629	29353
1673	1685	1664	1627	29404
1673	1685	1664	1628	29459
1674	1686	1666	1629	29465
1673	1686	1665	1628	29523
1672	1684	1663	1627	29574
1673	1686	1664	1628	29626
1674	1686	1665	1628	29632
1673	1686	1664	1628	29690
1675	1687	1666	1629	29751
1675	1686	1666	1630	29806
1673	1686	1665	1628	29868
1674	1685	1664	1628	29929
1673	1684	1664	1627	29934
1674	1686	1665	1628	29993
1673	1685	1664	1628	30042
1674	1687	1665	1628	30102
1674	1685	1665	1629	30157
1674	1685	1665	1628	30208
1673	1684	1664	1627	30212
1674	1686	1665	1628	30272
1673	1686	1664	1628	30277
1673	1685	1664	1628	30330
1672	1684	1664	1627	30393
1674	1686	1666	1629	30491
1674	1685	1664	1628	30537
1672	1684	1663	1627	30599
1673	1685	1665	1628	30664
1673	1685	1664	1628	30723
1672	1684	1663	1626	30728
1674	1687	1665	1629	30785
1674	1687	1665	1628	30838
1674	1686	1664	1627	30901
1673	1686	1665	1628	30953
1675	1687	1666	1629	30961
1672	1685	1663	1627	31015
1674	1687	1666	1629	31079
1674	1687	1665	1629	31143
1674	1686	1665	1628	31206
1674	1687	1665	1629	31264
1676	1688	1666	1630	31315
1676	1687	1666	1629	31376
1674	1685	1664	1627	31432
1673	1685	1664	1628	31494
1676	1688	1666	1630	31554
1675	1686	1665	1629	31617
1674	1687	1665	1629	31678
1673	1685	1664	1627	31739
1674	1686	1665	1628	31744
1674	1686	1664	1628	31803
1673	1685	1664	1627	31806
1673	1685	1664	1627	31867
1674	1686	1665	1628	31927
1674	1685	1665	1628	31980
1675	1686	1666	1629	31989
1674	1686	1665	1628	32034
1674	1686	1666	1629	32095
1674	1686	1665	1628	32157
1674	1686	1665	1628	32232
1674	1686	1665	1628	32283
1675	1687	1666	1630	32290
1675	1687	1666	1629	32327
1673	1685	1664	1627	32387
1675	1687	1666	1629	32391
1674	1686	1665	1628	32448
1675	1687	1666	1629	32450
1673	1685	1665	1627	32515
1674	1686	1665	1628	32580
1674	1686	1665	1628	32582
1673	1685	1664	1628	32645
1674	1685	1665	1628	32712
1673	1685	1665	1627	32764
1673	1686	1664	1628	32771
1673	1685	1664	1627	32825
1673	1685	1664	1627	32887
1673	1685	1664	1627	32949
1674	1686	1666	1628	32955
1673	1685	1664	1628	33013
1674	1686	1666	1628	33070
1673	1685	1664	1627	33125
1674	1685	1664	1628	33129
1673	1685	1664	1628	33193
1675	1687	1666	1629	33322
1675	1687	1666	1629	33326
1674	1686	1665	1628	33368
1673	1684	1664	1628	33370
1674	1685	1665	1628	33432
1675	1687	1666	1630	33492
1675	1687	1665	1629	33553
1676	1688	1667	1630	33610
1674	1686	1665	1629	33619
1674	1686	1665	1629	33671
1673	1686	1665	1629	33734
1674	1687	1665	1629	33737
1673	1685	1664	1627	33798
1673	1685	1664	1627	33801
1673	1685	1664	1627	33805
1676	1688	1666	1630	33863
1672	1685	1664	1628	33924
1674	1686	1665	1628	33973
1674	1686	1665	1629	34031
1675	1686	1666	1629	34093
1675	1686	1666	1629	34145
1673	1685	1665	1628	34208
1675	1687	1665	1629	34269
1674	1687	1666	1630	34331
1674	1686	1665	1628	34385
1672	1685	1663	1628	34435
1674	1686	1665	1629	34489
1676	1688	1666	1630	34497
1674	1686	1665	1628	34548
1674	1686	1665	1629	34556
1673	1686	1665	1628	34608
1674	1686	1665	1629	34670
1674	1686	1665	1628	34726
1674	1685	1665	1628	34730
1673	1685	1664	1628	34788
1674	1686	1666	1629	34856
1675	1686	1666	1629	34920
1675	1687	1666	1629	34976
1674	1687	1666	1629	35033
1673	1685	1665	1628	35038
1674	1687	1665	1629	35095
1674	1686	1665	1628	35154
1675	1687	1667	1629	35208
1673	1685	1664	1628	35210
1674	1686	1665	1629	35269
1674	1687	1665	1629	35332
1674	1686	1665	1629	35393
1673	1685	1664	1628	35400
1673	1685	1664	1628	35455
1675	1687	1666	1629	35458
1675	1687	1666	1629	35521
1673	1685	1665	1628	35527
1675	1687	1666	1629	35584
1674	1686	1665	1629	35586
1674	1686	1665	1628	35642
1673	1686	1664	1628	35697
1674	1686	1665	1629	35763
1673	1684	1665	1627	35824
1674	1686	1666	1629	35868
1674	1686	1665	1629	35951
1674	1687	1665	1628	36039
1673	1685	1664	1628	36092
1674	1686	1664	1628	36145
1673	1685	1664	1628	36190
1674	1686	1665	1628	36192
1674	1686	1665	1628	36199
1674	1686	1664	1628	36256
1673	1686	1665	1628	36318
1673	1685	1664	1627	36321
1674	1686	1664	1628	36380
1675	1687	1666	1630	36437
1673	1685	1664	1628	36446
1675	1687	1666	1630	36502
1674	1686	1665	1629	36507
1674	1687	1665	1629	36565
1673	1686	1665	1628	36570
1675	1688	1666	1629	36631
1674	1687	1665	1629	36684
1674	1686	1665	1628	36740
1673	1686	1664	1627	36801
1676	1688	1667	1631	36861
1673	1687	1665	1628	36914
1674	1686	1665	1628	36973
1676	1687	1666	1630	37033
1675	1687	1665	1629	37039
1675	1687	1665	1629	37099
1674	1686	1665	1628	37101
1674	1687	1665	1629	37165
1674	1686	1665	1628	37213
1673	1685	1664	1628	37218
1674	1686	1664	1628	37273
1674	1686	1665	1628	37326
1674	1686	1664	1628	37332
1675	1687	1665	1629	37335
1676	1688	1666	1630	37389
1674	1686	1664	1628	37451
1673	1685	1665	1628	37507
1674	1686	1665	1629	37564
1675	1686	1665	1628	37568
1674	1687	1665	1629	37625
1674	1687	1665	1629	37687
1673	1685	1664	1627	37749
1673	1685	1665	1627	37758
1673	1685	1665	1628	37813
1676	1687	1666	1630	37821
1674	1685	1665	1628	37874
1675	1687	1666	1630	37938
1674	1686	1665	1628	37994
1673	1686	1664	1628	37998
1674	1686	1665	1628	38058
1674	1685	1664	1628	38120
1675	1687	1666	1629	38184
1675	1686	1666	1629	38249
1674	1687	1665	1628	38309
1673	1685	1664	1627	38359
1674	1686	1666	1629	38368
1673	1685	1664	1627	38426
1675	1686	1666	1629	38491
1674	1686	1665	1628	38547
1674	1686	1665	1628	38552
1674	1686	1665	1628	38555
1675	1687	1666	1629	38613
1674	1686	1665	1628	38676
1673	1686	1665	1628	38744
1675	1687	1665	1629	38796
1674	1686	1665	1629	38841
1674	1686	1664	1628	38902
1673	1685	1664	1628	38964
1674	1686	1665	1629	39014
1674	1687	1666	1629	39074
1674	1687	1666	1629	39140
1674	1686	1665	1629	39198
1674	1686	1665	1628	39262
1674	1686	1665	1628	39327
1675	1687	1666	1629	39393
1673	1685	1665	1627	39445
1675	1687	1665	1629	39450
1673	1685	1664	1628	39506
1674	1685	1665	1628	39575
1674	1686	1665	1629	39577
1675	1687	1666	1629	39642
1674	1686	1665	1628	39644
1675	1687	1666	1630	39694
1674	1687	1665	1628	39701
1673	1685	1664	1628	39757
1675	1687	1666	1630	39810
1674	1685	1665	1628	39814
1674	1686	1665	1629	39872
1673	1686	1665	1628	39925
1675	1687	1666	1630	39979
1674	1686	1665	1629	40043
1673	1685	1664	1628	40049
1675	1688	1667	1630	40052
1675	1687	1666	1629	40109
1673	1685	1664	1627	40171
1674	1685	1665	1629	40236
1674	1685	1665	1628	40298
1675	1688	1666	1630	40303
1673	1685	1664	1628	40362
1674	1685	1665	1629	40415
1673	1685	1664	1627	40465
1673	1685	1664	1628	40559
1674	1686	1665	1628	40613
1672	1685	1664	1628	40616
1674	1686	1665	1629	40678
1675	1687	1666	1630	40741
1674	1686	1665	1628	40796
1674	1686	1665	1628	40800
1673	1685	1665	1628	40856
1674	1686	1665	1628	40921
1673	1685	1664	1627	40924
1674	1687	1665	1629	40977
1674	1685	1665	1629	41039
1673	1685	1664	1627	41097
1675	1687	1667	1630	41103
1674	1686	1665	1629	41162
1673	1686	1664	1628	41232
1675	1686	1666	1629	41234
1673	1685	1664	1628	41295
1674	1686	1665	1628	41358
1674	1686	1665	1628	41419
1672	1684	1664	1627	41479
1674	1685	1665	1628	41587
1674	1687	1665	1629	41643
1674	1686	1666	1629	41646
1675	1686	1665	1629	41706
1673	1685	1664	1628	41772
1673	1686	1664	1628	41825
1673	1685	1665	1628	41888
1674	1685	1664	1628	41951
1673	1686	1665	1628	41953
1673	1685	1664	1628	42037
1673	1685	1664	1628	42044
1673	1685	1664	1627	42098
1673	1685	1664	1628	42154
1675	1687	1666	1629	42221
1674	1687	1665	1629	42223
1673	1686	1665	1628	42288
1673	1686	1664	1627	42355
1673	1685	1664	1627	42359
1673	1686	1664	1628	42419
1674	1686	1664	1628	42486
1674	1686	1665	1628	42543
1673	1685	1664	1627	42599
1673	1685	1664	1627	42663
1674	1686	1665	1628	42671
1673	1686	1664	1628	42728
1673	1685	1664	1627	42792
1673	1686	1664	1628	42844
1673	1686	1664	1628	42902
1673	1686	1664	1628	42969
1674	1686	1665	1628	43031
1673	1685	1664	1627	43090
1674	1685	1664	1627	43145
1673	1685	1664	1628	43197
1674	1686	1664	1628	43261
1674	1686	1665	1628	43265
1675	1687	1665	1629	43314
1674	1685	1664	1627	43380
1674	1686	1665	1628	43440
1673	1685	1665	1627	43494
1673	1686	1665	1627	43543
1674	1686	1665	1628	43604
1673	1685	1665	1627	43609
1673	1686	1664	1628	43670
1674	1686	1665	1628	43729
1674	1686	1666	1628	43794
1674	1686	1665	1628	43798
1675	1686	1666	1628	43800
1674	1686	1665	1628	43862
1674	1685	1665	1628	43869
1674	1686	1665	1628	43926
1674	1686	1665	1628	43988
1673	1685	1664	1627	43996
1675	1686	1665	1628	44052
1674	1685	1665	1628	44126
1675	1687	1666	1629	44178
1674	1687	1665	1628	44236
1673	1685	1664	1627	44300
1675	1687	1666	1628	44366
1672	1685	1665	1627	44372
1673	1686	1664	1628	44427
1674	1685	1665	1628	44482
1674	1686	1665	1628	44541
1674	1687	1664	1628	44545
1673	1686	1664	1627	44594
1674	1686	1666	1629	44674
1673	1685	1664	1627	44725
1674	1685	1664	1627	44732
1673	1685	1664	1627	44790
1673	1685	1665	1627	44794
1675	1687	1666	1629	44854
1674	1686	1665	1628	44858
1674	1686	1665	1628	44861
1674	1686	1665	1628	44916
1675	1686	1666	1628	44964
1674	1686	1666	1629	44968
1675	1687	1666	1629	45027
1674	1685	1665	1629	45089
1675	1687	1666	1630	45097
1673	1685	1664	1627	45151
1673	1685	1664	1628	45158
1673	1686	1664	1627	45213
1673	1685	1665	1628	45273
1674	1686	1665	1628	45337
1674	1685	1665	1629	45400
1675	1687	1666	1630	45458
1674	1686	1665	1629	45523
1674	1686	1665	1628	45529
1674	1686	1665	1629	45590
1675	1686	1666	1630	45650
1674	1686	1666	1629	45707
1674	1686	1665	1629	45756
1674	1685	1664	1629	45808
1674	1687	1665	1629	45867
1674	1686	1665	1628	45876
1674	1687	1666	1629	45932
1674	1685	1665	1629	45993
1674	1686	1665	1628	45998
1674	1687	1665	1629	46056
1674	1685	1665	1628	46059
1674	1686	1665	1628	46120
1675	1687	1666	1630	46182
1674	1686	1665	1629	46184
1674	1686	1665	1629	46234
1674	1686	1665	1628	46294
1674	1685	1665	1628	46300
1675	1687	1666	1629	46357
1673	1684	1664	1627	46364
1674	1686	1665	1628	46420
1673	1686	1664	1628	46478
1675	1686	1666	1629	46480
1674	1686	1666	1629	46542
1674	1686	1665	1628	46598
1674	1686	1665	1628	46605
1674	1686	1665	1629	46651
1673	1684	1664	1627	46722
1674	1686	1665	1629	46781
1674	1686	1665	1628	46786
1674	1686	1665	1629	46844
1674	1686	1665	1629	46906
1674	1686	1664	1628	46968
1674	1686	1665	1628	47034
1674	1686	1665	1629	47096
1674	1685	1665	1628	47171
1673	1685	1665	1628	47220
1674	1686	1665	1628	47222
1674	1686	1664	1628	47283
1674	1685	1664	1628	47291
1674	1686	1665	1629	47344
1673	1685	1664	1628	47409
1674	1686	1665	1629	47471
1674	1686	1665	1629	47480
1674	1687	1666	1629	47536
1674	1686	1665	1629	47542
1674	1686	1665	1629	47600
1674	1686	1665	1629	47661
1674	1687	1666	1629	47718
1675	1687	1666	1630	47780
1674	1686	1665	1629	47840
1673	1686	1664	1628	47901
1674	1686	1665	1628	47910
1673	1685	1664	1628	47967
1673	1686	1664	1628	47970
1675	1687	1665	1629	48033
1673	1686	1665	1628	48094
1672	1684	1664	1627	48151
1675	1687	1665	1629	48160
1675	1686	1665	1629	48208
1674	1686	1665	1628	48273
1673	1686	1664	1628	48335
1673	1686	1664	1627	48385
1673	1685	1664	1627	48443
1673	1686	1664	1628	48499
1674	1686	1665	1629	48503
1674	1687	1665	1629	48562
