1647	1660	1639	1603	46266
1649	1661	1640	1604	46271
1648	1661	1639	1603	46328
1647	1658	1638	1601	46392
1648	1660	1639	1603	46396
1647	1659	1638	1602	46454
1646	1659	1638	1602	46461
1648	1659	1639	1603	46525
1648	1660	1638	1602	46590
1646	1657	1636	1601	46653
1647	1659	1638	1602	46719
1647	1659	1638	1602	46774
1647	1658	1638	1601	46777
1648	1660	1638	1602	46781
1647	1659	1638	1603	46836
1646	1658	1638	1601	46840
1649	1661	1640	1604	46906
1646	1658	1637	1601	46952
1647	1659	1638	1602	47014
1647	1658	1638	1602	47079
1648	1660	1639	1603	47134
1648	1659	1639	1603	47197
1648	1660	1638	1602	47201
1647	1659	1637	1602	47259
1647	1659	1638	1602	47322
1647	1659	1638	1602	47371
1648	1660	1639	1602	47428
1648	1659	1638	1603	47489
1648	1660	1639	1603	47545
1648	1661	1640	1604	47601
1648	1660	1639	1603	47605
1646	1658	1637	1602	47609
1648	1661	1639	1603	47668
1647	1660	1638	1602	47728
1647	1659	1638	1602	47786
1648	1660	1638	1602	47792
1648	1660	1639	1602	47794
1648	1659	1639	1602	47851
1648	1660	1639	1603	47858
1648	1660	1639	1603	47914
1647	1659	1638	1602	47975
1648	1660	1639	1602	48030
1647	1660	1639	1602	48032
1649	1660	1640	1603	48108
1649	1661	1640	1604	48166
1648	1660	1639	1603	48221
1648	1659	1639	1602	48270
1647	1659	1638	1602	48319
1648	1660	1639	1603	48374
1647	1658	1638	1600	48438
1648	1659	1638	1603	48441
1648	1660	1639	1603	48500
1648	1660	1638	1602	48502
1647	1659	1638	1602	48562
1647	1659	1638	1602	48618
1648	1659	1638	1602	48626
1648	1660	1639	1603	48682
1648	1660	1639	1603	48685
1647	1659	1638	1602	48743
1648	1659	1639	1602	48804
1647	1659	1638	1603	48862
1649	1661	1640	1604	48925
1647	1659	1638	1602	48980
1648	1660	1639	1603	49041
1648	1661	1639	1603	49105
1646	1658	1637	1601	49109
1647	1659	1638	1602	49161
