602	601	588	570	16970
602	602	588	570	16973
602	601	588	569	17023
603	602	589	570	17084
602	601	588	569	17145
602	601	588	569	17199
602	602	588	570	17263
602	602	589	570	17324
602	601	587	569	17389
604	603	589	571	17397
603	603	589	571	17450
603	603	588	570	17456
601	601	587	569	17458
603	602	588	570	17509
603	603	589	571	17567
601	602	588	570	17630
604	604	589	571	17692
601	600	586	568	17755
601	601	586	569	17802
603	602	588	569	17865
603	603	588	571	17918
603	603	589	571	17989
601	601	587	569	17992
602	602	588	569	18053
601	601	587	569	18115
602	602	588	570	18120
603	602	588	570	18167
602	602	588	570	18174
602	603	589	570	18229
601	601	587	569	18231
602	602	588	570	18233
602	602	588	569	18238
602	602	588	569	18293
603	602	588	570	18298
601	601	588	569	18353
601	601	587	569	18360
603	603	589	571	18417
602	602	588	570	18419
602	601	587	570	18478
602	602	589	570	18482
602	602	588	570	18544
602	602	588	570	18600
602	602	588	570	18662
602	602	588	570	18723
601	601	587	569	18784
602	602	588	570	18787
602	601	587	569	18850
601	601	588	569	18915
601	601	588	570	18973
601	601	587	569	19048
601	602	588	570	19088
602	602	588	570	19141
601	601	587	569	19143
600	601	587	568	19205
602	602	588	569	19267
603	602	588	570	19274
601	601	587	569	19331
602	601	588	569	19395
603	603	590	571	19472
601	601	586	569	19521
602	601	588	570	19591
601	601	587	570	19734
602	601	588	570	19796
602	602	588	570	19805
601	601	587	569	19861
601	601	587	570	19864
601	602	587	570	19920
603	603	589	571	19978
600	601	586	569	20030
601	600	587	569	20033
603	603	588	571	20094
601	601	587	569	20159
602	601	587	569	20163
600	600	586	568	20223
603	602	589	570	20284
602	601	587	570	20293
602	602	588	570	20347
601	601	588	570	20410
603	602	589	571	20477
602	602	588	570	20480
601	601	587	569	20540
602	602	588	570	20577
601	601	587	569	20626
602	601	588	569	20764
602	602	588	570	20773
601	601	587	569	20829
602	601	588	570	20879
602	602	589	570	20883
601	601	587	569	20940
602	603	588	571	21009
600	600	586	568	21064
602	602	588	570	21118
602	602	589	570	21175
601	601	587	569	21231
601	601	587	569	21297
601	601	587	569	21300
603	603	588	571	21367
602	602	588	570	21373
601	602	587	569	21431
601	601	588	570	21438
601	601	587	569	21499
602	602	588	570	21554
603	603	589	571	21562
602	602	588	570	21619
602	602	589	571	21683
603	602	589	571	21688
602	602	588	570	21748
602	602	588	570	21755
601	601	587	569	21810
601	600	586	568	21875
601	602	588	570	21935
602	602	588	570	21988
602	602	588	570	21994
602	602	588	570	22050
601	601	587	569	22120
601	601	587	569	22188
602	603	589	571	22247
602	602	589	570	22252
601	601	587	569	22311
602	602	588	570	22392
600	600	587	568	22400
602	601	587	569	22467
601	602	588	570	22470
602	602	588	570	22475
601	601	587	569	22536
601	601	587	569	22543
601	601	587	569	22682
602	601	588	570	22739
602	602	587	570	22746
602	602	587	569	22748
602	602	588	570	22804
602	602	587	569	22809
602	602	588	570	22814
601	601	586	568	22862
602	601	588	569	22866
602	602	588	570	22928
602	602	588	570	22977
602	601	587	569	22983
602	603	588	570	23041
601	601	588	569	23046
602	603	588	570	23095
602	603	588	570	23097
603	604	589	571	23157
602	602	588	569	23221
601	602	588	569	23228
602	602	588	569	23285
601	602	588	569	23338
602	602	588	570	23394
602	601	588	569	23399
601	602	587	569	23402
602	602	588	570	23447
603	603	589	570	23455
602	602	588	570	23505
603	603	589	571	23569
603	603	589	571	23624
603	602	588	570	23689
602	601	588	570	23694
602	602	588	570	23745
600	601	587	569	23750
602	602	588	570	24016
602	602	588	570	24151
603	603	589	571	24157
602	602	588	570	24219
601	602	588	570	24274
602	602	588	570	24332
602	602	588	571	24394
602	602	587	570	24397
600	600	586	568	24461
602	603	588	571	24512
601	601	587	569	24578
602	603	588	570	24583
602	601	588	569	24646
601	602	587	569	24709
603	603	589	572	24751
602	602	588	570	24816
603	602	588	570	24878
603	603	589	571	24945
603	603	589	571	24947
602	602	588	570	25005
603	603	589	570	25007
602	602	588	570	25011
602	601	587	570	25066
602	602	588	570	25119
603	603	588	570	25181
601	601	588	569	25259
603	603	589	571	25314
602	602	588	570	25380
601	602	588	569	25442
602	601	588	569	25445
601	601	588	570	25518
602	602	588	570	25527
602	602	588	571	25582
601	602	587	569	25586
601	602	587	570	25648
602	603	588	570	25767
603	603	589	571	25821
602	602	588	571	25885
602	602	588	570	25948
601	601	587	569	26008
602	602	589	570	26060
603	602	588	570	26123
601	601	587	569	26187
602	602	588	569	26297
602	602	588	570	26304
602	602	588	570	26348
601	601	587	569	26355
601	601	587	569	26434
602	602	588	570	26480
603	604	589	571	26532
602	601	588	570	26595
602	602	588	570	26643
601	601	588	569	26703
602	602	588	571	26768
602	601	588	569	26831
602	602	588	570	26834
603	602	589	570	26897
602	602	588	569	26905
603	603	589	571	26959
602	603	589	571	27019
602	602	588	570	27087
602	601	587	569	27096
602	601	588	569	27153
602	602	588	570	27216
602	602	588	570	27222
602	602	587	569	27274
602	603	588	570	27338
601	601	587	569	27396
601	601	588	569	27453
602	602	588	570	27516
602	602	588	569	27574
602	602	588	570	27630
602	601	588	569	27684
601	601	587	570	27687
601	601	587	568	27749
602	603	588	570	27804
601	601	587	569	27813
602	602	588	570	27864
601	601	587	569	27921
601	601	588	569	27987
602	601	587	570	27991
602	603	588	570	28049
601	601	587	569	28118
602	602	588	570	28169
601	601	587	569	28177
602	601	587	569	28233
602	602	588	570	28278
601	601	587	569	28283
602	602	588	570	28340
602	602	588	570	28402
603	603	589	571	28463
603	603	588	571	28466
602	602	588	569	28524
601	601	587	569	28578
602	603	588	570	28634
601	601	586	568	28642
603	603	589	571	28698
603	603	589	571	28774
602	603	588	570	28783
602	602	587	570	28823
602	603	588	570	28825
602	602	588	570	28829
601	601	587	569	28888
603	604	589	571	29003
603	603	588	571	29062
601	601	588	569	29071
602	602	587	570	29130
602	602	588	570	29190
601	601	588	569	29253
602	602	588	570	29314
602	602	589	570	29316
602	602	588	570	29323
602	602	588	570	29375
602	602	588	570	29433
602	602	588	570	29495
602	602	587	570	29547
602	602	588	570	29602
602	602	588	569	29670
602	602	588	570	29731
601	602	587	570	29784
601	600	587	568	29846
601	602	588	570	29898
603	603	589	571	29960
602	602	588	570	30021
602	602	587	570	30023
602	602	588	570	30028
601	601	587	568	30097
602	602	588	570	30151
602	602	588	569	30157
601	601	588	570	30246
602	602	588	570	30300
602	601	588	570	30306
602	602	588	570	30308
601	600	587	569	30367
602	602	588	570	30369
602	602	588	570	30422
601	601	587	569	30426
602	602	588	570	30483
603	602	589	571	30538
602	601	588	570	30643
602	602	588	570	30702
602	602	588	570	30761
601	601	587	570	30812
602	601	588	570	30819
602	601	587	569	30876
602	601	588	570	30935
603	603	589	571	30987
602	601	588	570	30996
600	600	587	569	31051
601	601	587	569	31114
601	600	587	569	31123
602	603	589	571	31182
601	601	587	570	31243
601	601	587	569	31304
602	602	588	570	31311
602	602	588	570	31368
602	601	587	570	31428
603	603	589	571	31484
602	602	587	570	31492
601	601	587	568	31546
601	601	587	569	31550
601	600	587	569	31610
601	600	587	568	31619
602	602	588	570	31670
601	600	587	569	31729
602	602	588	570	31802
603	603	589	571	31852
601	600	587	569	31915
601	601	587	569	31977
602	602	588	570	32037
603	603	589	571	32102
601	601	587	570	32153
602	602	589	570	32214
601	600	587	569	32276
602	602	588	570	32328
600	600	586	568	32331
602	602	588	569	32389
601	601	588	570	32444
602	602	588	570	32497
602	602	588	570	32502
602	602	588	570	32560
602	601	587	570	32625
602	602	588	570	32684
601	600	587	569	32688
601	601	587	568	32745
601	602	588	570	32801
602	601	588	570	32862
603	604	589	572	32864
601	601	587	569	32866
602	603	588	571	32868
603	603	589	571	32923
601	600	586	569	32982
602	602	588	570	33044
602	602	588	570	33101
602	602	588	570	33162
601	600	587	568	33166
601	601	587	569	33225
601	600	587	568	33232
603	603	589	571	33285
603	602	589	570	33295
602	601	587	569	33349
602	602	588	570	33358
601	601	587	569	33409
601	601	586	569	33418
601	601	587	569	33460
601	601	587	569	33522
602	602	588	570	33583
602	602	588	570	33589
603	603	589	571	33642
602	601	587	569	33703
601	600	587	569	33707
602	601	587	569	33767
602	601	588	569	33830
601	601	587	569	33878
602	602	588	570	33933
602	602	588	570	33986
602	601	588	570	33996
601	601	587	569	34050
602	602	588	571	34113
602	602	588	570	34163
603	603	588	570	34169
603	603	589	571	34218
602	601	588	569	34282
602	602	588	570	34291
601	602	587	569	34334
602	601	587	570	34339
602	601	587	569	34393
601	600	586	568	34455
602	602	588	569	34457
601	600	587	568	34523
601	602	587	569	34529
602	601	588	569	34587
602	602	587	570	34647
601	601	587	569	34697
601	601	587	569	34764
602	601	588	569	34767
603	603	589	571	34822
602	602	588	570	34883
603	602	589	570	34944
602	602	588	570	35000
601	601	587	570	35064
602	601	588	569	35123
602	602	588	570	35127
601	602	588	569	35181
602	602	588	570	35244
602	602	588	570	35300
602	602	588	570	35351
603	603	589	571	35409
603	603	588	570	35412
602	602	588	570	35473
601	601	588	570	35537
603	602	589	570	35602
603	603	589	570	35604
602	602	588	569	35608
601	601	587	569	35657
602	602	588	570	35663
602	602	588	570	35666
602	602	587	570	35721
603	603	589	571	35782
602	602	588	570	35788
601	602	587	570	35843
603	602	589	570	35902
601	601	587	569	35971
601	601	587	568	36042
601	601	587	569	36096
602	602	588	570	36160
601	602	588	570	36220
601	602	587	569	36284
601	601	588	569	36292
603	603	589	570	36348
602	601	587	569	36398
602	601	588	569	36407
603	602	588	571	36461
601	601	588	569	36462
601	602	588	569	36525
602	602	588	570	36570
603	603	589	571	36576
602	601	587	569	36618
601	602	587	569	36662
601	601	587	569	36711
602	601	587	569	36713
602	602	588	570	36769
602	602	588	569	36819
602	602	588	569	36868
602	601	587	570	36926
601	601	587	569	36932
601	601	587	570	36986
601	601	586	569	37038
603	603	589	570	37098
601	601	587	569	37149
600	600	587	568	37192
602	602	587	569	37247
601	601	588	569	37303
602	602	588	570	37313
602	601	588	570	37360
600	600	586	567	37369
603	602	588	570	37420
602	602	588	570	37473
602	602	588	571	37479
601	601	586	568	37552
601	601	586	569	37597
601	602	588	570	37649
602	602	588	570	37698
601	601	588	569	37703
602	603	589	571	37763
603	603	589	571	37820
602	601	588	569	37885
602	601	587	570	37940
602	601	587	569	38001
601	602	588	570	38066
602	602	588	570	38072
602	602	588	570	38131
602	602	588	570	38138
601	601	587	569	38199
601	601	587	569	38207
602	602	588	570	38262
602	603	589	570	38322
601	601	587	569	38384
601	602	587	570	38386
602	602	588	570	38448
602	601	587	570	38504
601	601	587	569	38509
601	602	587	569	38565
601	602	588	570	38631
602	602	588	570	38689
601	601	587	569	38697
602	601	588	569	38752
602	602	588	570	38757
601	602	587	570	38814
602	602	588	570	38873
601	601	587	568	38935
601	602	588	570	38938
601	602	587	569	38993
602	602	588	570	39003
602	602	588	570	39058
603	603	588	570	39123
601	601	587	569	39184
602	602	588	569	39241
600	600	586	568	39298
603	603	589	571	39301
602	602	588	570	39361
601	600	587	569	39418
602	601	588	570	39475
601	602	588	570	39483
601	601	587	569	39540
602	602	587	570	39549
605	605	590	573	39654
601	601	587	568	39712
602	602	589	570	39777
601	601	587	569	39782
602	602	588	570	39834
603	603	588	570	39843
602	602	588	570	39894
603	603	589	571	39956
602	602	587	569	40011
601	602	587	570	40016
603	602	587	569	40018
604	604	590	572	40075
602	601	588	569	40137
602	602	589	570	40188
602	602	588	570	40256
602	602	589	570	40317
603	603	588	571	40373
603	603	588	571	40380
603	603	589	571	40436
603	602	588	570	40439
603	603	589	570	40443
602	602	588	570	40499
602	602	588	570	40553
601	602	587	569	40617
601	602	587	570	40678
602	602	587	569	40682
602	602	588	570	40739
603	603	589	570	40804
602	602	588	570	40864
602	602	588	569	40866
602	602	588	571	40934
602	602	588	570	40985
602	602	588	570	40991
602	602	588	570	41042
601	601	587	569	41104
602	602	587	570	41111
603	602	588	570	41168
601	602	588	571	41230
602	602	588	570	41296
601	601	587	569	41349
601	601	588	570	41358
602	602	588	571	41412
601	602	588	570	41472
602	602	588	570	41520
602	601	588	570	41523
601	601	587	568	41526
602	602	588	570	41584
601	601	588	570	41645
601	601	587	569	41651
600	600	587	568	41653
601	600	587	569	41710
601	600	587	568	41765
602	602	588	570	41771
601	601	587	569	41820
602	602	587	569	41826
602	602	588	570	41881
602	601	587	569	41944
601	601	587	569	42006
601	601	587	569	42013
602	602	589	570	42072
601	601	588	570	42080
603	602	588	571	42133
601	601	587	569	42141
602	602	588	569	42199
602	602	588	570	42209
602	602	588	570	42268
603	602	588	570	42328
603	602	588	570	42333
601	601	588	569	42391
602	602	589	570	42394
602	602	588	570	42454
602	601	588	570	42515
602	601	588	570	42519
602	602	588	570	42571
602	601	588	570	42634
601	601	588	570	42709
602	601	588	570	42769
602	601	587	569	42774
601	601	588	570	42834
601	600	587	569	42841
601	601	587	570	42905
602	601	587	569	42970
602	601	588	569	43065
601	602	588	570	43121
601	601	587	569	43186
601	600	586	568	43194
602	602	588	569	43257
603	602	589	571	43264
602	602	588	570	43322
603	602	588	570	43325
601	601	587	569	43384
602	602	589	570	43438
601	601	587	569	43494
601	601	588	570	43497
601	602	587	569	43553
601	601	587	569	43615
603	603	589	571	43624
602	602	587	569	43678
602	602	588	570	43739
601	602	587	569	43796
600	600	586	568	43857
603	603	589	571	43914
601	601	587	569	43980
601	601	587	570	44040
601	600	587	569	44047
602	601	587	569	44104
603	602	589	570	44169
603	603	589	571	44233
601	600	587	569	44241
602	601	588	569	44300
601	601	587	569	44365
601	601	587	569	44374
602	602	588	570	44433
602	602	589	570	44440
603	603	589	571	44498
603	602	589	570	44564
602	602	588	569	44621
602	601	588	569	44687
602	601	587	570	44695
602	602	588	570	44752
601	600	586	568	44758
602	602	588	570	44818
601	601	587	569	44820
601	601	587	569	44886
602	602	588	570	44948
602	602	588	570	44953
603	603	588	570	45013
601	601	587	569	45060
601	601	587	569	45064
601	601	587	569	45119
601	601	587	569	45183
601	602	587	569	45241
602	602	588	570	45304
602	602	588	570	45363
603	602	588	570	45425
602	601	587	570	45488
602	602	588	570	45497
601	601	587	568	45550
602	602	588	569	45628
601	601	587	569	45677
602	601	587	569	45727
601	601	587	568	45790
602	603	588	571	45796
601	601	587	569	45847
601	602	588	569	45851
601	601	588	569	45909
602	601	588	569	45912
602	601	587	569	45965
603	603	590	571	46027
602	602	588	570	46077
603	602	588	570	46133
601	600	586	568	46137
602	602	588	569	46198
603	602	589	570	46259
601	602	588	569	46322
602	601	588	570	46435
601	601	588	569	46490
602	601	588	570	46539
602	602	587	569	46600
602	602	588	570	46608
601	601	587	570	46663
602	602	588	570	46667
603	603	589	571	46729
601	601	587	570	46791
602	601	588	570	46843
602	602	588	570	46851
601	601	588	569	46907
601	602	587	569	46973
602	602	588	569	47034
602	602	588	570	47091
603	603	589	571	47096
602	603	588	570	47159
601	601	587	569	47238
601	602	588	569	47293
602	602	588	570	47389
602	602	588	571	47451
602	601	588	570	47522
602	601	588	569	47582
602	602	588	571	47585
603	602	588	570	47644
602	602	588	570	47649
600	599	586	568	47699
601	601	587	569	47704
603	603	588	571	47706
601	601	587	569	47763
602	602	588	570	47824
601	601	587	569	47885
603	603	589	571	47945
603	603	589	571	47998
602	603	589	571	48057
602	601	587	569	48118
602	602	589	570	48121
603	603	589	571	48184
602	601	588	570	48249
601	601	587	569	48299
602	602	588	570	48301
602	601	588	569	48362
602	601	587	569	48365
602	602	588	571	48429
602	602	588	570	48432
601	601	587	569	48434
601	601	587	569	48500
602	601	587	569	48567
601	601	587	569	48572
602	602	588	570	48632
602	602	588	570	48637
601	602	587	569	48697
601	602	587	570	48754
602	602	588	570	48810
603	603	589	571	48874
602	602	588	571	48879
603	603	589	571	48939
601	602	588	569	48942
601	602	588	570	49003
601	602	588	570	49065
602	601	587	569	49071
601	601	587	569	49128
601	601	587	569	49184
602	602	587	570	49238
601	601	587	569	49305
601	601	587	569	49308
600	601	587	568	49361
602	602	588	571	49369
602	601	587	570	49413
602	601	587	570	49421
602	602	588	570	49480
601	601	587	569	49488
603	603	589	571	49545
602	602	588	570	49608
602	602	588	570	49617
602	601	587	569	49679
601	601	588	569	49745
602	603	588	571	49799
601	601	587	569	49863
602	602	588	570	49926
601	601	587	569	49984
603	603	589	571	49987
601	601	587	569	49991
602	602	588	570	50050
602	602	588	570	50102
602	602	588	569	50104
601	602	587	570	50161
601	601	587	569	50212
603	603	589	571	50297
602	602	588	570	50352
601	601	587	569	50355
602	603	588	570	50420
601	600	586	568	50427
602	602	587	570	50487
603	603	589	571	50538
602	602	588	570	50599
601	601	587	569	50602
601	600	587	568	50604
602	602	588	570	50657
602	602	588	569	50706
603	602	588	570	50708
602	602	587	569	50713
602	602	588	570	50764
602	602	588	570	50820
603	602	588	570	50885
602	602	588	570	50948
602	602	587	570	51001
602	601	587	570	51067
603	604	589	571	51106
601	602	588	569	51180
602	602	588	569	51241
603	603	588	570	51288
601	601	587	568	51292
602	602	588	570	51347
