1128	1134	1116	1089	48247
1128	1134	1116	1090	48297
1128	1133	1116	1089	48358
1129	1134	1116	1090	48361
1128	1133	1116	1090	48406
1128	1133	1116	1089	48458
1128	1133	1116	1090	48517
1128	1133	1116	1090	48581
1127	1133	1116	1090	48644
1129	1134	1117	1091	48696
1127	1132	1115	1089	48698
1127	1133	1116	1088	48701
1128	1133	1116	1090	48760
1128	1133	1116	1090	48769
1127	1133	1115	1089	48823
1128	1133	1116	1090	48831
1129	1134	1116	1090	48885
1128	1133	1117	1090	48890
1128	1133	1116	1090	48945
1127	1133	1115	1088	49003
1127	1132	1115	1089	49071
1128	1133	1116	1090	49079
1127	1132	1115	1088	49125
1128	1133	1115	1089	49130
1127	1132	1115	1089	49189
1128	1133	1116	1089	49245
1127	1133	1116	1089	49301
1127	1133	1116	1089	49361
1128	1133	1116	1090	49421
1128	1133	1116	1089	49424
1127	1133	1115	1089	49426
1127	1133	1116	1089	49471
1127	1133	1116	1089	49478
1127	1132	1115	1088	49535
1128	1134	1116	1090	49537
1128	1133	1116	1089	49544
1128	1134	1116	1090	49602
1129	1134	1117	1090	49608
1129	1134	1116	1089	49670
1129	1134	1116	1089	49675
1128	1133	1115	1089	49736
1129	1134	1116	1090	49797
1129	1134	1117	1091	49804
1129	1134	1115	1089	49860
1128	1134	1116	1089	49862
1128	1134	1116	1089	49917
1128	1133	1116	1089	49921
1129	1134	1116	1090	49971
1129	1134	1116	1090	50030
1126	1132	1114	1087	50036
1129	1134	1117	1090	50089
1129	1134	1117	1090	50150
1129	1134	1117	1090	50154
1128	1133	1115	1088	50211
1129	1134	1117	1090	50219
1128	1133	1116	1089	50275
1129	1134	1117	1089	50283
1129	1134	1117	1090	50338
1127	1133	1115	1089	50399
1128	1133	1116	1089	50402
1128	1133	1116	1089	50459
1128	1132	1115	1088	50520
1129	1134	1117	1090	50525
1130	1135	1118	1091	50529
1129	1134	1117	1091	50582
1128	1133	1116	1089	50584
1128	1133	1116	1089	50642
