1146	1151	1134	1108	48613
1147	1152	1136	1109	48617
1145	1150	1134	1108	48679
1146	1151	1134	1107	48685
1146	1152	1135	1109	48739
1147	1151	1135	1108	48742
1147	1152	1135	1108	48788
1145	1151	1134	1107	48851
1146	1151	1135	1108	48909
1146	1152	1134	1108	48912
1146	1151	1134	1108	48915
1145	1151	1134	1107	48983
1146	1152	1135	1108	49033
1146	1151	1135	1107	49043
1146	1151	1134	1107	49093
1146	1152	1135	1108	49098
1148	1153	1135	1109	49100
1147	1152	1135	1109	49158
1146	1152	1134	1108	49223
1146	1151	1134	1107	49287
1147	1152	1135	1108	49349
1145	1151	1134	1108	49411
1147	1152	1134	1108	49465
1146	1151	1134	1108	49469
1147	1151	1134	1108	49528
1147	1152	1135	1108	49593
1146	1152	1135	1108	49652
1146	1151	1134	1107	49711
1146	1151	1135	1107	49768
1147	1152	1135	1108	49772
1147	1152	1136	1108	49776
1147	1153	1135	1108	49837
1147	1152	1135	1108	49841
1146	1151	1135	1108	49901
1147	1152	1136	1108	49954
1147	1152	1136	1109	50008
1147	1152	1136	1108	50075
1147	1152	1135	1109	50083
1146	1152	1135	1108	50124
1147	1152	1136	1108	50193
1146	1151	1134	1107	50256
1148	1153	1136	1108	50311
1147	1153	1136	1109	50366
1147	1153	1136	1109	50427
1148	1153	1136	1109	50487
1147	1152	1135	1108	50495
1146	1151	1135	1108	50551
1147	1153	1135	1109	50612
1146	1152	1135	1108	50664
1147	1152	1135	1108	50716
1146	1151	1134	1107	50722
1148	1153	1136	1109	50779
1147	1152	1135	1108	50842
1146	1152	1135	1108	50911
1147	1152	1135	1109	50957
1147	1152	1136	1108	51021
1147	1152	1135	1108	51074
1146	1151	1135	1108	51082
1146	1151	1135	1107	51137
1146	1151	1134	1107	51198
1146	1152	1135	1108	51259
1146	1152	1135	1109	51263
1147	1153	1136	1109	51322
1147	1152	1135	1109	51382
1146	1151	1135	1107	51390
1148	1153	1136	1110	51443
1147	1153	1137	1109	51505
