1063	1069	1051	1026	49153
1063	1068	1051	1025	49215
1064	1069	1051	1026	49273
1064	1069	1051	1025	49327
1063	1068	1051	1025	49387
1063	1068	1051	1025	49436
1063	1069	1051	1025	49501
1063	1068	1051	1025	49563
1063	1068	1051	1025	49620
1062	1067	1050	1024	49676
1064	1069	1052	1026	49684
1062	1068	1050	1025	49740
1063	1068	1051	1025	49798
1064	1070	1052	1026	49801
1064	1070	1052	1027	49863
1063	1068	1051	1026	49868
1064	1069	1051	1026	49926
1061	1067	1049	1023	49981
1062	1068	1050	1025	49988
1062	1068	1050	1024	50044
1062	1068	1050	1024	50112
1062	1067	1050	1024	50210
1063	1068	1050	1025	50251
1062	1067	1050	1025	50306
1064	1069	1052	1026	50374
1064	1069	1052	1026	50436
1063	1068	1051	1026	50495
1063	1068	1051	1025	50499
1062	1068	1050	1025	50561
1064	1069	1052	1026	50564
1063	1069	1051	1025	50626
1062	1068	1050	1024	50628
1063	1069	1051	1025	50633
1062	1068	1051	1025	50690
1063	1069	1051	1025	50694
1063	1068	1050	1025	50817
1062	1068	1050	1025	50823
1063	1069	1051	1026	50867
1064	1069	1051	1026	50929
1063	1068	1051	1025	50983
1064	1069	1052	1026	51033
1062	1067	1050	1025	51089
1062	1067	1050	1024	51143
1063	1068	1051	1025	51196
1063	1068	1051	1025	51259
1063	1068	1051	1025	51313
1063	1069	1050	1025	51323
1063	1069	1051	1025	51377
1063	1069	1051	1026	51385
1063	1069	1051	1026	51387
1062	1068	1050	1025	51441
1064	1070	1052	1027	51500
1063	1068	1051	1025	51506
1063	1069	1051	1025	51566
1062	1068	1050	1025	51632
1063	1068	1051	1025	51685
1063	1068	1051	1025	51693
1063	1068	1050	1025	51752
1062	1067	1050	1024	51811
1062	1067	1050	1024	51871
1063	1068	1051	1025	51931
1062	1067	1050	1024	51938
1063	1069	1051	1026	51994
1062	1068	1050	1025	51998
1063	1068	1051	1025	52003
1063	1068	1051	1025	52056
1063	1069	1051	1026	52060
