1566	1577	1557	1522	12526
1565	1576	1556	1522	12528
1566	1577	1556	1522	12589
1565	1576	1556	1521	12641
1567	1578	1558	1524	12644
1565	1577	1556	1521	12703
1566	1577	1558	1523	12753
1565	1577	1557	1522	12819
1566	1577	1557	1523	12826
1566	1577	1556	1522	12877
1566	1577	1557	1523	12940
1567	1577	1557	1523	12947
1566	1577	1557	1522	12993
1566	1576	1557	1523	12996
1566	1578	1557	1523	13059
1565	1576	1556	1521	13062
1567	1578	1558	1523	13120
1567	1578	1558	1523	13181
1567	1578	1557	1523	13229
1566	1577	1557	1522	13287
1564	1576	1555	1521	13349
1567	1578	1558	1524	13403
1566	1577	1556	1522	13453
1566	1578	1557	1523	13502
1566	1578	1557	1523	13563
1566	1578	1557	1522	13569
1567	1578	1557	1523	13629
1566	1578	1557	1523	13634
1565	1577	1556	1522	13691
1567	1579	1558	1524	13758
1567	1578	1557	1523	13818
1567	1578	1557	1523	13893
1566	1577	1556	1522	13955
1566	1578	1556	1522	13959
1566	1577	1556	1522	14021
1565	1577	1556	1522	14026
1565	1577	1556	1521	14029
1568	1579	1558	1524	14085
1566	1578	1557	1522	14148
1566	1577	1557	1522	14210
1567	1579	1558	1523	14279
1566	1577	1557	1522	14282
1567	1579	1558	1522	14287
1568	1579	1558	1524	14344
1567	1577	1557	1522	14406
1566	1577	1556	1522	14471
1567	1578	1557	1522	14533
1567	1578	1557	1523	14594
1566	1577	1556	1522	14668
1567	1578	1557	1523	14729
1566	1577	1556	1522	14797
1567	1577	1558	1523	14851
1566	1577	1556	1522	14907
1567	1578	1558	1523	14979
1565	1578	1557	1522	15043
1567	1578	1558	1523	15108
1566	1577	1557	1522	15167
1566	1577	1557	1522	15229
1566	1577	1557	1522	15286
1565	1577	1556	1521	15291
1566	1577	1557	1522	15377
1569	1581	1560	1525	15434
1566	1577	1557	1522	15498
1566	1577	1557	1521	15560
1568	1579	1558	1524	15627
1566	1577	1557	1522	15697
1566	1578	1557	1522	15704
1565	1576	1556	1521	15834
1567	1578	1558	1523	15906
1567	1577	1558	1522	15964
1565	1577	1556	1521	16029
1567	1578	1558	1523	16032
1565	1577	1557	1521	16092
1566	1577	1557	1522	16097
1565	1576	1556	1521	16158
1566	1578	1558	1522	16211
1566	1578	1558	1523	16268
1566	1578	1557	1522	16277
1568	1579	1558	1524	16333
1565	1576	1556	1521	16389
1566	1578	1557	1522	16446
1567	1577	1557	1522	16508
1566	1577	1557	1522	16510
1566	1578	1557	1523	16572
1566	1577	1556	1521	16635
1566	1577	1558	1522	16698
1567	1578	1558	1523	16761
1566	1577	1557	1522	16835
1567	1578	1558	1524	16888
1566	1578	1558	1523	16890
1567	1578	1558	1523	16949
1566	1577	1557	1522	17005
1567	1578	1557	1523	17066
1566	1577	1556	1522	17130
1566	1577	1557	1523	17214
1566	1576	1556	1522	17264
1565	1577	1557	1522	17329
1567	1578	1558	1523	17334
1566	1577	1557	1523	17392
1566	1576	1557	1522	17398
1565	1577	1556	1522	17452
1567	1579	1559	1524	17518
1565	1577	1556	1522	17576
1566	1577	1558	1523	17625
1567	1578	1557	1523	17631
1565	1576	1556	1522	17691
1565	1577	1557	1523	17748
1566	1577	1556	1523	17810
1566	1577	1557	1522	17870
1567	1578	1558	1524	17934
1565	1577	1557	1523	18003
1565	1576	1557	1522	18066
1566	1577	1557	1522	18130
1567	1578	1558	1523	18186
1566	1578	1557	1523	18191
1565	1576	1556	1522	18193
1568	1579	1559	1524	18245
1567	1579	1559	1524	18252
1566	1577	1557	1523	18308
1567	1578	1557	1523	18314
1566	1577	1556	1522	18370
1567	1578	1558	1523	18425
1566	1577	1557	1522	18434
1566	1577	1557	1523	18485
1567	1578	1557	1523	18490
1566	1578	1557	1523	18548
1567	1579	1558	1524	18605
1567	1578	1558	1523	18610
1567	1578	1558	1523	18663
1566	1577	1556	1522	18670
1567	1578	1558	1523	18724
1567	1578	1558	1523	18787
1567	1578	1558	1523	18792
1566	1577	1558	1523	18848
1566	1578	1557	1523	18853
1566	1577	1557	1522	18906
1566	1577	1556	1522	18910
1567	1578	1557	1524	18966
1565	1577	1556	1522	19030
1567	1578	1557	1523	19040
1567	1579	1558	1523	19092
1565	1576	1556	1522	19141
1567	1577	1557	1523	19200
1566	1577	1557	1523	19209
1566	1578	1557	1523	19265
1565	1576	1556	1521	19270
1566	1577	1556	1522	19273
1567	1577	1558	1523	19325
1566	1576	1557	1521	19381
1565	1576	1556	1521	19389
1565	1576	1556	1522	19446
1565	1576	1556	1521	19510
1566	1577	1557	1522	19565
1565	1575	1555	1521	19567
1564	1576	1555	1521	19629
1566	1577	1556	1522	19688
1565	1576	1556	1521	19743
1565	1576	1556	1521	19793
1565	1576	1556	1521	19799
1568	1579	1558	1524	19856
1565	1577	1556	1522	19916
1566	1577	1557	1522	19921
1564	1576	1555	1521	19980
1566	1578	1557	1523	19984
1565	1577	1556	1522	20038
1566	1577	1557	1521	20093
1567	1578	1558	1523	20148
1567	1578	1558	1523	20206
1566	1577	1557	1522	20267
1565	1577	1556	1522	20327
1565	1576	1556	1521	20400
1566	1576	1556	1522	20404
1565	1577	1555	1521	20466
1566	1577	1558	1522	20534
1567	1577	1557	1522	20597
1567	1577	1557	1522	20598
1566	1577	1556	1522	20602
1565	1577	1556	1521	20653
1566	1577	1557	1522	20709
1566	1578	1558	1523	20716
1567	1578	1558	1523	20718
1567	1577	1557	1523	20775
1567	1578	1557	1523	20843
1568	1579	1558	1524	20908
1567	1578	1558	1523	21039
1567	1578	1557	1522	21097
1566	1577	1557	1522	21158
1565	1576	1556	1521	21220
1567	1578	1558	1523	21275
1566	1578	1557	1522	21340
1566	1577	1556	1521	21401
1567	1578	1557	1522	21403
1566	1577	1557	1522	21455
1567	1577	1557	1523	21457
1565	1576	1556	1521	21516
1566	1577	1557	1522	21520
1566	1578	1557	1522	21578
1567	1577	1557	1523	21580
1567	1578	1557	1523	21636
1567	1578	1558	1524	21643
1567	1578	1558	1523	21699
1566	1576	1557	1521	21708
1567	1578	1558	1523	21761
1566	1576	1556	1522	21771
1566	1577	1557	1522	21830
1565	1576	1557	1521	21890
1566	1576	1557	1521	21949
1565	1576	1556	1521	21954
1565	1576	1556	1522	22011
1566	1578	1557	1523	22063
1566	1577	1557	1523	22129
1566	1576	1557	1523	22191
1566	1577	1556	1522	22195
1566	1577	1557	1523	22200
1564	1575	1555	1520	22256
1567	1578	1557	1523	22321
1567	1578	1557	1523	22384
1567	1578	1558	1524	22441
1566	1577	1556	1522	22450
1566	1578	1557	1523	22507
1566	1577	1557	1523	22575
1565	1577	1557	1522	22637
1568	1579	1559	1524	22702
1568	1578	1558	1524	22762
1566	1577	1557	1523	22820
1566	1576	1557	1522	22873
1565	1576	1556	1522	22936
1566	1577	1557	1523	22944
1566	1577	1557	1523	23003
1565	1575	1556	1522	23007
1565	1575	1555	1521	23064
1566	1576	1557	1522	23119
1566	1576	1557	1523	23125
1565	1576	1556	1521	23209
1566	1578	1557	1522	23256
1567	1578	1558	1523	23317
1567	1577	1557	1523	23378
1566	1577	1558	1523	23382
1565	1576	1556	1522	23436
1565	1576	1556	1521	23439
1567	1577	1557	1523	23501
1566	1577	1557	1523	23509
1565	1576	1556	1521	23558
1566	1577	1557	1523	23621
1566	1577	1557	1522	23678
1568	1578	1558	1524	23734
1566	1577	1557	1523	23788
1566	1576	1557	1522	23796
1565	1577	1557	1522	23855
1565	1576	1556	1522	23917
1566	1577	1557	1523	23978
1567	1578	1557	1523	23980
1566	1577	1557	1522	24037
1566	1577	1557	1522	24102
1567	1577	1558	1523	24159
1565	1576	1556	1523	24216
1566	1577	1557	1522	24287
1567	1578	1558	1523	24351
1566	1578	1557	1523	24356
1568	1579	1558	1525	24411
1566	1576	1557	1522	24415
1566	1576	1556	1521	24476
1566	1576	1556	1521	24485
1567	1577	1557	1523	24538
1565	1577	1556	1522	24544
1565	1576	1556	1521	24598
1566	1577	1557	1522	24608
1566	1577	1557	1522	24660
1566	1576	1557	1522	24714
1566	1577	1557	1522	24767
1567	1578	1558	1524	24830
1566	1577	1557	1522	24837
1568	1579	1559	1524	24893
1565	1576	1556	1522	24960
1567	1578	1558	1524	25022
1567	1578	1557	1523	25082
1567	1578	1558	1523	25138
1565	1577	1556	1522	25188
1566	1577	1557	1523	25248
1567	1578	1557	1523	25305
1566	1577	1557	1522	25357
1568	1579	1559	1524	25362
1566	1577	1556	1522	25364
1566	1577	1556	1522	25420
1566	1577	1557	1522	25427
1566	1578	1557	1522	25485
1566	1578	1557	1522	25549
1566	1578	1558	1523	25608
1565	1577	1557	1522	25614
1566	1578	1556	1523	25675
1565	1577	1557	1523	25680
1566	1578	1557	1522	25683
1566	1577	1556	1521	25748
1567	1578	1557	1523	25809
1567	1578	1557	1523	25858
1567	1579	1558	1523	25920
1566	1576	1556	1521	25972
1566	1577	1557	1522	26023
1567	1577	1557	1522	26072
1566	1577	1556	1521	26077
1566	1577	1556	1522	26079
1567	1579	1558	1524	26134
1566	1577	1557	1522	26137
1567	1579	1558	1523	26190
1568	1579	1558	1524	26194
1569	1579	1559	1524	26254
1566	1577	1557	1522	26262
1567	1578	1557	1523	26318
1566	1577	1557	1522	26374
1566	1576	1557	1522	26436
1567	1578	1557	1523	26482
1567	1578	1558	1523	26548
1565	1576	1556	1521	26550
1566	1578	1557	1523	26554
1566	1577	1557	1522	26610
1566	1577	1557	1523	26662
1566	1577	1557	1521	26714
1566	1577	1557	1522	26719
1565	1577	1557	1522	26776
1566	1577	1557	1522	26836
1568	1580	1559	1524	26900
1566	1577	1556	1521	26956
1565	1576	1557	1521	26960
1567	1578	1557	1522	27017
1567	1577	1558	1523	27077
1566	1577	1557	1522	27082
1566	1578	1557	1522	27143
1566	1577	1557	1522	27146
1566	1578	1557	1522	27203
1568	1580	1558	1523	27208
1566	1578	1557	1522	27259
1566	1577	1557	1521	27317
1565	1576	1556	1520	27321
1567	1578	1557	1522	27380
1566	1578	1557	1522	27433
1567	1578	1557	1523	27439
1566	1577	1557	1523	27442
1566	1577	1557	1522	27499
1567	1578	1558	1523	27551
1566	1577	1557	1522	27606
1567	1579	1559	1524	27614
1566	1577	1557	1522	27670
1566	1578	1557	1523	27748
1567	1577	1557	1523	27807
1566	1577	1556	1522	27867
1567	1577	1557	1522	27870
1568	1579	1559	1525	27931
1566	1576	1557	1522	27987
1565	1576	1556	1522	27996
1567	1578	1558	1523	28058
1566	1577	1557	1523	28063
1567	1578	1559	1523	28121
1566	1578	1557	1522	28185
1565	1576	1556	1522	28250
1566	1577	1557	1522	28253
1567	1578	1558	1524	28306
1567	1577	1557	1523	28363
1567	1578	1557	1523	28365
1566	1578	1557	1523	28431
1567	1577	1557	1523	28434
1568	1579	1559	1524	28488
1566	1577	1557	1523	28551
1567	1577	1557	1523	28615
1566	1576	1557	1522	28669
1566	1577	1557	1523	28725
1568	1580	1559	1525	28793
1567	1578	1558	1523	28844
1565	1576	1556	1522	28899
1567	1578	1558	1524	28906
1566	1577	1557	1522	28967
1567	1578	1558	1523	29029
1567	1578	1558	1523	29088
1566	1578	1557	1523	29152
1566	1577	1557	1523	29215
1566	1577	1557	1522	29224
1567	1578	1557	1524	29279
1566	1577	1557	1523	29334
1566	1578	1558	1524	29386
1565	1576	1556	1521	29388
1567	1578	1557	1523	29454
1566	1577	1557	1521	29505
1567	1577	1557	1522	29564
1566	1576	1556	1522	29572
1566	1578	1557	1523	29624
1566	1578	1557	1523	29683
1566	1577	1556	1523	29741
1566	1577	1557	1523	29793
1565	1577	1556	1522	29841
1566	1576	1557	1522	29897
1565	1576	1556	1521	29905
1566	1577	1557	1523	29964
1566	1577	1556	1521	30028
1566	1577	1557	1523	30085
1566	1578	1557	1523	30087
1566	1577	1556	1522	30149
1566	1578	1558	1523	30153
1565	1577	1557	1522	30202
1564	1576	1556	1521	30259
1565	1577	1556	1522	30318
1566	1577	1557	1523	30381
1567	1578	1557	1523	30438
1566	1577	1557	1522	30496
1566	1576	1556	1522	30559
1566	1577	1557	1523	30615
1565	1576	1556	1522	30670
1566	1577	1556	1523	30727
1566	1577	1557	1522	30731
1566	1578	1557	1523	30793
1565	1576	1555	1521	30798
1566	1577	1556	1523	30801
1565	1575	1555	1520	30856
1567	1578	1558	1524	30918
1566	1577	1557	1522	30979
1565	1576	1556	1521	31031
1566	1577	1557	1523	31034
1565	1577	1556	1521	31095
1566	1577	1556	1521	31158
1567	1577	1557	1523	31218
1565	1576	1556	1521	31222
1566	1578	1557	1523	31279
1565	1576	1556	1521	31333
1566	1577	1556	1522	31391
1566	1577	1557	1523	31400
1566	1577	1557	1522	31456
1565	1576	1556	1521	31517
1565	1577	1556	1521	31578
1566	1576	1556	1521	31639
1566	1576	1556	1521	31693
1565	1575	1556	1521	31700
1565	1576	1556	1521	31752
1565	1576	1555	1521	31804
1566	1576	1556	1522	31806
1565	1576	1556	1521	31810
1566	1577	1557	1522	31862
1565	1576	1556	1521	31869
1565	1576	1556	1521	31920
1566	1576	1557	1522	31979
1566	1577	1557	1523	31980
1566	1576	1557	1522	32035
1567	1578	1558	1523	32098
1567	1577	1557	1523	32160
1567	1577	1558	1522	32247
1566	1577	1557	1523	32305
1566	1578	1557	1523	32314
1566	1578	1557	1522	32363
1565	1576	1556	1521	32428
1566	1577	1556	1522	32430
1566	1577	1557	1523	32495
1565	1576	1556	1521	32498
1565	1577	1556	1522	32557
1565	1576	1556	1521	32560
1566	1577	1556	1522	32565
1566	1576	1556	1522	32618
1566	1578	1558	1523	32674
1567	1578	1558	1523	32723
1566	1577	1557	1522	32773
1566	1577	1556	1522	32775
1567	1578	1558	1523	32885
1566	1577	1556	1521	32926
1567	1577	1558	1524	32989
1567	1577	1557	1523	33051
1565	1576	1557	1521	33104
1567	1577	1557	1522	33166
1566	1577	1557	1522	33173
1566	1577	1557	1522	33229
1567	1577	1557	1523	33285
1566	1577	1557	1523	33288
1566	1577	1557	1523	33345
1566	1576	1557	1522	33347
1567	1578	1557	1523	33407
1566	1577	1558	1523	33410
1566	1577	1557	1522	33468
1567	1578	1558	1523	33476
1565	1576	1556	1522	33533
1566	1577	1557	1522	33583
1567	1578	1558	1523	33585
1566	1577	1557	1523	33647
1567	1578	1557	1523	33704
1566	1576	1556	1522	33766
1567	1577	1557	1523	33828
1566	1576	1556	1521	33833
1567	1578	1558	1523	33887
1566	1577	1557	1522	33951
1567	1577	1557	1523	34009
1566	1577	1556	1522	34064
1566	1577	1556	1522	34070
1566	1577	1556	1522	34125
1566	1577	1556	1522	34185
1566	1577	1557	1523	34248
1567	1578	1557	1523	34312
1566	1577	1557	1523	34373
1567	1578	1558	1524	34379
1567	1578	1558	1524	34432
1565	1577	1557	1523	34438
1565	1576	1556	1522	34500
1564	1575	1555	1520	34562
1565	1576	1557	1522	34618
1565	1576	1556	1521	34679
1566	1576	1556	1522	34685
1566	1577	1557	1522	34741
1566	1577	1557	1522	34751
1567	1578	1558	1523	34803
1566	1576	1557	1523	34867
1565	1577	1556	1522	34927
1566	1577	1557	1522	34934
1566	1577	1557	1523	34987
1566	1577	1557	1523	35054
1566	1577	1557	1523	35106
1565	1576	1557	1522	35165
1566	1576	1556	1521	35168
1566	1577	1557	1523	35226
1565	1576	1557	1522	35229
1565	1577	1556	1522	35233
1566	1577	1557	1522	35285
1565	1576	1556	1521	35290
1565	1576	1555	1521	35348
1566	1577	1557	1522	35350
1566	1577	1557	1523	35355
1567	1579	1558	1524	35413
1567	1577	1557	1523	35467
1566	1577	1556	1522	35532
1566	1577	1556	1522	35597
1565	1576	1556	1522	35601
1566	1578	1557	1523	35604
1565	1576	1556	1521	35661
1565	1577	1556	1522	35664
1566	1577	1556	1522	35668
1567	1578	1558	1524	35722
1567	1578	1558	1523	35725
1566	1577	1557	1523	35785
1566	1577	1556	1522	35850
1566	1577	1556	1522	35902
1566	1576	1556	1521	35957
1565	1576	1556	1522	36017
1566	1578	1557	1522	36077
1565	1577	1556	1522	36080
1566	1577	1556	1522	36145
1567	1578	1557	1523	36208
1566	1577	1557	1522	36264
1567	1578	1557	1523	36326
1566	1578	1557	1522	36389
1566	1577	1556	1522	36392
1566	1578	1557	1523	36395
1565	1577	1556	1522	36454
1566	1578	1557	1523	36522
1567	1579	1557	1523	36573
1567	1579	1558	1524	36578
1566	1578	1557	1522	36638
1566	1577	1556	1522	36643
1568	1579	1558	1524	36705
1567	1578	1557	1523	36763
1566	1577	1556	1522	36830
1567	1578	1557	1523	36879
1566	1578	1557	1522	36940
1567	1577	1558	1522	36995
1567	1578	1557	1522	37055
1567	1578	1558	1523	37112
1567	1577	1557	1522	37161
1566	1578	1557	1522	37213
1566	1577	1557	1522	37214
1568	1580	1559	1525	37261
1567	1577	1557	1522	37319
1565	1577	1556	1522	37321
1566	1577	1557	1522	37376
1567	1578	1557	1523	37444
1568	1579	1559	1524	37537
1567	1578	1557	1522	37584
1566	1577	1556	1521	37632
1567	1578	1558	1523	37638
1566	1577	1556	1522	37694
1567	1578	1558	1523	37756
1565	1576	1556	1521	37821
1566	1577	1556	1522	37827
1567	1578	1557	1523	37886
1567	1578	1558	1522	37951
1567	1578	1558	1523	38003
1567	1578	1557	1523	38068
1566	1577	1556	1521	38071
1568	1579	1558	1523	38076
1566	1577	1557	1523	38133
1566	1576	1556	1521	38182
1567	1578	1558	1523	38251
1567	1577	1557	1522	38256
1566	1577	1556	1522	38313
1567	1578	1558	1523	38376
1566	1577	1557	1523	38440
1566	1578	1557	1523	38505
1566	1577	1556	1521	38563
1566	1577	1557	1521	38626
1565	1577	1556	1522	38688
1567	1577	1557	1523	38691
1565	1576	1556	1521	38753
1567	1578	1557	1523	38804
1566	1578	1558	1523	38868
1566	1577	1557	1522	38873
1566	1577	1557	1523	38930
1565	1577	1557	1522	38982
1566	1577	1557	1522	39037
1565	1577	1556	1523	39100
1566	1576	1556	1521	39162
1566	1578	1557	1523	39229
1567	1578	1558	1524	39287
1567	1578	1558	1523	39290
1566	1578	1557	1523	39349
1566	1577	1557	1522	39356
1566	1577	1557	1523	39410
1566	1577	1557	1523	39416
1565	1576	1556	1521	39465
1567	1578	1558	1523	39466
1568	1579	1558	1524	39527
1566	1577	1557	1522	39529
1565	1576	1557	1522	39589
1566	1577	1557	1522	39598
1566	1577	1557	1523	39654
1566	1577	1556	1522	39657
1566	1577	1557	1523	39716
1566	1577	1557	1523	39721
1566	1578	1557	1523	39780
1566	1578	1557	1523	39786
1567	1578	1558	1523	39845
1567	1578	1558	1524	39913
1565	1577	1557	1522	39978
1567	1578	1558	1523	40039
1566	1577	1557	1522	40042
1566	1577	1557	1523	40089
1566	1577	1557	1523	40152
1567	1578	1558	1523	40213
1566	1577	1557	1523	40277
1566	1577	1557	1523	40343
1566	1577	1557	1523	40347
1567	1578	1558	1523	40407
1565	1576	1556	1522	40415
1567	1578	1558	1525	40473
1567	1578	1558	1524	40526
1567	1578	1557	1523	40530
1567	1578	1558	1524	40533
1566	1578	1557	1522	40589
1567	1578	1557	1524	40593
1567	1577	1557	1524	40598
1566	1578	1558	1523	40654
1566	1578	1557	1523	40725
1567	1578	1558	1523	40729
1565	1576	1556	1522	40780
1566	1577	1557	1523	40788
1565	1576	1556	1521	40847
1566	1577	1556	1522	40914
1565	1577	1557	1523	40979
1565	1576	1555	1521	40982
1566	1577	1557	1522	41037
1566	1577	1557	1522	41089
1566	1577	1556	1522	41142
1566	1577	1556	1522	41200
1567	1578	1558	1523	41206
1567	1578	1557	1523	41265
1565	1576	1556	1521	41327
1566	1577	1557	1522	41390
1566	1577	1557	1522	41449
1566	1577	1557	1523	41453
1566	1577	1557	1522	41517
1566	1578	1556	1522	41584
1566	1576	1557	1522	41653
1566	1577	1558	1522	41659
1565	1577	1556	1521	41722
1566	1578	1556	1522	41729
1567	1578	1558	1523	41784
1565	1576	1556	1521	41837
1565	1577	1556	1522	41900
1565	1577	1556	1522	41952
1566	1577	1556	1522	42010
1566	1577	1557	1523	42073
1565	1577	1556	1522	42138
1567	1578	1558	1522	42203
1567	1578	1557	1523	42248
1566	1577	1556	1522	42313
1567	1578	1558	1523	42361
1566	1576	1556	1521	42420
1565	1577	1556	1522	42483
1566	1576	1557	1521	42485
1565	1577	1556	1521	42546
1566	1577	1557	1522	42554
1566	1577	1556	1523	42608
1565	1577	1556	1521	42667
1567	1577	1557	1522	42675
1566	1576	1556	1521	42735
1566	1577	1557	1522	42798
1566	1576	1557	1522	42804
1567	1579	1558	1523	42862
1567	1578	1558	1523	42864
1565	1577	1557	1521	42872
1565	1577	1556	1522	42930
1566	1577	1557	1522	42987
1566	1577	1558	1522	43048
1566	1576	1556	1521	43050
1565	1577	1557	1522	43108
1565	1576	1556	1521	43111
1566	1577	1557	1522	43164
1565	1575	1556	1521	43214
1566	1577	1557	1522	43267
1565	1577	1557	1522	43275
1566	1577	1557	1522	43329
1565	1577	1556	1522	43391
1565	1575	1555	1520	43456
1565	1576	1556	1521	43464
1566	1577	1557	1523	43521
1565	1576	1556	1522	43577
1566	1577	1557	1522	43642
1566	1577	1556	1521	43693
1566	1577	1557	1521	43747
1566	1576	1556	1522	43805
1567	1577	1558	1522	43871
1566	1576	1556	1522	43935
1566	1577	1557	1522	43998
1566	1576	1556	1522	44058
1565	1575	1556	1521	44114
1566	1576	1557	1522	44183
1566	1576	1557	1523	44191
1566	1577	1557	1522	44249
1566	1577	1557	1522	44302
1566	1577	1557	1522	44366
1566	1578	1558	1522	44429
1567	1578	1559	1524	44485
1565	1576	1556	1521	44549
1566	1577	1557	1522	44602
1565	1577	1556	1522	44657
1565	1576	1556	1521	44722
1566	1577	1556	1522	44782
1565	1576	1556	1522	44844
1565	1577	1556	1522	44906
1566	1577	1557	1522	44968
1566	1577	1556	1522	45033
1566	1578	1557	1523	45043
1566	1577	1556	1522	45098
1566	1577	1557	1523	45158
1566	1578	1557	1523	45163
1567	1578	1558	1524	45217
1566	1576	1556	1522	45282
1567	1578	1558	1523	45284
1566	1577	1556	1522	45347
1566	1578	1557	1523	45353
1566	1577	1557	1523	45409
1568	1578	1558	1524	45415
1566	1577	1556	1522	45496
1566	1577	1557	1522	45545
1566	1577	1557	1523	45553
1567	1579	1558	1524	45610
1565	1576	1555	1521	45617
1567	1578	1558	1524	45677
1565	1577	1556	1522	45742
1566	1577	1557	1522	45797
1566	1576	1556	1521	45853
1566	1576	1557	1522	45903
1566	1577	1557	1523	45952
1566	1577	1557	1522	46016
1566	1577	1557	1522	46020
1565	1576	1556	1521	46078
1567	1577	1557	1523	46133
1565	1576	1556	1522	46198
1566	1577	1556	1522	46255
1567	1578	1558	1524	46261
1566	1577	1557	1522	46313
1566	1577	1557	1522	46317
1566	1577	1556	1522	46376
1566	1576	1557	1522	46384
1567	1578	1557	1523	46434
1565	1576	1556	1521	46488
1565	1577	1556	1522	46548
1566	1577	1557	1522	46604
1565	1576	1556	1521	46655
1567	1577	1557	1523	46659
1567	1578	1557	1524	46714
1565	1576	1556	1522	46779
1567	1577	1558	1523	46835
1566	1576	1556	1522	46899
1567	1578	1558	1524	46952
1566	1577	1557	1522	47008
1567	1577	1557	1523	47064
1566	1577	1557	1522	47067
1566	1578	1557	1523	47072
1566	1577	1557	1522	47126
1565	1576	1556	1522	47189
1565	1577	1556	1522	47246
1565	1576	1556	1522	47253
1567	1578	1558	1523	47305
1565	1577	1556	1522	47365
1567	1577	1556	1522	47374
1567	1578	1557	1523	47427
1565	1576	1555	1521	47488
1567	1578	1558	1524	47544
1566	1577	1556	1522	47607
1565	1577	1556	1522	47669
1566	1577	1557	1522	47674
1567	1577	1557	1523	47733
1566	1578	1557	1522	47796
1566	1578	1557	1523	47799
1565	1576	1555	1521	47803
1566	1577	1556	1522	47858
1566	1577	1557	1522	47941
1565	1577	1556	1522	47996
1567	1578	1558	1523	48000
1565	1576	1555	1521	48063
1566	1577	1556	1522	48070
1565	1576	1555	1521	48139
1566	1577	1557	1523	48145
1567	1578	1557	1523	48207
1567	1578	1557	1522	48215
1567	1578	1558	1524	48271
1566	1578	1557	1523	48325
1565	1577	1556	1521	48328
1565	1576	1556	1521	48385
1567	1577	1558	1522	48390
1567	1578	1558	1523	48447
1566	1577	1556	1522	48536
1566	1577	1556	1522	48592
1568	1579	1558	1523	48637
1567	1578	1557	1523	48698
1568	1578	1558	1523	48705
1567	1578	1558	1523	48763
